Layer Title, Color, Specimen ID
539.010466972718,25286.67975,5223.1395
539.21558817874,25274.80153125,5136.71521875
539.420696090624,25260.05615625,5170.7115
539.625790706259,25196.569125,5171.12109375
539.830872023531,25220.3255625,5123.198625
540.035940040329,25292.82365625,5058.89240625
540.240994754541,25350.98596875,5094.93665625
540.446036164055,25629.100125,5142.0399375
540.65106426676,25745.42475,5129.34253125
540.856079060542,25821.6091875,5106.40528125
541.061080543291,25951.86,5187.50484375
541.266068712893,25921.5500625,5182.180125
541.471043567238,25938.34340625,5159.242875
541.676005104213,26051.39128125,5161.29084375
541.880953321706,26057.5351875,5147.36465625
542.085888217606,26091.53146875,5070.770625
542.290809789799,26333.601375,5106.40528125
542.495718036176,26254.54978125,5020.8001875
542.700612954622,26296.7379375,5052.7485
542.905494543026,26424.12159375,5056.02525
543.110362799277,26376.199125,4979.021625
543.315217721263,26342.20284375,4932.3279375
543.52005930687,26485.56065625,5011.789125
543.724887553988,26483.5126875,4972.468125
543.929702460504,26614.5826875,5135.4864375
544.134504024307,26784.9736875,5165.38678125
544.339292243285,26882.86659375,5219.86275
544.544067115324,26928.3315,5242.39040625
544.748828638315,26974.61559375,5265.73725
544.953576810143,26950.4495625,5087.154375
545.158311628699,26923.416375,5117.05471875
545.363033091868,27006.9735,5098.623
545.567741197541,27002.46796875,5010.9699375
545.772435943604,27091.3498125,5022.02896875
545.977117327945,27274.028625,5100.261375
546.181785348454,27430.4934375,5147.77425
546.386440003016,27527.1575625,5189.5528125
546.591081289522,27570.98409375,5176.03621875
546.795709205858,27644.301375,5135.4864375
547.000323749913,27696.729375,5142.859125
547.204924919575,27773.733,5131.80009375
547.409512712731,27872.8546875,5127.70415625
547.61408712727,27993.27525,5146.135875
547.81864816108,28095.6736875,5195.287125
548.023195812049,28002.2863125,5148.5934375
548.227730078065,28040.37853125,5098.623
548.432250957015,27985.9025625,5053.5676875
548.636758446789,28129.260375,5048.24296875
548.841252545273,28082.15709375,5051.9293125
549.045733250356,28273.02778125,5011.789125
549.250200559926,28266.0646875,5066.6746875
549.454654471871,28412.69925,5071.18021875
549.659094984079,28401.64021875,5110.091625
549.863522094438,28573.26,5068.72265625
550.067935800836,28608.07546875,5132.61928125
550.272336101161,28796.8981875,5143.26871875
550.476722993301,28780.5144375,5171.5306875
550.681096475144,28841.9535,5123.60821875
550.885456544579,28875.13059375,5126.06578125
551.089803199492,29027.9090625,5163.3388125
551.294136437773,29052.07509375,5126.06578125
551.498456257308,29084.84259375,5045.78540625
551.702762655987,29167.990125,5095.34625
551.907055631697,29288.00109375,5164.56759375
552.111335182326,29413.746375,5194.87753125
552.315601305763,29509.18171875,5239.93284375
552.519853999895,29593.1484375,5223.9586875
552.72409326261,29605.84584375,5195.287125
552.928319091796,29587.82371875,5172.349875
553.132531485342,29598.47315625,5094.93665625
553.336730441134,29614.03771875,5126.475375
553.540915957063,29777.87521875,5218.63396875
553.745088031014,29829.893625,5230.92178125
553.949246660878,30059.67571875,5258.3645625
554.15339184454,29969.56509375,5209.2133125
554.35752357989,30076.4690625,5158.01409375
554.561641864816,30086.70890625,5162.11003125
554.765746697204,30195.66084375,5100.67096875
554.969838074945,30175.59075,5116.645125
555.173915995925,30329.18840625,5186.2760625
555.377980458032,30226.78996875,5092.47909375
555.582031459155,30282.49471875,4952.39803125
555.786068997182,30361.13671875,5042.91825
555.99009307,30489.74915625,5057.663625
556.194103675498,30412.3359375,4940.5198125
556.398100811563,30599.1106875,4992.128625
556.602084476084,30613.036875,5115.8259375
556.806054666949,30775.236,5112.95878125
557.010011382046,30731.40946875,5027.76328125
557.213954619262,30849.7820625,5118.2835
557.417884376486,30896.06615625,5099.4421875
557.621800651606,30996.00703125,5135.89603125
557.825703442509,31043.51990625,5198.97346875
558.029592747084,31092.2615625,5157.6045
558.233468563219,31315.89975,5241.161625
558.437330888802,31331.4643125,5264.50846875
558.641179721721,31432.224375,5167.84434375
558.845015059864,31346.61928125,5123.198625
559.048836901119,31378.9771875,5119.921875
559.252645243373,31485.4715625,5130.16171875
559.456440084516,31551.41615625,5161.29084375
559.660221422434,31587.87,5201.0214375
559.863989255017,31729.17984375,5181.3609375
560.067743580151,31909.40109375,5300.55271875
560.271484395725,31812.327375,5178.49378125
560.475211699628,31859.43065625,5180.95134375
560.678925489746,31852.05796875,5220.6819375
560.882625763969,31808.64103125,5169.48271875
561.086312520184,31650.9474375,5056.43484375
561.289985756279,31829.5303125,5164.158
561.493645470142,31953.227625,5219.45315625
561.697291659661,32034.3271875,5135.4864375
561.900924322724,31989.68146875,5101.89975
562.10454345722,32286.6369375,5150.64140625
562.308149061036,32283.76978125,5112.13959375
562.51174113206,32350.5335625,5071.5898125
562.71531966818,32339.47453125,5122.3794375
562.918884667285,32661.8248125,5198.15428125
563.122436127262,32679.8469375,5269.014
563.325974045999,32648.30821875,5180.13215625
563.529498421385,32666.33034375,5103.94771875
563.733009251307,32846.9611875,5101.89975
563.936506533653,32868.2600625,5099.4421875
564.139990266312,33067.73221875,5178.0841875
564.343460447171,33060.769125,5177.67459375
564.546917074118,33009.56990625,5200.61184375
564.750360145043,32996.8725,5208.80371875
564.953789657831,33010.38909375,5222.72990625
565.157205610372,32794.94278125,5024.48653125
565.360608000554,33091.48865625,5132.2096875
565.563996826264,33227.47378125,5118.69309375
565.767372085391,33406.46625,5156.7853125
565.970733775822,33518.6949375,5093.29828125
566.174081895446,33600.20409375,5071.99940625
566.377416442151,33511.73184375,5094.93665625
566.580737413824,33670.244625,5143.6783125
566.784044808354,33525.65803125,5033.9071875
566.987338623629,33413.01975,4965.914625
567.190618857536,33521.9716875,5025.7153125
567.393885507964,33593.241,4958.5419375
567.597138572801,33559.24471875,4882.76709375
567.800378049934,33605.5288125,4863.92578125
568.003603937253,33733.73165625,4947.8925
568.206816232644,33820.1559375,4945.4349375
568.410014933996,33849.6466875,4946.66371875
568.613200039197,34020.0376875,4957.31315625
568.816371546135,34281.3585,5076.5049375
569.019529452697,34309.210875,5121.15065625
569.222673756773,34325.594625,5090.84071875
569.425804456249,34299.380625,5035.95515625
569.628921549015,34220.32903125,5085.10640625
569.832025032957,34224.8345625,5044.14703125
570.035114905965,34202.30690625,4931.09915625
570.238191165925,34269.48028125,4906.52353125
570.441253810726,34419.8011875,4931.09915625
570.644302838257,34519.7420625,4874.9848125
570.847338246404,34477.1443125,4847.54203125
571.050360033057,34660.23271875,4927.82240625
571.253368196103,34759.764,5028.9920625
571.45636273343,34915.81921875,5141.22075
571.659343642926,34897.3875,5171.12109375
571.862310922479,34977.667875,5209.62290625
572.065264569978,35023.95196875,5196.51590625
572.26820458331,35017.8080625,5203.06940625
572.471130960362,35087.84859375,5138.35359375
572.674043699025,35254.55325,5150.64140625
572.876942797184,35400.77821875,5128.52334375
573.079828252729,35485.564125,5177.265
573.282700063547,35438.05125,5092.8886875
573.485558227526,35436.412875,5046.60459375
573.688402742555,35489.25046875,5091.2503125
573.891233606521,35486.79290625,5037.1839375
574.094050817313,35463.03646875,4914.71540625
574.296854372818,35458.12134375,4875.39440625
574.499644270924,35561.7485625,4902.018
574.70242050952,35530.6194375,4902.42759375
574.905183086493,35455.2541875,4869.66009375
575.107931999732,35509.3205625,4908.16190625
575.310667247125,35723.1285,5020.39059375
575.513388826559,35871.4014375,5122.3794375
575.716096735922,35900.8921875,5113.77796875
575.918790973103,36031.55259375,5139.582375
576.12147153599,36244.13175,5264.098875
576.32413842247,36243.72215625,5184.6376875
576.526791630432,35997.14671875,5038.003125
576.729431157764,36144.190875,4999.91090625
576.932057002353,36138.4565625,5039.6415
577.134669162088,36096.678,4917.17296875
577.337267634856,36113.8809375,4903.24678125
577.539852418547,36229.79596875,4832.3870625
577.742423511047,36217.0985625,4829.1103125
577.944980910245,36418.6186875,4846.72284375
578.147524614029,36430.9065,4849.18040625
578.350054620287,36522.24590625,4849.59
578.552570926906,36777.4228125,5070.770625
578.755073531775,36911.7695625,5188.733625
578.957562432782,36980.17171875,5282.121
579.160037627816,36994.91709375,5316.93646875
579.362499114763,37191.52209375,5399.67440625
579.564946891512,37070.6919375,5309.1541875
579.767380955951,37083.7989375,5172.75946875
579.969801305968,37153.02028125,5113.77796875
580.17220793945,37293.5109375,5126.06578125
580.374600854287,37248.455625,5073.63778125
580.576980048366,37321.77290625,5081.4200625
580.779345519575,37350.44446875,5110.091625
580.981697265803,37303.75078125,5064.62671875
581.184035284936,37323.41128125,5036.36475
581.386359574863,37263.61059375,5044.96621875
581.588670133473,37344.71015625,4990.89984375
581.790966958653,37452.4333125,5041.279875
581.993250048291,37672.79475,5045.3758125
582.195519400275,37786.25221875,5102.30934375
582.397775012493,37961.55834375,5125.24659375
582.600016882833,38027.5029375,5183.8185
582.802245009184,38199.94190625,5216.586
583.004459389433,38020.9494375,5203.06940625
583.206660021469,38138.09325,5142.0399375
583.408846903179,38176.18546875,5162.92921875
583.611020032451,38164.30725,5081.4200625
583.813179407173,38044.29628125,4985.16553125
584.015325025234,38215.50646875,4975.744875
584.217456884522,38162.25928125,5017.11384375
584.419574982923,38413.74984375,4996.63415625
584.621679318328,38455.1188125,5089.6119375
584.823769888622,38544.00065625,5066.6746875
585.025846691695,38606.25890625,5102.30934375
585.227909725435,38724.22190625,5090.431125
585.429958987729,38524.34015625,5064.217125
585.631994476466,38706.609375,5020.8001875
585.834016189533,38736.100125,5023.25775
586.036024124819,38897.07046875,5110.50121875
586.238018280212,39020.76778125,5160.0620625
586.439998653599,39179.2805625,5162.11003125
586.641965242869,39203.037,5225.5970625
586.843918045909,39311.16975,5252.63025
587.045857060608,39219.42075,5136.71521875
587.247782284854,39063.775125,5069.13225
587.449693716535,39219.42075,5113.368375
587.651591353538,39366.8745,5150.64140625
587.853475193752,39327.5535,5149.82221875
588.055345235065,39434.047875,5158.4236875
588.257201475365,39608.5348125,5221.91071875
588.45904391254,39603.21009375,5235.4273125
588.660872544477,39415.61615625,5069.9514375
588.862687369065,39504.08840625,5019.1618125
589.064488384192,39569.62340625,5031.04003125
589.266275587747,39658.50525,5000.3205
589.468048977616,39744.11034375,4971.23934375
589.669808551688,39857.97740625,4997.8629375
589.871554307851,40018.94775,5088.79275
590.073286243993,40156.57125,5197.33509375
590.275004358002,40131.995625,5131.80009375
590.476708647766,40104.9624375,5074.8665625
590.678399111173,40193.84428125,5127.70415625
590.880075746111,40237.26121875,5146.9550625
591.081738550468,40067.68940625,5003.59725
591.283387522133,40163.9439375,5061.34996875
591.485022658992,40283.13571875,5164.9771875
591.686643958935,40293.3755625,5167.84434375
591.888251419849,40333.10615625,5137.944
592.089845039622,40399.05075,5132.2096875
592.291424816142,40333.92534375,5123.60821875
592.492990747298,40381.8478125,5094.11746875
592.694542830977,40413.796125,5076.91453125
592.896081065067,40496.12446875,5063.80753125
593.097605447456,40600.98046875,5064.217125
593.299115976033,40858.20534375,5119.921875
593.500612648685,40769.73309375,5055.2060625
593.7020954633,40938.8953125,5025.30571875
593.903564417767,40986.81778125,5108.45325
594.105019509973,41171.95415625,5200.61184375
594.306460737807,41125.6700625,5133.028875
594.507888099156,41148.6073125,5097.39421875
594.709301591908,41264.11275,5193.64875
594.910701213952,41225.20134375,5089.6119375
595.112086963176,41167.85821875,5048.24296875
595.313458837467,41158.4375625,4999.09171875
595.514816834713,41326.371,5078.55290625
595.716160952804,41441.8764375,5016.29465625
595.917491189625,41461.5369375,5023.25775
596.118807543067,41476.2823125,4985.575125
596.320110011015,41698.69171875,5127.2945625
596.52139859136,41842.86871875,5164.9771875
596.722673281988,41676.1640625,5132.2096875
596.923934080788,41681.0791875,5056.02525
597.125180985648,41838.77278125,5199.79265625
597.326413994455,41980.082625,5279.6634375
597.527633105098,41867.8539375,5176.03621875
597.728838315465,41911.270875,5153.5085625
597.930029623444,42138.59540625,5256.31659375
598.131207026922,42238.53628125,5216.99559375
598.332370523788,42050.94234375,5017.11384375
598.533520111931,41996.05678125,5034.31678125
598.734655789237,42057.9054375,5096.57503125
598.935777553595,42125.48840625,5115.8259375
599.136885402892,41964.10846875,4977.79284375
599.337979335018,42032.10103125,4956.49396875
599.53905934786,42084.1194375,4983.1175625
599.740125439305,42370.8350625,5055.2060625
599.941177607243,42225.838875,4959.77071875
600.14221584956,42428.997375,5033.49759375
600.343240164146,42459.71690625,5215.35721875
600.544250548888,42721.4473125,5244.438375
600.745247001674,42572.76478125,5177.67459375
600.946229520391,42675.16321875,5197.33509375
601.147198102929,42694.82371875,5219.0435625
601.348152747175,42716.5321875,5094.11746875
601.549093451018,42555.15225,5008.92196875
601.750020212344,42505.59140625,4945.02534375
601.950933029043,42561.29615625,5028.9920625
602.151831899001,42517.87921875,4979.43121875
602.352716820109,42496.58034375,4925.7744375
602.553587790252,42709.1595,4952.39803125
602.754444807319,42857.84203125,5066.26509375
602.955287869199,42940.9895625,5010.56034375
603.156116973779,42971.70909375,5018.75221875
603.356932118948,43098.2735625,5036.36475
603.557733302593,43047.89353125,5145.72628125
603.758520522602,43093.76803125,5117.05471875
603.959293776863,43140.46171875,5077.73371875
604.160053063266,43158.48384375,5073.63778125
604.360798379696,43198.62403125,5121.96984375
604.561529724043,43318.635,5042.50865625
604.762247094194,43343.210625,4949.530875
604.962950488038,43298.1553125,4990.89984375
