Layer Title, Color, Specimen ID
875.565670478289,13664.8666875,38.4796935422378%
875.74431180968,13726.71534375,38.2430299842188%
875.92293615308,13733.6784375,38.4357319019295%
876.101543506377,13729.17290625,38.4764527877942%
876.280133867459,13688.21353125,38.3271274180365%
876.458707234215,13618.9921875,37.7098321342926%
876.637263604532,13528.47196875,37.7827930764611%
876.815802976299,13603.427625,38.0003639010189%
876.994325347403,13578.852,37.8853984874927%
877.172830715733,13636.60471875,37.7613619863511%
877.351319079176,13810.27246875,38.3440645687857%
877.529790435621,13845.907125,38.5693000944836%
877.708244782955,13828.29459375,38.5971567405481%
877.886682119067,13874.16909375,38.4616774146932%
878.065102441844,13847.13590625,38.6350040786731%
878.243505749175,13812.73003125,38.7436830951475%
878.421892038947,13762.35,38.6436677258284%
878.600261309049,13788.564,38.4399847164353%
878.778613557369,13738.18396875,38.3717341176898%
878.956948781794,13748.83340625,38.5231494065416%
879.135266980213,13656.6748125,38.1529020896498%
879.313568150514,13616.534625,37.8596066675094%
879.491852290585,13623.088125,37.8940308517773%
879.670119398313,13545.67490625,37.903035367205%
879.848369471587,13609.57153125,37.8331853516227%
880.026602508295,13677.1545,37.8357844467358%
880.204818506325,13772.18025,37.958371040724%
880.383017463564,13744.73746875,37.9568360889242%
880.561199377902,13881.951375,38.6745314501145%
880.739364247225,13853.2798125,38.5435942092087%
880.917512069422,13934.379375,38.633125957984%
881.095642842381,13892.19121875,38.8591961287061%
881.27375656399,13874.16909375,39.2051809358877%
881.451853232137,13793.479125,38.6260146505643%
881.62993284471,13768.9035,38.5760286225403%
881.807995399597,13658.3131875,38.4525667940643%
881.986040894686,13756.20609375,38.4914171156497%
882.164069327865,13668.962625,38.1358972519194%
882.342080697022,13698.86296875,38.1226569086441%
882.520075000045,13785.28725,38.1453445715002%
882.698052234822,13883.18015625,38.4288444023787%
882.876012399241,13832.39053125,38.2498614265024%
883.053955491191,13985.169,38.4962459650812%
883.231881508558,13911.442125,38.4176574079011%
883.409790449232,13899.1543125,38.6210573078632%
883.5876823111,13891.781625,38.5801094142595%
883.76555709205,13857.37575,38.4739798094697%
883.943414789971,13744.73746875,38.3828847284322%
884.121255402749,13858.60453125,38.54620459112%
884.299078928274,13842.22078125,38.3424862705941%
884.476885364433,13834.84809375,38.2212604430885%
884.654674709115,13872.9403125,38.2939464906678%
884.832446960207,13936.8369375,38.2114827122958%
885.010202115597,13874.98828125,38.0550731828331%
885.187940173174,13867.206,38.2223323481%
885.365661130825,13942.16165625,38.608335105252%
885.543364986438,13883.58975,38.57824933687%
885.721051737902,13923.32034375,38.3446543550556%
885.898721383104,13947.486375,38.4839650145773%
886.076373919933,13926.59709375,38.5457816027088%
886.254009346277,13878.674625,38.2728873239437%
886.431627660022,13928.6450625,38.2709522802566%
886.609228859059,13872.9403125,38.3746541911156%
886.786812941274,13874.98828125,38.3119285450029%
886.964379904555,13887.6856875,38.4042140868891%
887.141929746791,13870.89234375,38.2704919481713%
887.31946246587,13879.08421875,37.8748416162185%
887.49697805968,13960.18378125,38.1375892009702%
887.674476526108,14019.16528125,38.3878677116649%
887.851957863042,13990.084125,38.0611203041932%
888.029422068372,14011.79259375,37.8871342881626%
888.206869139984,14083.06190625,38.2338016832601%
888.384299075767,13961.00296875,37.9992306078198%
888.561711873608,13957.316625,37.5061158873279%
888.739107531397,14019.98446875,37.7704263810124%
888.91648604702,14033.91065625,38.127289618061%
889.093847418366,13982.7114375,37.9171198989438%
889.271191643323,14075.279625,38.0546555852937%
889.448518719779,13993.360875,38.0940655011081%
889.625828645621,13986.807375,38.093487394958%
889.803121418739,13925.77790625,37.767864952331%
889.98039703702,13997.4568125,37.8577540293712%
890.157655498351,14028.5859375,37.4226624956552%
890.334896800621,14049.065625,37.517176601555%
890.512120941719,14053.57115625,37.3332178132039%
890.689327919531,14094.53053125,37.4209135785302%
890.866517731947,14074.05084375,37.3938119972899%
891.043690376853,14098.62646875,37.8780779842782%
891.220845852139,14201.02490625,38.2071699294134%
891.397984155691,14223.96215625,38.0946582943417%
891.575105285399,14233.79240625,38.2008274047532%
891.75220923915,14099.85525,37.9244107569307%
891.929296014832,14046.6080625,37.8798892350294%
892.106365610333,14032.681875,37.5461668565117%
892.283418023541,14022.44203125,37.6156466702406%
892.460453252345,14033.09146875,37.7045202440377%
892.637471294631,14146.95853125,38.2614718614719%
892.814472148289,14125.65965625,38.0530360728381%
892.991455811207,14047.42725,37.7144533812006%
893.168422281271,14090.43459375,38.0541510638665%
893.345371556371,14113.7814375,37.9566947444576%
893.522303634394,14158.42715625,37.7428211282441%
893.699218513229,14092.07296875,37.6837093769406%
893.876116190763,14070.77409375,38.003112033195%
894.052996664884,13931.51221875,37.8061012728279%
894.229859933481,13924.95871875,37.8137315909562%
894.406705994441,13906.93659375,37.7527779694941%
894.583534845653,13939.2945,37.9492068995406%
894.760346485004,13975.74834375,38.009504977972%
894.937140910382,14139.58584375,38.1453303987661%
895.113918119676,13981.0730625,37.8936203508894%
895.290678110774,13951.5823125,38.1443478867832%
895.467420881563,14037.18740625,38.2643547965496%
895.644146429932,14092.4825625,38.3084056758359%
895.820854753768,14064.6301875,38.1875327396543%
895.99754585096,14231.7444375,38.6588288808412%
896.174219719396,14258.36803125,38.7791021887634%
896.350876356963,14247.71859375,38.7320999268318%
896.52751576155,14201.02490625,38.7278189185413%
896.704137931044,14144.091375,38.711366293782%
896.880742863335,14033.91065625,38.5140310563331%
897.057330556309,13950.35353125,37.9641597093653%
897.233901007855,13952.81109375,37.9235508260991%
897.41045421586,13877.44584375,37.4070713064116%
897.586990178213,13911.85171875,37.6030093605109%
897.763508892803,13991.7225,37.8372696054384%
897.940010357516,13995.8184375,37.9059350503919%
898.11649457024,13961.4125625,38.0797310783129%
898.292961528865,14033.91065625,38.6067297581493%
898.469411231278,14019.574875,38.4434624017957%
898.645843675366,14037.18740625,38.2029973470141%
898.822258859019,13955.67825,38.4748516530093%
898.998656780123,13920.04359375,38.3215619634291%
899.175037436568,13881.1321875,37.727425726788%
899.35140082624,13717.70428125,37.2451780875295%
899.527746947028,13614.48665625,37.3502967411777%
899.704075796821,13658.72278125,37.2329116615286%
899.880387373505,13663.2283125,37.1018146951241%
900.05668167497,13579.26159375,37.3332857856073%
900.232958699103,13689.85190625,37.6983773578184%
900.409218443791,13656.6748125,37.225731826675%
900.585460906924,13687.8039375,37.3998250843343%
900.761686086389,13693.12865625,37.4901974762957%
900.937893980075,13759.07325,37.7895787297741%
901.114084585868,13740.2319375,37.8024572133698%
901.290257901658,13860.6525,37.8551820029235%
901.466413925332,13904.888625,37.9358960631046%
901.642552654778,13821.3315,37.5544215259439%
901.818674087884,13818.8739375,37.4659909309149%
901.994778222539,13729.17290625,37.012987012987%
902.17086505663,13702.95890625,37.4336615263656%
902.346934588046,13556.7339375,37.2204301075269%
902.522986814673,13496.52365625,37.2525817555938%
902.699021734402,13487.103,37.4586534116584%
902.875039345118,13569.8409375,37.8986630148834%
903.051039644711,13442.866875,37.752609773307%
903.227022631069,13442.45728125,37.8593702121523%
903.402988302078,13549.77084375,38.0622711950415%
903.578936655629,13466.21371875,37.6088176207627%
903.754867689608,13518.64171875,37.3936131519604%
903.930781401903,13566.97378125,37.4267195863525%
904.106677790403,13589.09184375,37.0600262888856%
904.282556852995,13657.08440625,37.3272475996509%
904.458418587568,13736.136,37.603140561957%
904.63426299201,13652.578875,37.8148356944116%
904.810090064208,13550.1804375,37.5114230361516%
904.985899802051,13552.22840625,37.6730286196212%
905.161692203427,13512.4978125,37.4584336131984%
905.337467266223,13417.4720625,37.4658091224957%
905.513224988328,13272.475875,37.0589106527937%
905.68896536763,13369.14,37.4465260362885%
905.864688402016,13278.61978125,37.7049483696658%
906.040394089376,13081.6051875,37.6361878555758%
906.216082427596,13040.6458125,37.4480690053468%
906.391753414564,13118.05903125,37.6815110679757%
906.56740704817,12992.72334375,37.5770908543923%
906.743043326301,13001.3248125,37.2904949116834%
906.918662246844,13047.1993125,37.0112570356473%
907.094263807688,13080.37640625,36.9821930646673%
907.269848006721,13056.210375,37.286471998339%
907.445414841831,13094.7121875,37.4048397151331%
907.620964310906,13156.15125,37.3366862674658%
907.796496411834,13176.6309375,37.6926296564058%
907.972011142503,13130.7564375,37.8835412043768%
908.147508500801,13135.6715625,37.8285889077944%
908.322988484616,13086.11071875,37.3257019936235%
908.498451091836,12958.7270625,37.1409305461901%
908.673896320349,12832.98178125,37.0684984520124%
908.849324168044,12785.0593125,37.0717655247081%
909.024734632807,12782.19215625,36.6535250463822%
909.200127712527,12713.79,36.7829195246836%
909.375503405093,12691.26234375,37.0320725761019%
909.550861708392,12681.8416875,36.9038341645885%
909.726202620312,12740.41359375,36.9301416707377%
909.901526138741,12650.30296875,36.9137521821855%
910.076832261567,12740.004,37.1586201480376%
910.252120986679,12805.12940625,37.7014302036957%
910.427392311964,12871.074,37.7379332110381%
910.60264623531,12897.69759375,37.8108764790708%
910.777882754605,12852.2326875,38.1109171691526%
910.953101867738,12828.06665625,38.0647215698762%
911.128303572596,12762.1220625,37.225552864573%
911.303487867068,12665.86753125,36.7164238358013%
911.478654749041,12558.9635625,36.5449762863178%
911.653804216403,12507.35475,36.2738263588743%
911.828936267043,12436.904625,36.0170338678076%
912.004050898848,12521.2809375,36.6078604725928%
912.179148109707,12570.84178125,37.1725529767911%
912.354227897507,12525.376875,37.38075466348%
912.529290260137,12591.7310625,37.3078563161208%
912.704335195484,12585.1775625,37.2401331817444%
912.879362701437,12447.96365625,36.9780386600546%
913.054372775883,12404.9563125,36.977745436905%
913.229365416711,12460.6610625,36.6890515659346%
913.404340621809,12433.627875,36.6591294516676%
913.579298389064,12439.77178125,37.2570545661543%
913.754238716365,12551.590875,37.4910306086885%
913.929161601599,12424.6168125,36.8351693606507%
914.104067042656,12373.41759375,36.6878086069045%
914.278955037421,12323.85675,36.8188969857569%
914.453825583785,12294.366,36.6601097422093%
914.628678679635,12223.915875,36.596924732518%
914.803514322858,12300.1003125,36.955756609594%
914.978332511343,12279.21103125,37.0709572674479%
915.153133242977,12301.7386875,37.4038962391916%
915.32791651565,12343.92684375,37.4273772204807%
915.502682327249,12240.299625,36.8888239102738%
915.677430675661,12303.78665625,37.2877080881117%
915.852161558775,12307.473,37.4915923995292%
916.02687497448,12289.86046875,36.9379672575555%
916.201570920662,12144.04509375,36.444171934795%
916.37624939521,12112.506375,36.8222987625973%
916.550910396012,11999.4585,36.7248453410999%
916.725553920956,11940.477,36.5484724355692%
916.90017996793,11944.98253125,36.8269538330312%
917.074788534822,11901.156,36.776894996779%
917.24937961952,11902.38478125,36.7230298063236%
917.423953219913,11965.46221875,36.7390738813736%
917.598509333887,12027.72046875,37.1207005467576%
917.773047959331,11948.25928125,37.0321790835957%
917.947569094134,11890.91615625,37.0560482285614%
918.122072736183,11876.17078125,36.1387764036336%
918.296558883366,11749.6063125,35.767654856592%
918.471027533571,11681.61375,35.1306402906035%
918.645478684686,11667.27796875,35.0222241685096%
918.8199123346,11819.64684375,35.3953786056366%
918.9943284812,11815.1413125,35.7309606659913%
919.168727122374,11883.133875,36.2059057554593%
919.34310825601,11766.39965625,36.3557839250515%
919.517471879997,11779.0970625,36.6203466196775%
919.691817992222,11722.16353125,36.3841027127031%
919.866146590574,11656.2189375,36.8659460914024%
920.04045767294,11630.824125,36.7516181229773%
920.214751237208,11628.77615625,36.6743680347921%
920.389027281267,11602.56215625,36.4093959731544%
920.563285803004,11542.351875,36.7182001861563%
920.737526800307,11556.68765625,36.6354204586822%
920.911750271065,11510.81315625,36.21776634727%
921.085956213166,11574.3001875,36.4557711578756%
921.260144624497,11485.41834375,36.4419758165901%
921.434315502947,11394.48853125,35.9236224267321%
921.608468846403,11289.63253125,35.4579378973556%
921.782604652754,11243.3484375,35.3089329451453%
921.956722919887,11177.8134375,34.6698167836379%
922.130823645691,11260.551375,35.0177161251476%
922.304906828054,11300.28196875,35.0374122786634%
922.478972464863,11339.193375,35.0579132582908%
922.653020554007,11409.6435,35.5552437084854%
922.827051093374,11435.0383125,36.2735242548217%
923.001064080851,11240.48128125,35.5589038515868%
923.175059514327,11141.35959375,34.9735013543752%
923.34903739169,11122.927875,35.2941176470588%
923.522997710828,11038.96115625,35.3648966780016%
923.696940469629,10976.2933125,35.1132260455774%
923.87086566598,11081.1493125,35.4642386486163%
924.04477329777,11235.1565625,36.944826421558%
924.218663362887,11275.70634375,37.4323576805599%
924.392535859219,11270.79121875,36.6190051358715%
924.566390784654,11255.22665625,36.479505624487%
924.74022813708,11261.3705625,36.6873326417871%
924.914047914385,11166.75440625,35.999035912268%
925.087850114457,11034.86521875,35.3177678744429%
925.261634735183,10930.00921875,35.6776467728212%
925.435401774453,10859.1495,35.6028264389813%
925.609151230154,10797.30084375,35.6288528133212%
925.782883100174,10746.9208125,35.1288805731308%
