Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
579.767380955951,37083.7989375,5172.75946875
579.969801305968,37153.02028125,5113.77796875
580.17220793945,37293.5109375,5126.06578125
580.374600854287,37248.455625,5073.63778125
580.576980048366,37321.77290625,5081.4200625
580.779345519575,37350.44446875,5110.091625
580.981697265803,37303.75078125,5064.62671875
581.184035284936,37323.41128125,5036.36475
581.386359574863,37263.61059375,5044.96621875
581.588670133473,37344.71015625,4990.89984375
581.790966958653,37452.4333125,5041.279875
581.993250048291,37672.79475,5045.3758125
582.195519400275,37786.25221875,5102.30934375
582.397775012493,37961.55834375,5125.24659375
582.600016882833,38027.5029375,5183.8185
582.802245009184,38199.94190625,5216.586
583.004459389433,38020.9494375,5203.06940625
583.206660021469,38138.09325,5142.0399375
583.408846903179,38176.18546875,5162.92921875
583.611020032451,38164.30725,5081.4200625
583.813179407173,38044.29628125,4985.16553125
584.015325025234,38215.50646875,4975.744875
584.217456884522,38162.25928125,5017.11384375
584.419574982923,38413.74984375,4996.63415625
584.621679318328,38455.1188125,5089.6119375
584.823769888622,38544.00065625,5066.6746875
585.025846691695,38606.25890625,5102.30934375
585.227909725435,38724.22190625,5090.431125
585.429958987729,38524.34015625,5064.217125
585.631994476466,38706.609375,5020.8001875
585.834016189533,38736.100125,5023.25775
586.036024124819,38897.07046875,5110.50121875
586.238018280212,39020.76778125,5160.0620625
586.439998653599,39179.2805625,5162.11003125
586.641965242869,39203.037,5225.5970625
586.843918045909,39311.16975,5252.63025
587.045857060608,39219.42075,5136.71521875
587.247782284854,39063.775125,5069.13225
587.449693716535,39219.42075,5113.368375
587.651591353538,39366.8745,5150.64140625
587.853475193752,39327.5535,5149.82221875
588.055345235065,39434.047875,5158.4236875
588.257201475365,39608.5348125,5221.91071875
588.45904391254,39603.21009375,5235.4273125
588.660872544477,39415.61615625,5069.9514375
588.862687369065,39504.08840625,5019.1618125
589.064488384192,39569.62340625,5031.04003125
589.266275587747,39658.50525,5000.3205
589.468048977616,39744.11034375,4971.23934375
589.669808551688,39857.97740625,4997.8629375
589.871554307851,40018.94775,5088.79275
590.073286243993,40156.57125,5197.33509375
590.275004358002,40131.995625,5131.80009375
590.476708647766,40104.9624375,5074.8665625
590.678399111173,40193.84428125,5127.70415625
590.880075746111,40237.26121875,5146.9550625
591.081738550468,40067.68940625,5003.59725
591.283387522133,40163.9439375,5061.34996875
591.485022658992,40283.13571875,5164.9771875
591.686643958935,40293.3755625,5167.84434375
591.888251419849,40333.10615625,5137.944
592.089845039622,40399.05075,5132.2096875
592.291424816142,40333.92534375,5123.60821875
592.492990747298,40381.8478125,5094.11746875
592.694542830977,40413.796125,5076.91453125
592.896081065067,40496.12446875,5063.80753125
593.097605447456,40600.98046875,5064.217125
593.299115976033,40858.20534375,5119.921875
593.500612648685,40769.73309375,5055.2060625
593.7020954633,40938.8953125,5025.30571875
593.903564417767,40986.81778125,5108.45325
594.105019509973,41171.95415625,5200.61184375
594.306460737807,41125.6700625,5133.028875
594.507888099156,41148.6073125,5097.39421875
594.709301591908,41264.11275,5193.64875
594.910701213952,41225.20134375,5089.6119375
595.112086963176,41167.85821875,5048.24296875
595.313458837467,41158.4375625,4999.09171875
595.514816834713,41326.371,5078.55290625
595.716160952804,41441.8764375,5016.29465625
595.917491189625,41461.5369375,5023.25775
596.118807543067,41476.2823125,4985.575125
596.320110011015,41698.69171875,5127.2945625
596.52139859136,41842.86871875,5164.9771875
596.722673281988,41676.1640625,5132.2096875
596.923934080788,41681.0791875,5056.02525
597.125180985648,41838.77278125,5199.79265625
597.326413994455,41980.082625,5279.6634375
597.527633105098,41867.8539375,5176.03621875
597.728838315465,41911.270875,5153.5085625
597.930029623444,42138.59540625,5256.31659375
598.131207026922,42238.53628125,5216.99559375
598.332370523788,42050.94234375,5017.11384375
598.533520111931,41996.05678125,5034.31678125
598.734655789237,42057.9054375,5096.57503125
598.935777553595,42125.48840625,5115.8259375
599.136885402892,41964.10846875,4977.79284375
599.337979335018,42032.10103125,4956.49396875
599.53905934786,42084.1194375,4983.1175625
599.740125439305,42370.8350625,5055.2060625
599.941177607243,42225.838875,4959.77071875
600.14221584956,42428.997375,5033.49759375
600.343240164146,42459.71690625,5215.35721875
600.544250548888,42721.4473125,5244.438375
600.745247001674,42572.76478125,5177.67459375
600.946229520391,42675.16321875,5197.33509375
601.147198102929,42694.82371875,5219.0435625
601.348152747175,42716.5321875,5094.11746875
601.549093451018,42555.15225,5008.92196875
601.750020212344,42505.59140625,4945.02534375
601.950933029043,42561.29615625,5028.9920625
602.151831899001,42517.87921875,4979.43121875
602.352716820109,42496.58034375,4925.7744375
602.553587790252,42709.1595,4952.39803125
602.754444807319,42857.84203125,5066.26509375
602.955287869199,42940.9895625,5010.56034375
603.156116973779,42971.70909375,5018.75221875
603.356932118948,43098.2735625,5036.36475
603.557733302593,43047.89353125,5145.72628125
603.758520522602,43093.76803125,5117.05471875
603.959293776863,43140.46171875,5077.73371875
604.160053063266,43158.48384375,5073.63778125
604.360798379696,43198.62403125,5121.96984375
604.561529724043,43318.635,5042.50865625
604.762247094194,43343.210625,4949.530875
604.962950488038,43298.1553125,4990.89984375
605.163639903462,43461.173625,5092.8886875
605.364315338355,43566.029625,5098.623
605.564976790605,43548.41709375,5084.28721875
605.765624258099,43567.668,5104.76690625
605.966257738726,43627.87828125,5089.20234375
606.166877230373,43579.54621875,5008.10278125
606.367482730929,43514.4208125,4981.88878125
606.568074238281,43604.5314375,4984.7559375
606.768651750318,43735.6014375,5081.01046875
606.969215264928,43776.97040625,5111.73
607.169764779999,43765.911375,5068.72265625
607.370300293418,43799.4980625,5007.28359375
607.570821803075,44009.2100625,5038.41271875
607.771329306855,44097.6823125,5023.25775
607.971822802649,44173.86675,5029.81125
608.172302288344,44317.63415625,5020.39059375
608.372767761827,44406.10640625,5155.1469375
608.573219220987,44368.42378125,5217.4051875
608.773656663712,44193.11765625,5156.37571875
608.97408008789,44306.16553125,5141.63034375
609.174489491409,44284.4570625,5146.135875
609.374884872157,44379.89240625,5107.22446875
609.575266228022,44171.4091875,4940.92940625
609.775633556891,44357.36475,4941.339
609.975986856654,44357.77434375,5008.10278125
610.176326125198,44456.89603125,5061.7595625
610.376651360411,44367.195,5014.65628125
610.576962560181,44523.25021875,5050.70053125
610.777259722396,44464.26871875,5072.81859375
610.977542844944,44588.78521875,5028.172875
611.177811925713,44462.22075,4963.4570625
611.378066962591,44555.19853125,4999.5013125
611.578307953467,44769.00646875,5043.32784375
611.778534896227,44856.2499375,5062.57875
611.978747788761,44740.33490625,5036.36475
612.178946628956,44968.06903125,5015.065875
612.379131414701,44962.7443125,5020.8001875
612.579302143882,44906.220375,5032.2688125
612.779458814389,44745.659625,4946.66371875
612.979601424109,44780.8846875,4883.995875
613.179729970931,44831.26471875,4964.27625
613.379844452742,45007.799625,4998.27253125
613.57994486743,44959.05796875,5008.512375
613.780031212884,45305.1646875,5065.0363125
613.98010348699,45400.60003125,5184.22809375
614.180161687639,45329.33071875,5139.582375
614.380205812717,45251.9175,5054.386875
614.580235860112,45292.876875,4965.50503125
614.780251827713,45229.38984375,5013.4275
614.980253713407,45326.05396875,4977.79284375
615.180241515083,45364.55578125,4969.60096875
615.380215230628,45509.9615625,5012.19871875
615.580174857931,45513.2383125,5093.707875
615.78012039488,45478.01325,5111.32040625
615.980051839362,45383.39709375,5059.302
616.179969189266,45532.48921875,5091.2503125
616.379872442479,45426.4044375,5098.623
616.57976159689,45660.28246875,5209.2133125
616.779636650387,45698.3746875,5089.6119375
616.979497600857,45808.965,5160.88125
617.179344446189,45805.27865625,5177.67459375
617.379177184271,45957.64753125,5199.3830625
617.578995812991,45692.23078125,5064.62671875
617.778800330236,45771.69196875,5090.431125
617.978590733896,45843.78046875,5113.368375
618.178367021857,45941.673375,5179.7225625
618.378129192008,46058.8171875,5102.30934375
618.577877242237,46232.89453125,5149.412625
618.777611170431,46230.43696875,5144.08790625
618.97733097448,46316.45165625,5246.07675
619.177036652271,46223.06428125,5155.966125
619.376728201691,46231.25615625,5197.33509375
619.57640562063,46363.5549375,5256.31659375
619.776068906974,46475.37403125,5373.46040625
619.975718058612,46356.18225,5223.1395
620.175353073433,46363.96453125,5182.9993125
620.374973949323,46377.07153125,5220.6819375
620.574580684172,46481.92753125,5224.36828125
620.774173275867,46336.52175,5055.2060625
620.973751722296,46277.94984375,4995.405375
621.173316021347,46561.38871875,5093.29828125
621.372866170908,46651.9089375,5101.49015625
621.572402168867,46492.57696875,4970.82975
621.771924013113,46819.43278125,4997.04375
621.971431701532,47040.2038125,5091.65990625
622.170925232014,46933.29984375,5070.770625
622.370404602446,46785.84609375,4932.3279375
622.569869810717,46841.9604375,4886.4534375
622.769320854713,46860.39215625,4988.0326875
622.968757732324,46889.06371875,4990.08065625
623.168180441438,46862.84971875,4914.3058125
623.367588979942,47077.8864375,4947.48290625
623.566983345724,47244.59109375,5144.4975
623.766363536672,47210.5948125,5148.5934375
623.965729550675,47153.66128125,5039.6415
624.16508138562,47367.8788125,5052.7485
624.364419039396,47490.7569375,5212.89965625
624.563742509891,47523.93403125,5117.05471875
624.763051794991,47391.22565625,4985.98471875
624.962346892587,47647.22175,5001.958875
625.161627800564,47550.96721875,5104.3573125
625.360894516813,47530.897125,5038.8223125
625.56014703922,47452.255125,4992.9478125
625.759385365673,47590.6978125,5094.5270625
625.958609494061,47385.08175,5152.27978125
626.157819422272,47484.2034375,5151.46059375
626.357015148194,47389.996875,5104.3573125
626.556196669714,47349.8566875,5113.368375
626.755363984721,47395.32159375,5100.67096875
626.954517091102,47446.11121875,5094.5270625
627.153655986746,47334.292125,4974.1065
627.352780669542,47315.86040625,4883.995875
627.551891137375,47369.5171875,4948.30209375
627.750987388136,47429.72746875,4950.75965625
627.950069419711,47306.43975,4875.39440625
628.14913722999,47420.71640625,4916.35378125
628.348190816859,47381.805,5018.342625
628.547230178207,47502.2255625,5022.84815625
628.746255311922,47456.76065625,4961.8186875
628.945266215891,47697.1921875,5039.6415
629.144262888004,47686.13315625,5057.663625
629.343245326148,47747.57221875,5088.38315625
629.542213528211,47616.092625,4985.16553125
629.74116749208,47650.08890625,5015.47546875
629.940107215645,47520.2476875,5029.81125
630.139032696793,47587.4210625,5071.18021875
630.337943933412,47679.1700625,5175.21703125
630.53684092339,47764.3655625,5166.20596875
630.735723664615,47747.9818125,5202.6598125
630.934592154975,47951.9595,5180.54175
631.133446392358,47874.955875,5166.6155625
631.332286374652,47783.206875,4939.700625
631.531112099746,47652.136875,5022.02896875
631.729923565527,47651.3176875,4978.2024375
631.928720769883,47615.68303125,5071.99940625
632.127503710702,47649.6793125,5031.04003125
632.326272385873,47789.760375,5254.268625
632.525026793283,47982.67903125,5260.41253125
632.72376693082,47960.9705625,5248.94390625
632.922492796372,48081.391125,5203.06940625
633.121204387828,48054.76753125,5251.8110625
633.319901703075,47995.78603125,5114.59715625
633.518584740002,47917.14403125,5051.110125
633.717253496496,47787.3028125,5033.49759375
633.915907970445,47626.7420625,5036.36475
634.114548159738,47940.08128125,5027.76328125
634.313174062262,47847.1035,4995.405375
634.511785675906,47917.96321875,4969.191375
634.710382998557,48234.98878125,5107.6340625
634.908966028104,48359.914875,5161.7004375
635.107534762434,48197.71575,5172.349875
635.306089199436,48306.25809375,5190.78159375
635.504629336998,48331.65290625,5300.143125
635.703155173007,48274.719375,5264.50846875
635.901666705352,48139.14384375,5036.36475
636.10016393192,48153.479625,4956.49396875
636.2986468506,48200.9925,5023.25775
636.49711545928,48325.91859375,5068.3130625
636.695569755847,48236.2175625,4977.38325
636.894009738191,48164.94825,5005.235625
637.092435404198,48166.99621875,5060.1211875
637.290846751756,48249.73415625,5035.5455625
637.489243778755,48145.69734375,4900.379625
637.687626483081,48217.78584375,4858.19146875
637.885994862623,48539.72653125,4984.34634375
638.084348915269,48658.099125,5031.85921875
638.282688638907,48622.46446875,5034.726375
638.481014031425,48692.09540625,5028.9920625
638.67932509071,48776.8813125,5131.80009375
638.877621814652,48757.63040625,5115.41634375
639.075904201138,48721.58615625,5028.58246875
639.274172248055,48755.5824375,4975.33528125
639.472425953293,48883.3756875,5054.79646875
639.670665314738,49110.70021875,5078.1433125
639.86889033028,49034.1061875,4982.70796875
640.067100997805,49170.50090625,4981.4791875
640.265297315203,49329.0136875,5058.07321875
640.463479280361,49432.2313125,4993.767
640.661646891166,49320.41221875,4915.9441875
640.859800145508,49382.260875,4936.423875
641.057939041275,49358.5044375,4973.2873125
641.256063576353,49401.51178125,4981.4791875
641.454173748631,49321.23140625,4938.8814375
641.652269555998,49359.73321875,4928.64159375
641.850350996341,49553.06146875,5103.538125
642.048418067548,49553.4710625,5089.20234375
642.246470767508,49514.55965625,4990.08065625
642.444509094108,49646.8584375,5033.088
642.642533045236,49667.74771875,5055.2060625
642.84054261878,49693.14253125,4959.361125
643.038537812629,49779.5668125,4948.30209375
643.23651862467,49941.7659375,4997.8629375
643.434485052792,49871.72540625,5066.6746875
643.632437094882,49919.647875,5151.46059375
643.830374748828,49898.75859375,5115.41634375
644.028298012519,49790.21625,5119.921875
644.226206883842,49745.980125,5144.90709375
644.424101360686,49924.563,5205.9365625
644.621981440938,49784.4819375,5118.2835
644.819847122487,49836.50034375,5078.55290625
