Layer Title, Color, Specimen ID
745.899850476846,24652.628625,40.182948400465%
746.089911743611,24610.030875,40.1384199864956%
746.279957507108,24463.3963125,40.0247243907808%
746.469987765223,24575.625,40.2586316189832%
746.660002515846,24475.27453125,40.2008943695372%
746.850001756864,24495.344625,40.3381007689504%
747.039985486165,24569.48109375,40.4286270065461%
747.229953701637,24715.7060625,40.6124256611413%
747.419906401168,24549.82059375,40.2697151780562%
747.609843582647,24566.6139375,40.2744251048152%
747.799765243961,24558.4220625,40.2248753518977%
747.989671382999,24602.6581875,40.4369307696887%
748.179561997647,24651.8094375,40.5102040816327%
748.369437085795,24807.4550625,40.9280412161475%
748.559296645331,24930.74278125,41.2048703915829%
748.749140674141,24946.7169375,41.1982768105761%
748.938969170115,24932.38115625,41.1086820207772%
749.128782131141,24970.473375,41.2273920467578%
749.318579555106,25008.156,41.3357600292564%
749.508361439898,25003.240875,41.3719504417555%
749.698127783406,24918.45496875,41.1400701372102%
749.887878583518,24868.48453125,41.0701091341458%
750.077613838121,24789.02334375,40.8578204289102%
750.267333545103,24746.42559375,40.4946336910873%
750.457037702353,24707.92378125,40.3841092215081%
750.646726307759,24894.69853125,40.7834433215015%
750.836399359208,24986.0379375,40.8992668559563%
751.026056854589,24940.1634375,40.914558731342%
751.215698791789,24907.3959375,41.1660521632507%
751.405325168697,24939.34425,41.2906851974861%
751.594935983201,24931.152375,41.1839424396648%
751.784531233188,24913.9494375,41.3029577020471%
751.974110916547,24936.47709375,41.3559582571863%
752.163675031167,24894.69853125,41.317963923472%
752.353223574933,24884.4586875,41.4365729163098%
752.542756545736,24902.07121875,41.5427572975195%
752.732273941462,24878.724375,41.469582286836%
752.92177576,24836.53621875,41.4415881641994%
753.111261999238,24895.108125,41.5195026211591%
753.300732657064,24883.22990625,41.4741699782079%
753.490187731365,24819.33328125,41.3956395896487%
753.679627220031,24859.8830625,41.3755570791909%
753.869051120948,24911.90146875,41.4324686020177%
754.058459432006,24876.67640625,41.4271981323171%
754.247852151091,24856.19671875,41.4055644453621%
754.437229276092,24827.1155625,41.3460878517502%
754.626590804898,24745.1968125,41.3369925434963%
754.815936735395,24658.3629375,41.1642770772154%
755.005267065473,24664.09725,41.2252645812206%
755.194581793018,24674.7466875,41.1538695045057%
755.38388091592,24635.83528125,41.347890974786%
755.573164432066,24739.87209375,41.520985853112%
755.762432339343,24841.8609375,41.7602427921092%
755.951684635641,24828.34434375,41.7157245810541%
756.140921318848,24856.6063125,41.9059291904625%
756.33014238685,24869.7133125,41.8272148715903%
756.519347837536,24758.3038125,41.6770800791419%
756.708537668795,24729.22265625,41.768162625691%
756.897711878514,24723.48834375,41.864753207219%
757.086870464581,24661.23009375,41.8336664638915%
757.276013424885,24642.38878125,42.0256609303177%
757.465140757313,24774.27796875,42.2554276631792%
757.654252459753,24564.56596875,42.0819073793665%
757.843348530093,24569.8906875,42.0183646698732%
758.032428966222,24537.1231875,41.8243272902858%
758.221493766027,24491.2486875,41.7064439140811%
758.410542927397,24348.30046875,41.5694292664011%
758.599576448219,24637.88325,41.8729854822986%
758.788594326381,24621.4995,41.8138820747225%
758.977596559773,24689.4920625,42.043613048686%
759.16658314628,24772.23,41.9001658608886%
759.355554083792,24735.77615625,41.8851259630132%
759.544509370196,24626.00503125,41.7007012746439%
759.733449003382,24627.64340625,41.7315149436809%
759.922372981235,24551.049375,41.7389617717591%
760.111281301645,24530.97928125,41.9659835199662%
760.3001739625,24539.58075,41.9067040530207%
760.489050961688,24448.6509375,41.7645295528283%
760.677912297096,24423.66571875,41.841022653036%
760.866757966612,24411.7875,41.6660799155078%
761.055587968126,24298.33003125,41.4394823379654%
761.244402299524,24333.55509375,41.5677864719487%
761.433200958695,24381.4775625,41.7303295106085%
761.621983943527,24403.595625,41.8141769768454%
761.810751251907,24414.2450625,42.0553338559111%
761.999502881724,24454.38525,42.1916857272541%
762.188238830866,24396.63253125,42.1555021795214%
762.376959097221,24503.5365,42.3379096190976%
762.565663678677,24528.52171875,42.1596093812535%
762.754352573122,24587.9128125,42.1660335830168%
762.943025778443,24504.76528125,42.1330630101905%
763.131683292529,24510.9091875,42.2048869003674%
763.320325113269,24322.4960625,41.908477172732%
763.508951238549,24105.411375,41.6728316383375%
763.697561666258,23925.190125,41.2655740633234%
763.886156394284,23983.3524375,41.1501665746201%
764.074735420516,24028.40775,41.2077471385367%
764.26329874284,24105.00178125,41.3164304002998%
764.451846359145,24274.164,41.6958792388038%
764.64037826732,24358.5403125,42.0694600044813%
764.828894465251,24389.25984375,42.2220426341972%
765.017394950828,24288.0901875,42.087125087502%
765.205879721937,24259.00903125,42.1898652057954%
765.394348776468,24139.40765625,42.2419229868281%
765.582802112309,24189.37809375,42.2506015843976%
765.771239727346,24255.73228125,42.3968409949423%
765.959661619468,24205.76184375,42.4612063883624%
766.148067786564,24179.13825,42.2825635749996%
766.336458226521,24086.16046875,42.0527015658498%
766.524832937227,24013.662375,42.0260492040521%
766.713191916571,23787.15703125,41.7878927953159%
766.901535162439,23895.699375,41.8651331850486%
767.089862672722,23805.17915625,41.7722782157469%
767.278174445305,23950.17534375,41.9040459391162%
767.466470478078,23890.78425,41.8652435199244%
767.654750768929,24007.51846875,42.0276028747694%
767.843015315744,23901.4336875,41.7457753253589%
768.031264116413,23942.3930625,41.9307792574767%
768.219497168824,23949.35615625,41.9642938762078%
768.407714470864,23963.28234375,41.9883702885519%
768.595916020422,23849.41528125,41.9650879219613%
768.784101815385,23913.7215,42.2344150652072%
768.972271853642,23831.39315625,42.0652803708234%
769.16042613308,23763.40059375,41.9601176254365%
769.348564651587,23709.7438125,41.9605962219598%
769.536687407053,23782.24190625,42.0426548997978%
769.724794397364,23690.49290625,42.084607731142%
769.912885620409,23783.88028125,42.2988167584514%
770.100961074075,23798.2160625,42.5951681388216%
770.289020756251,23873.5813125,42.5385414464189%
770.477064664825,23752.3415625,42.4909169910048%
770.665092797684,23745.37846875,42.3277348901986%
770.853105152717,23722.8508125,42.3203612205999%
771.041101727812,23608.57415625,42.1675343114056%
771.229082520857,23573.7586875,42.2241674737391%
771.41704752974,23658.54459375,42.4162347752459%
771.604996752348,23622.09075,42.4680492486307%
771.79293018657,23583.17934375,42.4637776175179%
771.980847830294,23634.78815625,42.5541892943902%
772.168749681408,23525.83621875,42.4360165554523%
772.3566357378,23394.76621875,42.2259255074756%
772.544505997358,23422.209,42.2312891913998%
772.732360457969,23509.8620625,42.3755250077518%
772.920199117523,23343.567,42.128227793346%
773.108021973906,23330.05040625,42.3678212879772%
773.295829025008,23365.27546875,42.130409021227%
773.483620268716,23312.437875,42.1679233516639%
773.671395702917,23240.349375,42.0806246801736%
773.859155325501,23339.4710625,42.1856372409878%
774.046899134355,23424.6665625,42.0856875159706%
774.234627127367,23414.42671875,42.3297184170472%
774.422339302425,23416.4746875,42.3323138878863%
774.610035657417,23380.84003125,42.2027142450413%
774.797716190232,23377.1536875,42.232349275514%
774.985380898756,23267.3825625,42.1468463488554%
775.173029780879,23153.92509375,42.0205326305173%
775.360662834488,23059.3089375,41.8492850751099%
775.548280057471,22955.272125,41.7400933624813%
775.735881447717,22795.5305625,41.611027146984%
775.923467003113,22675.9291875,41.5495857874826%
776.111036721547,22675.11,41.5724528771503%
776.298590600907,22693.54171875,41.5414291472333%
776.486128639082,22608.34621875,41.6812525244754%
776.673650833959,22674.2908125,41.7905999750051%
776.861157183427,22749.6560625,41.9672794542722%
777.048647685373,22696.81846875,41.8735684394661%
777.236122337685,22660.77421875,42.0690522730352%
777.423581138252,22725.899625,42.0967023604361%
777.611024084961,22648.48640625,42.0861381991057%
777.798451175701,22721.8036875,42.0609158762245%
777.985862408359,22759.4863125,42.2529182879377%
778.173257780824,22757.8479375,42.1071070583999%
778.360637290983,22732.04353125,42.1428780644972%
778.548000936725,22791.02503125,42.0280989970192%
778.735348715938,22580.49384375,41.8862514871955%
778.922680626509,22482.19134375,41.7752681659209%
779.109996666327,22545.26878125,41.8916811260796%
779.297296833279,22582.5418125,41.7927562850451%
779.484581125255,22505.12859375,41.9922906842507%
779.67184954014,22646.4384375,42.2050225948447%
779.859102075825,22782.4235625,42.347612572513%
780.046338730196,22707.0583125,42.397884970712%
780.233559501142,22528.88503125,42.3387016897447%
780.420764386551,22592.78165625,42.2525630914827%
780.60795338431,22553.46065625,41.9650019311328%
780.795126492309,22549.36471875,41.7181669200545%
780.982283708434,22377.7449375,41.4425899024636%
781.169425030574,22479.3241875,41.6185597478081%
781.356550456617,22473.18028125,41.7482835717536%
781.543659984451,22304.42765625,41.7604902881431%
781.730753611963,22165.575375,41.9282933256719%
781.917831337043,22272.8889375,41.9733928995019%
782.104893157577,22260.19153125,41.9271838415026%
782.291939071455,22285.17675,41.7575463956259%
782.478969076564,22342.11028125,41.9459523833153%
782.665983170791,22349.8925625,41.9837766909221%
782.852981352026,22359.31321875,42.2138555720891%
783.039963618156,22247.08453125,42.1401401401401%
783.226929967068,22133.21746875,42.0163345574218%
783.413880396652,22103.72671875,41.9174402052968%
783.600814904795,22147.55325,41.7711354899579%
783.787733489385,22147.55325,41.6144074610066%
783.974636148311,22108.64184375,41.4175695078972%
784.161522879459,22068.91125,41.5040519292021%
784.348393680718,21996.0035625,41.345127037537%
784.535248549977,21946.033125,41.4187643020595%
784.722087485123,21777.2805,41.4231451000253%
784.908910484045,21821.92621875,41.576227128827%
785.095717544629,21755.57203125,41.4797774557394%
785.282508664765,21882.1365,41.5874113781774%
785.469283842341,21753.5240625,41.4304058047816%
785.656043075243,21787.52034375,41.3931014881134%
785.842786361361,21665.0518125,41.3535219192798%
786.029513698582,21633.9226875,41.2797224206552%
786.216225084795,21584.36184375,41.3653019771157%
786.402920517887,21609.75665625,41.5076951433048%
786.589599995747,21577.39875,41.5613834574079%
786.776263516262,21644.572125,41.6572978659763%
786.96291107732,21576.16996875,41.7813614128182%
787.14954267681,21511.45415625,41.7966157929662%
787.33615831262,21413.15165625,41.7797951195136%
787.522757982637,21447.1479375,41.8457529963523%
787.70934168475,21391.4431875,41.6173590566274%
787.895909416846,21469.266,41.6295849621559%
788.082461176814,21416.838,41.6083000931771%
788.268996962541,21527.83790625,41.461147148841%
788.455516771916,21364.81959375,41.2763643588376%
788.642020602827,21258.7348125,41.2245283216747%
788.828508453161,21209.99315625,41.3376938495622%
789.014980320807,21264.469125,41.4412423850257%
789.201436203653,21152.65003125,41.5688709728347%
789.387876099587,21066.22575,41.362727559718%
789.574300006496,21179.273625,41.5008880061372%
789.760707922269,21041.24053125,41.2120192964571%
789.947099844794,20933.517375,41.1854183612029%
790.133475771959,20902.38825,41.2195225284386%
790.319835701652,20933.92696875,41.1901983663944%
790.50617963176,20951.5395,41.2922245162938%
790.692507560172,21004.37709375,41.3440241928614%
790.878819484777,21003.1483125,41.3837201867127%
791.065115403461,20948.67234375,41.1906437237468%
791.251395314113,20988.4029375,41.5114115206092%
791.437659214621,20918.772,41.4706070901981%
791.623907102873,20939.2516875,41.5205678611135%
791.810138976757,20865.93440625,41.3760260265616%
791.996354834161,20910.98971875,41.6614803528124%
792.182554672973,20951.12990625,41.6499683893574%
792.368738491082,20931.0598125,41.6287211649985%
792.554906286374,20845.45471875,41.6059258621246%
792.741058056738,20882.72775,41.3813484643325%
792.927193800063,20881.9085625,41.3396809667934%
793.113313514235,20831.1189375,41.3769693312356%
793.299417197144,20764.35515625,41.321491545959%
793.485504846677,20772.1374375,41.1802146825611%
793.671576460723,20730.76846875,41.4635992948073%
793.857632037168,20705.37365625,41.4952501651881%
794.043671573902,20590.2778125,41.2729109853218%
794.229695068812,20532.9346875,41.43162555482%
794.415702519786,20484.602625,41.6368671231085%
794.601693924713,20490.74653125,41.6067616433582%
794.787669281479,20461.665375,41.3940720891474%
794.973628587975,20544.81290625,41.6782133388612%
795.159571842086,20624.27409375,41.5676933666947%
795.345499041702,20688.17071875,41.5343135649649%
795.531410184711,20670.96778125,41.2604251034302%
795.717305269,20673.01575,41.3767044521111%
795.903184292457,20615.672625,41.1288998807192%
796.089047252971,20649.2593125,41.227907382946%
796.274894148429,20612.395875,41.1567861946786%
796.46072497672,20632.056375,41.2911177035163%
796.646539735731,20576.351625,41.1960278227394%
796.832338423351,20728.7205,41.5684814506592%
797.018121037467,20600.51765625,41.4132428365897%
797.203887575969,20688.98990625,41.6370302072357%
797.389638036742,20659.90875,41.6820641414808%
797.575372417676,20855.6945625,41.8017268737894%
797.761090716659,20712.74634375,41.3814622610524%
797.946792931579,20867.1631875,41.634551349935%
798.132479060323,20827.43259375,41.6870149123572%
798.31814910078,20930.65021875,41.6979779771084%
798.503803050838,20734.04521875,41.5065166973356%
798.689440908384,20750.8385625,41.5941713788604%
798.875062671308,20614.8534375,41.3949995101828%
799.060668337496,20627.14125,41.2348341283844%
799.246257904837,20522.69484375,41.057371508319%
799.431831371218,20627.14125,41.0172584201323%
799.617388734529,20618.949375,41.033319228808%
799.802929992656,20692.26665625,41.021559518782%
799.988455143489,20715.6135,41.2072892938497%
800.173964184914,20816.78315625,41.3483243618684%
800.35945711482,20769.679875,41.6693890885332%
800.544933931095,20907.71296875,41.7813053061313%
800.730394631627,20862.2480625,41.7422019345723%
800.915839214304,20725.03415625,41.3659975490994%
