Layer Title, Color, Specimen ID
777.236122337685,24300.78759375,45.9435660234948%
777.423581138252,24388.0310625,46.0255988226865%
777.611024084961,24353.6251875,46.1417062026907%
777.798451175701,24436.77271875,46.1300730835018%
777.985862408359,24411.37790625,46.1760700389105%
778.173257780824,24433.9055625,46.0893175160816%
778.360637290983,24410.55871875,46.1439325151577%
778.548000936725,24450.69890625,45.9623469556184%
778.735348715938,24224.60315625,45.8007450605606%
778.922680626509,24066.9095625,45.5549911099822%
779.109996666327,24023.90221875,45.4106798198585%
779.297296833279,24024.72140625,45.2144252354159%
779.484581125255,23894.47059375,45.3108184788776%
779.67184954014,24035.37084375,45.5147037293694%
779.859102075825,24150.4666875,45.614979016464%
780.046338730196,24132.03496875,45.8171167983646%
780.233559501142,23962.0535625,45.8043620372021%
780.420764386551,23989.08675,45.6131703470031%
780.60795338431,24055.4409375,45.5965219802529%
780.795126492309,24167.26003125,45.6177068730626%
780.982283708434,24035.37084375,45.4418783907978%
781.169425030574,24098.0386875,45.5117722391883%
781.356550456617,24055.85053125,45.570922617281%
781.543659984451,23812.55184375,45.4000889635744%
781.730753611963,23614.7180625,45.4333805565738%
781.917831337043,23698.68478125,45.413932157824%
782.104893157577,23658.9541875,45.3067323773615%
782.291939071455,23655.6774375,45.0657992307768%
782.478969076564,23700.73275,45.2378353165348%
782.665983170791,23680.2530625,45.2125333015229%
782.852981352026,23671.242,45.4126012403503%
783.039963618156,23642.5704375,45.5505505505506%
783.226929967068,23590.55203125,45.5862581020609%
783.413880396652,23524.19784375,45.3938531245614%
783.600814904795,23558.194125,45.2278909174855%
783.787733489385,23552.4598125,45.061505065123%
783.974636148311,23534.02809375,44.9117909893266%
784.161522879459,23552.86940625,45.1558279240414%
784.348393680718,23511.5004375,45.0726360540791%
784.535248549977,23468.49309375,45.1657778808254%
784.722087485123,23343.15740625,45.2955178526209%
784.908910484045,23346.84375,45.3418159382617%
785.095717544629,23253.04678125,45.184794835676%
785.282508664765,23384.93596875,45.3194454333696%
785.469283842341,23300.55965625,45.2795385524734%
785.656043075243,23266.15378125,45.057555271332%
785.842786361361,23126.07271875,45.0028134431429%
786.029513698582,23095.76278125,44.9219308092663%
786.216225084795,23027.77021875,44.9622847577344%
786.402920517887,23029.8181875,45.0578031722627%
786.589599995747,23067.09121875,45.3062737466407%
786.776263516262,23176.86234375,45.5158685136097%
786.96291107732,23081.427,45.5901251969157%
787.14954267681,23055.62259375,45.7054578633046%
787.33615831262,22909.80721875,45.5838261014408%
787.522757982637,22924.9621875,45.6060448150078%
787.70934168475,22862.7039375,45.359181632568%
787.895909416846,23020.807125,45.5678699159943%
788.082461176814,22967.15034375,45.5709454861438%
788.268996962541,23060.128125,45.3688905602039%
788.455516771916,22837.309125,45.0356056090598%
788.642020602827,22692.3129375,44.8951767679416%
788.828508453161,22582.5418125,44.8728768857474%
789.014980320807,22584.58978125,44.8323390465368%
789.201436203653,22484.64890625,44.9916325478102%
789.387876099587,22532.16178125,45.1289066610544%
789.574300006496,22630.46428125,45.2242084134641%
789.760707922269,22510.4533125,44.9819752593356%
789.947099844794,22429.76334375,45.0442075908183%
790.133475771959,22419.5235,45.1426695193509%
790.319835701652,22438.77440625,45.0875145857643%
790.50617963176,22511.2725,45.3449266724846%
790.692507560172,22544.44959375,45.3477723826561%
790.878819484777,22519.87396875,45.3300509410235%
791.065115403461,22471.54190625,45.1544809057762%
791.251395314113,22446.14709375,45.3177472139633%
791.437659214621,22324.49775,45.1375088146676%
791.623907102873,22339.65271875,45.1755323697939%
791.810138976757,22346.6158125,45.2446946266708%
791.996354834161,22351.5309375,45.4353284546216%
792.182554672973,22422.39065625,45.4989659569452%
792.368738491082,22450.24303125,45.6119249108639%
792.554906286374,22330.64165625,45.5098459318913%
792.741058056738,22289.68228125,45.0727534549831%
792.927193800063,22242.16940625,44.9166873108366%
793.113313514235,22130.3503125,44.7951464471217%
793.299417197144,21961.5976875,44.4835083999524%
793.485504846677,22050.889125,44.5482496359027%
793.671576460723,21973.47590625,44.7451247606996%
793.857632037168,22017.3024375,44.9647418191272%
794.043671573902,21955.45378125,44.8941232711509%
794.229695068812,21923.9150625,45.1170412493082%
794.415702519786,21881.72690625,45.3556321137325%
794.601693924713,21937.0220625,45.4526641397639%
794.787669281479,21842.40590625,45.0660653791271%
794.973628587975,21932.926125,45.3756941641118%
795.159571842086,22061.12896875,45.400609682812%
795.345499041702,22098.81159375,45.2936874392813%
795.531410184711,22053.3466875,44.9543593897073%
795.717305269,22128.7119375,45.2691528393845%
795.903184292457,21996.82275,44.818944857246%
796.089047252971,21977.16225,44.7670927808041%
796.274894148429,21914.0848125,44.6321752348457%
796.46072497672,21983.30615625,44.8891894250065%
796.646539735731,21935.79328125,44.8258891465069%
796.832338423351,21992.7268125,44.9476588848496%
797.018121037467,21922.2766875,44.9573325425851%
797.203887575969,21958.3209375,45.0386371619248%
797.389638036742,21859.60884375,44.9034358365228%
797.575372417676,22064.40571875,45.0311340680025%
797.761090716659,22121.74884375,45.14769318356%
797.946792931579,22147.14365625,45.0462351387054%
798.132479060323,22142.638125,45.1872765326589%
798.31814910078,22280.261625,45.2761548986817%
798.503803050838,22134.03665625,45.2281660696203%
798.689440908384,22097.99240625,45.1707264027838%
798.875062671308,22169.6713125,45.5268800818539%
799.060668337496,22190.151,45.3908819621425%
799.246257904837,22104.54590625,45.2681044069866%
799.431831371218,22180.32075,45.1358190961323%
799.617388734529,22153.69715625,45.0986774295045%
799.802929992656,22144.68609375,44.8613412164723%
799.988455143489,22164.34659375,45.0439310120404%
800.173964184914,22300.33171875,45.279128320889%
800.35945711482,22179.5015625,45.4176195143199%
800.544933931095,22374.4681875,45.6694281278162%
800.730394631627,22263.877875,45.4613628953375%
800.915839214304,22223.7376875,45.3340707724675%
801.101267677014,22157.3835,45.3652767379534%
801.286680017646,22179.91115625,45.2224337891639%
801.472076234086,22041.46846875,44.7796074697596%
801.657456324223,22193.42775,44.8533782980425%
801.842820285945,22251.5900625,44.7696085823227%
802.028168117141,22253.63803125,44.6422790547103%
802.213499815698,22367.0955,44.7671976477431%
802.398815379503,22359.7228125,44.9374521867491%
802.584114806446,22335.966375,45.1377450505442%
802.769398094415,22373.23940625,45.2169142562095%
802.954665241296,22493.65996875,45.4053186366312%
803.139916244979,22574.3499375,45.4653236918279%
803.32515110335,22610.3941875,45.6256211329465%
803.5103698143,22703.37196875,45.5571422481777%
803.695572375714,22715.65978125,45.4983425885463%
803.880758785482,22636.6081875,45.3909631746167%
804.065929041491,22522.33153125,45.207156008216%
804.25108314163,22486.696875,45.0798803386162%
804.436221083786,22425.66740625,44.9732409801356%
804.621342865847,22389.62315625,44.9872697638248%
804.806448485701,22455.97734375,45.0141085023692%
804.991537941238,22422.39065625,45.1068688442372%
805.176611230343,22529.294625,45.2574525745258%
805.361668350906,22522.33153125,45.2431897295053%
805.546709300815,22556.3278125,45.4081849927604%
805.731734077957,22494.47915625,45.5654492135431%
805.916742680221,22608.34621875,45.6258799436836%
806.101735105494,22605.06946875,45.4251012145749%
806.286711351664,22520.2835625,45.4362201365188%
806.471671416621,22544.44959375,45.2562635126542%
806.656615298251,22543.63040625,44.8907346352185%
806.841542994443,22462.12125,44.7553849074914%
807.026454503084,22408.46446875,44.865184684304%
807.211349822063,22531.7521875,44.9373546955049%
807.396228949268,22353.1693125,44.621143231755%
807.581091882586,22336.37596875,44.8799991538063%
807.765938619906,22385.52721875,45.054013081873%
807.950769159116,22534.61934375,45.1142727569951%
808.135583498104,22426.077,44.9096602208776%
808.320381634758,22555.508625,44.9799873604382%
808.505163566965,22596.468,44.7092699433568%
808.689929292614,22650.534375,44.6259673258813%
808.874678809593,22592.3720625,44.4932066218335%
809.05941211579,22679.61553125,44.5533129117536%
809.244129209093,22746.3793125,45.0118914823311%
809.42883008739,22746.3793125,45.0365440107842%
809.613514748568,22758.667125,45.0074640987364%
809.798183190517,22720.9845,45.0536013576902%
809.982835411124,22692.72253125,45.3292641716651%
810.167471408276,22638.65615625,45.2841749418973%
810.352091179863,22601.383125,45.3675372936805%
810.536694723772,22594.0104375,45.3765490943756%
810.721282037891,22516.187625,45.3163190807225%
810.905853120108,22553.46065625,45.1846993610629%
811.090407968311,22531.34259375,44.9012516212027%
811.274946580388,22488.33525,44.8965597273945%
811.459468954227,22406.82609375,44.8658473438937%
811.643975087717,22394.53828125,44.9877931493675%
811.828464978744,22315.07709375,44.7685572856492%
812.012938625198,22244.217375,44.7076821740839%
812.197396024966,22255.686,44.57413785772%
812.381837175937,22329.82246875,44.6593275810771%
812.566262075997,22324.49775,44.514696193654%
812.750670723036,22352.350125,44.4933454645479%
812.935063114941,22507.99575,44.8298186217802%
813.119439249601,22507.1765625,44.9137191343312%
813.303799124903,22392.08071875,44.6921274949386%
813.488142738735,22449.42384375,44.7101648642357%
813.672470088986,22449.01425,45.1194880299358%
813.856781173543,22327.36490625,44.9639448568399%
814.041075990294,22304.42765625,44.9450502731544%
814.225354537128,22270.02178125,44.9769163670404%
814.409616811933,22192.19896875,44.7855049293898%
814.593862812596,22170.90009375,44.503879177678%
814.778092537005,22120.5200625,44.4826009760039%
814.962305983049,22139.77096875,44.5817076152709%
815.146503148616,22213.49784375,44.431674275559%
815.330684031593,22268.38340625,44.5843078885818%
815.514848629868,22131.9886875,44.4204494430071%
815.698996941331,22125.02559375,44.3334906469882%
815.883128963868,21979.6198125,43.890497046132%
816.067244695367,21896.47228125,44.1944933896894%
816.251344133718,21923.9150625,44.2306236140408%
816.435427276806,22041.8780625,44.5904757787337%
816.619494122522,21992.7268125,44.5092826730641%
816.803544668753,22092.25809375,44.9427912689349%
816.987578913386,22027.54228125,44.6907504513023%
817.17159685431,21924.73425,44.8607233296539%
817.355598489412,21812.91515625,44.6503973495593%
817.539583816582,21873.944625,44.816433377323%
817.723552833706,21788.749125,44.7114705274943%
817.907505538674,21851.007375,44.8006696889643%
818.091441929372,21858.3800625,44.6552718331466%
818.275362003689,21868.61990625,44.7200366164643%
818.459265759513,21853.05534375,44.7859913699167%
818.643153194732,21907.12171875,44.90507259795%
818.827024307233,21861.6568125,44.9961210240496%
819.010879094906,21847.730625,45.0582504168528%
819.194717555638,21852.23615625,44.9984132368873%
819.378539687317,21789.5683125,44.7692915286219%
819.562345487831,21660.1366875,44.3086795521224%
819.746134955068,21650.3064375,44.2392308707704%
819.929908086915,21589.6865625,44.1760689982243%
820.113664881263,21467.21803125,43.9977506036983%
820.297405335997,21478.68665625,44.1770752735714%
820.481129449006,21524.97075,44.3902978065087%
820.664837218179,21307.066875,44.2188037221477%
820.848528641402,21367.27715625,44.2692964746079%
821.032203716565,21490.15528125,44.696447242553%
821.215862441556,21408.23653125,44.6057975852668%
821.399504814261,21315.25875,44.5869516811401%
821.583130832569,21417.6571875,44.683930440204%
821.766740494369,21422.5723125,44.7290278812683%
821.950333797549,21285.35840625,44.5896270552065%
822.133910739995,21276.7569375,44.5579781852144%
822.317471319597,21225.148125,44.5383310264768%
822.501015534242,21147.73490625,44.2477084730606%
822.684543381819,21141.591,44.079419951513%
822.868054860215,21254.22928125,44.2271399685464%
823.051549967318,21227.19609375,44.092199463904%
823.235028701017,21273.88978125,44.2843376225838%
823.418491059199,21363.5908125,44.7741333818579%
823.601937039753,21279.2145,44.9564929807155%
823.785366640567,21239.8935,44.8582875797596%
823.968779859527,21209.5835625,44.8661939615737%
824.152176694524,21181.7311875,44.6015658882878%
824.335557143444,21094.8973125,44.2684585233181%
824.518921204175,21025.266375,44.1564243250364%
824.702268874606,20944.57640625,44.0576878878419%
824.885600152625,20995.775625,44.3911638550615%
825.06891503612,20960.5505625,44.716001711042%
825.252213522978,20944.986,44.9431956363131%
825.435495611088,20866.75359375,44.8696237182759%
825.618761298337,20898.70190625,44.7417102159737%
825.802010582614,20874.535875,44.6733959856132%
825.985243461807,20832.34771875,44.5363795888485%
826.168459933804,20922.45834375,44.7210170634967%
826.351659996492,20997.00440625,45.0762845618753%
826.534843647761,20962.59853125,45.3554157472182%
826.718010885497,20847.5026875,45.1888441727581%
826.901161707589,20867.57278125,45.3075500806708%
827.084296111925,20714.7943125,45.028317104473%
827.267414096392,20626.73165625,44.6089936162223%
827.45051565888,20494.432875,44.4300227731301%
827.633600797276,20537.030625,44.6868227519807%
827.816669509467,20374.0123125,44.3928719436386%
827.999721793343,20392.0344375,44.2944493915108%
828.18275764679,20297.827875,44.2640175756997%
828.365777067698,20308.4773125,44.3311387815467%
828.548780053953,20162.25234375,43.843252405166%
828.731766603445,20305.2005625,43.9839667883473%
828.91473671406,20283.0825,44.2380781642166%
829.097690383688,20291.68396875,44.1399236650298%
829.280627610216,20307.24853125,44.0455935369496%
829.463548391532,20394.90159375,44.3915646842721%
829.646452725524,20283.49209375,44.2424965690077%
829.82934061008,20296.1895,44.0502789958539%
830.012212043089,20337.55846875,44.3780593147135%
830.195067022437,20283.0825,44.3237835818197%
830.377905546014,20259.3260625,44.4006956857819%
