Layer Title, Color, Specimen ID
853.825320150319,13121.33578125,35.8482360308955%
854.006001440058,13158.6088125,36.0297065950733%
854.186665997356,13190.14753125,35.9872889494177%
854.367313820101,13123.38375,35.8994501178319%
854.547944906181,13082.83396875,35.9503987687141%
854.728559253484,13052.933625,35.8439106262457%
854.909156859898,13032.4539375,36.0149770794695%
855.08973772331,13046.78971875,36.1520572137999%
855.27030184161,13019.3469375,35.9836079928548%
855.450849212685,13096.76015625,36.197921231136%
855.631379834422,13029.996375,36.1850812642279%
855.811893704711,12985.35065625,36.082856537402%
855.992390821439,12939.88575,36.0892945588339%
856.172871182494,12907.11825,36.1076633923189%
856.353334785765,12877.6275,36.0810065310626%
856.533781629138,12877.6275,36.1109131085608%
856.714211710502,12792.84159375,35.8593054318789%
856.894625027746,12772.36190625,36.0140298133534%
857.075021578757,12891.14409375,36.2389182412465%
857.255401361423,12902.203125,36.216245235411%
857.435764373632,12985.76025,36.3665554703249%
857.616110613273,13061.1255,36.4314922947804%
857.796440078233,13032.4539375,36.0655445720901%
857.9767527664,12992.31375,35.9149284836394%
858.157048675663,12944.800875,35.9318996415771%
858.337327803908,12890.32490625,35.7499144652729%
858.517590149026,12903.43190625,35.9727036395147%
858.697835708902,12900.15515625,36.1155407364453%
858.878064481426,12833.80096875,36.087775202781%
859.058276464486,12832.5721875,36.1066119569521%
859.238471655969,12888.68653125,36.2298767874809%
859.418650053763,12844.45040625,35.9408147855165%
859.598811655757,12829.70503125,35.9915922605681%
859.778956459838,12789.9744375,35.895865237366%
859.959084463895,12785.0593125,35.7697471064185%
860.139195665815,12626.54653125,35.6624665903016%
860.319290063487,12600.33253125,35.8283305658449%
860.499367654799,12574.11853125,35.7565109171105%
860.679428437638,12632.28084375,35.9094657747641%
860.859472409893,12569.613,35.7732091348362%
861.039499569451,12565.10746875,35.6748398497902%
861.219509914202,12559.37315625,35.8416060818541%
861.399503442031,12662.59078125,36.0283242123946%
861.579480150829,12622.041,35.9647008657928%
861.759440038482,12633.91921875,36.118363794604%
861.939383102879,12688.80478125,36.6396911426238%
862.119309341908,12676.9265625,36.5313240203667%
862.299218753457,12598.69415625,36.5137580519045%
862.479111335413,12568.38421875,36.4695323747733%
862.658987085665,12516.3658125,36.6009389671362%
862.838846002101,12563.0595,36.2384026196436%
863.018688082609,12584.358375,36.1689738725371%
863.198513325077,12592.95984375,36.0625957954094%
863.378321727393,12601.15171875,36.3013568649777%
863.558113287444,12665.4579375,36.2262357414449%
863.73788800312,12498.3436875,36.1048204464575%
863.917645872308,12440.59096875,36.2472245616721%
864.097386892895,12423.38803125,36.2604174631088%
864.277111062771,12336.96375,35.9714706388512%
864.456818379822,12267.74240625,35.7788004353721%
864.636508841938,12370.5504375,36.032038723061%
864.816182447006,12397.99321875,35.9365103736829%
864.995839192914,12304.60584375,36.0565608241059%
865.17547907755,12402.49875,36.3000968054211%
865.355102098802,12366.04490625,36.4701296169964%
865.534708254558,12266.513625,36.4124827223704%
865.714297542706,12272.2479375,36.6460481099656%
865.893869961135,12297.23315625,36.8362026561731%
866.073425507732,12162.06721875,36.8556496951461%
866.252964180385,12143.6355,36.926546519219%
866.432485976982,12214.085625,36.9215772092468%
866.611990895412,12135.03403125,36.7920217732483%
866.791478933562,12103.90490625,36.4329966732405%
866.97095008932,12096.53221875,36.4472400820113%
867.150404360574,12101.44734375,36.5135594916441%
867.329841745213,12043.694625,36.4925208754681%
867.509262241125,12062.12634375,36.5463461693062%
867.688665846196,12018.70940625,36.7101303911735%
867.868052558316,11999.04890625,36.5653642064641%
868.047422375373,11979.798,36.4115776337507%
868.226775295254,11980.6171875,36.2953717311215%
868.406111315847,11884.36265625,35.8965080513841%
868.585430435041,11889.687375,35.8613700851236%
868.764732650724,11988.39946875,36.2509368606559%
868.944017960783,11998.22971875,36.418061897514%
869.123286363106,11967.5101875,36.4910565130587%
869.302537855583,12110.45840625,36.8571662169896%
869.481772436099,12144.04509375,36.831145499459%
869.660990102545,12053.93446875,36.4249543842385%
869.840190852807,12021.98615625,36.3280609736109%
870.019374684773,12052.7056875,36.5911188596042%
870.198541596333,11948.25928125,36.7317515241391%
870.377691585373,11879.44753125,36.5493452307184%
870.556824649781,11881.90509375,36.5775950668037%
870.735940787447,11955.222375,36.6904992479344%
870.915039996257,11897.87925,36.6218730618152%
871.0941222741,11799.16715625,36.2997320140177%
871.273187618864,11798.34796875,36.534102616938%
871.452236028437,11818.82765625,36.6223437305828%
871.631267500706,11711.9236875,36.3437079929687%
871.810282033561,11716.8388125,36.1775519477837%
871.989279624888,11761.894125,36.3894120325338%
872.168260272576,11725.0306875,36.5067512911455%
872.347223974513,11717.658,36.554229372081%
872.526170728587,11707.82775,36.9245530965145%
872.705100532686,11641.88315625,37.2965972468824%
872.884013384698,11714.38125,37.5467949388267%
873.062909282511,11755.340625,37.5963956412406%
873.241788224013,11625.0898125,37.5107674853457%
873.420650207092,11614.84996875,37.1579190557201%
873.599495229636,11726.25946875,37.0179027054383%
873.778323289534,11665.63959375,36.7604861169719%
873.957134384672,11580.8536875,36.205625197514%
874.135928512939,11665.23,36.3852781932711%
874.314705672224,11739.36646875,36.6432207506918%
874.493465860414,11707.41815625,36.6075025977055%
874.672209075396,11655.39975,36.5132833354519%
874.850935315061,11666.45878125,36.6794217687075%
875.029644577294,11701.27425,36.6218172528315%
875.208336859984,11666.0491875,36.4602823609457%
875.38701216102,11616.48834375,36.2606770009491%
875.565670478289,11620.1746875,36.2627138356135%
875.74431180968,11725.849875,36.3978358272043%
875.92293615308,11704.551,36.5250180061856%
876.101543506377,11715.2004375,36.8065584912072%
876.280133867459,11708.23734375,37.0917855847785%
876.458707234215,11700.04546875,37.3792838218956%
876.637263604532,11618.12671875,37.3447701958776%
876.815802976299,11601.333375,37.0555342126606%
876.994325347403,11633.2816875,37.0430371112485%
877.172830715733,11690.21521875,36.885455241987%
877.351319079176,11806.53984375,36.6497375634841%
877.529790435621,11790.15609375,36.5303123868742%
877.708244782955,11770.9051875,36.720878746594%
877.886682119067,11831.11546875,36.6303257878006%
878.065102441844,11822.514,36.8681036694893%
878.243505749175,11742.233625,36.7682351932802%
878.421892038947,11791.384875,37.0552936133733%
878.600261309049,11886.00103125,37.216877022307%
878.778613557369,11812.27415625,37.055099247091%
878.956948781794,11728.71703125,36.6811761191482%
879.135266980213,11719.296375,36.7433930093777%
879.313568150514,11700.04546875,36.6602197615353%
879.491852290585,11706.59896875,36.6507075220768%
879.670119398313,11630.0049375,36.6216072378925%
879.848369471587,11700.86465625,36.8076235854675%
880.026602508295,11775.001125,36.8494987548688%
880.204818506325,11830.705875,36.6206471101279%
880.383017463564,11807.35903125,36.5829421962874%
880.561199377902,11798.7575625,36.580730981187%
880.739364247225,11832.34425,36.588881117399%
880.917512069422,11916.31096875,36.9983762468105%
881.095642842381,11808.17821875,36.9343342752309%
881.27375656399,11703.7318125,36.7051474157398%
881.451853232137,11755.75021875,36.7907055059774%
881.62993284471,11779.50665625,36.8383644117401%
881.807995399597,11666.0491875,36.4535418583257%
881.986040894686,11793.43284375,36.8011382658185%
882.164069327865,11779.50665625,36.7889119540374%
882.342080697022,11818.82765625,36.8468563031384%
882.520075000045,11826.6099375,36.687609001702%
882.698052234822,11847.9088125,36.6747858222745%
882.876012399241,11816.7796875,36.5423757265459%
883.053955491191,11941.70578125,36.8030284017233%
883.231881508558,11845.45125,36.598659343872%
883.409790449232,11814.73171875,36.6707732141738%
883.5876823111,11845.04165625,36.7201202706089%
883.76555709205,11826.20034375,36.8071184462782%
883.943414789971,11719.70596875,36.4884257814937%
884.121255402749,11792.61365625,36.4772302710781%
884.299078928274,11836.4401875,36.5233846985672%
884.476885364433,11801.62471875,36.5259233028517%
884.654674709115,11828.65790625,36.5370200716249%
884.832446960207,11913.03421875,36.7642758678307%
885.010202115597,11901.9751875,36.7937528709233%
885.187940173174,11852.00475,36.6554933272262%
885.365661130825,11849.5471875,36.41512957238%
885.543364986438,11794.25203125,36.475205581859%
885.721051737902,11919.9973125,36.6479269149684%
885.898721383104,11939.24821875,36.8430834038863%
886.076373919933,11901.156,36.8991226263542%
886.254009346277,11932.69471875,37.1242908715833%
886.431627660022,12011.7463125,37.088709179579%
886.609228859059,11849.13759375,36.8481848184818%
886.786812941274,11820.875625,36.7502071251036%
886.964379904555,11788.108125,36.6205365479179%
887.141929746791,11822.92359375,36.6435735704684%
887.31946246587,11857.32946875,36.7805180063977%
887.49697805968,11924.9124375,36.7242693250397%
887.674476526108,11983.07475,36.719869040311%
887.851957863042,12038.36990625,36.7624501482769%
888.029422068372,12018.2998125,36.6028070894376%
888.206869139984,12018.2998125,36.3344380344503%
888.384299075767,11956.0415625,36.4333809426648%
888.561711873608,12014.203875,36.4878407952059%
888.739107531397,12054.75365625,36.7078525477382%
888.91648604702,12026.90128125,36.7065073041169%
889.093847418366,12036.3219375,36.9022507116672%
889.271191643323,12097.761,36.8584025428073%
889.448518719779,12033.45478125,37.1568970125624%
889.625828645621,11992.905,36.8815438308356%
889.803121418739,12041.64665625,37.2343034663179%
889.98039703702,12085.88278125,37.1686476330515%
890.157655498351,12211.6280625,37.468942201947%
890.334896800621,12213.67603125,37.3482972764541%
890.512120941719,12278.8014375,37.5473264359904%
890.689327919531,12308.2921875,37.744599487409%
890.866517731947,12315.664875,37.7064461872049%
891.043690376853,12198.5210625,37.3902997628651%
891.220845852139,12247.6723125,37.2973519304629%
891.397984155691,12248.4915,37.2418670438473%
891.575105285399,12206.7129375,36.8130983989058%
891.75220923915,12116.19271875,37.1376665320953%
891.929296014832,12079.738875,37.1150042384854%
892.106365610333,12116.6023125,37.2020138706351%
892.283418023541,12141.1779375,37.3166426586054%
892.460453252345,12141.997125,37.3032155843101%
892.637471294631,12129.29971875,37.0392220685166%
892.814472148289,12117.4215,37.0610865715391%
892.991455811207,12081.78684375,36.8809016143771%
893.168422281271,12006.42159375,36.7489303023543%
893.345371556371,12038.36990625,36.784768680397%
893.522303634394,12147.7314375,36.7392619479734%
893.699218513229,12132.166875,36.838282763073%
893.876116190763,12102.676125,36.970405141326%
894.052996664884,11975.7020625,36.7906461042234%
894.229859933481,11966.691,36.7240437711119%
894.406705994441,11943.34415625,36.7468665618829%
894.583534845653,11954.4031875,36.513416924102%
894.760346485004,11942.52496875,36.3128265359848%
894.937140910382,12116.6023125,36.4354838709678%
895.113918119676,12005.1928125,36.5122285898781%
895.290678110774,11953.99359375,36.3612459546926%
895.467420881563,12021.16696875,36.729460698205%
895.644146429932,12074.0045625,36.7442517714032%
895.820854753768,12035.50275,36.6420896553125%
895.99754585096,12104.72409375,36.4872832252424%
896.174219719396,12083.8348125,36.5365059995933%
896.350876356963,12090.79790625,36.5630675672918%
896.52751576155,12067.86065625,36.6810706752135%
896.704137931044,12088.34034375,36.9451590510025%
896.880742863335,12044.5138125,37.1177878223877%
897.057330556309,12108.4104375,37.564357654202%
897.233901007855,12121.92703125,37.338783852836%
897.41045421586,12138.720375,37.7096682038934%
897.586990178213,12159.60965625,37.8192916692271%
897.763508892803,12169.43990625,37.6953365325458%
897.940010357516,12086.292375,37.2361199613558%
898.11649457024,11986.3515,37.2067614924758%
898.292961528865,11958.90871875,36.9702602230483%
898.469411231278,11959.3183125,36.8429714661894%
898.645843675366,12096.53221875,37.10628505681%
898.822258859019,12066.22228125,37.3172582067212%
898.998656780123,12075.23334375,37.1439126508497%
899.175037436568,12124.7941875,37.1665057815934%
899.35140082624,12075.23334375,37.5244648633058%
899.527746947028,11924.09325,37.3981895787368%
899.704075796821,11958.90871875,37.4112157251404%
899.880387373505,12021.98615625,37.7160340692963%
900.05668167497,11927.77959375,37.6725960940416%
900.232958699103,11935.15228125,37.3733372253034%
900.409218443791,11971.19653125,37.6001338604087%
900.585460906924,11970.37734375,37.5104725201073%
900.761686086389,11921.22609375,37.3699148533586%
900.937893980075,11923.68365625,37.1956339210747%
901.114084585868,11899.10803125,37.2256494187755%
901.290257901658,11976.11165625,36.9468748691757%
901.466413925332,11981.84596875,36.9647844438378%
901.642552654778,11929.8275625,36.9377870038372%
901.818674087884,11919.9973125,36.8177147769926%
901.994778222539,11948.25928125,37.1548910182163%
902.17086505663,11893.37371875,37.0723511498477%
902.346934588046,11798.7575625,36.8354828562441%
902.522986814673,11827.429125,37.359320968249%
902.699021734402,11815.55090625,37.4049339541155%
902.875039345118,11797.1191875,36.8699654775604%
903.051039644711,11711.9236875,36.9434391044525%
903.227022631069,11688.16725,37.0484210526316%
903.402988302078,11734.04175,36.7547919440394%
903.578936655629,11772.5435625,37.2051849509959%
903.754867689608,11884.36265625,37.5076942669751%
903.930781401903,11919.9973125,37.5630965005302%
904.106677790403,12076.87171875,37.8672562608955%
904.282556852995,12085.06359375,37.7578551549786%
904.458418587568,12074.0045625,37.6761766464508%
904.63426299201,11935.97146875,37.4759974397269%
