Layer Title, Color, Specimen ID
739.047337512877,17352.43921875,29.7351688735927%
739.237955490743,17290.5905625,29.5366682855755%
739.428558041373,17186.14415625,29.4891362465367%
739.619145162652,17198.022375,29.4932176011521%
739.80971685247,17252.08875,29.5649713103556%
740.000273108714,17189.8305,29.7118812459821%
740.190813929273,17279.53153125,29.9235497801813%
740.381339312035,17300.4208125,30.1629083676991%
740.571849254887,17426.5756875,30.2755071147442%
740.762343755717,17498.6641875,30.3859272975343%
740.952822812414,17522.83021875,30.3667577058135%
741.143286422865,17441.3210625,30.2848224736637%
741.333734584959,17514.22875,30.2522651080508%
741.524167296584,17450.74171875,30.1494255115776%
741.714584555627,17347.9336875,30.1016166733498%
741.904986359977,17297.96325,30.0887715229529%
742.095372707522,17406.9151875,30.1549113953761%
742.285743596149,17531.4316875,30.4093509858381%
742.476099023747,17483.9188125,30.5449363667633%
742.666438988204,17622.3615,30.6226387321525%
742.856763487408,17663.320875,30.6757902624677%
743.047072519246,17651.0330625,30.7027292844849%
743.237366081607,17463.02953125,30.501236894805%
743.427644172379,17590.4131875,30.5126294320678%
743.617906789449,17505.2176875,30.618565824017%
743.808153930707,17473.67896875,30.6649749687725%
743.998385594039,17337.69384375,30.6112387469557%
744.188601777335,17346.2953125,30.6149192555152%
744.378802478481,17259.87103125,30.6168379282774%
744.568987695366,17286.90421875,30.623777439687%
744.759157425878,17219.32125,30.6077839869443%
744.949311667905,17328.2731875,30.6879249428461%
745.139450419335,17356.53515625,30.7725096402621%
745.329573678056,17402.0000625,30.8377030817878%
745.519681441956,17416.33584375,30.9862219716527%
745.709773708924,17615.39840625,31.1898344243358%
745.899850476846,17597.37628125,31.2200472327349%
746.089911743611,17597.37628125,31.1784025483252%
746.279957507108,17510.952,31.209566363177%
746.469987765223,17490.88190625,31.0042371203421%
746.660002515846,17416.7454375,30.9485809451114%
746.850001756864,17386.02590625,30.981476141708%
747.039985486165,17448.28415625,31.1695656919459%
747.229953701637,17511.7711875,31.1530527234498%
747.419906401168,17577.3061875,31.3886622759019%
747.609843582647,17579.76375,31.3831481702704%
747.799765243961,17653.490625,31.4241963229226%
747.989671382999,17622.77109375,31.3494354951116%
748.179561997647,17632.60134375,31.4053289788115%
748.369437085795,17553.54975,31.2313655336911%
748.559296645331,17571.16228125,31.2096542286831%
748.749140674141,17580.99253125,31.2568641225301%
748.938969170115,17595.73790625,31.3293684283686%
749.128782131141,17620.31353125,31.4085852454775%
749.318579555106,17621.95190625,31.4249604426443%
749.508361439898,17606.7969375,31.5079309552128%
749.698127783406,17624.40946875,31.6311900297783%
749.887878583518,17606.38734375,31.728592889334%
750.077613838121,17633.0109375,31.7818948636843%
750.267333545103,17725.98871875,31.8347167232751%
750.457037702353,17716.5680625,31.7995745876309%
750.646726307759,17716.5680625,31.6991107906753%
750.836399359208,17787.0181875,31.7378460922245%
751.026056854589,17712.06253125,31.7660619424677%
751.215698791789,17653.90021875,31.8651233014595%
751.405325168697,17617.446375,31.8380269618964%
751.594935983201,17671.92234375,31.9755518512906%
751.784531233188,17617.03678125,31.9212626995646%
751.974110916547,17634.6493125,31.8674456083804%
752.163675031167,17640.383625,31.8664292253982%
752.353223574933,17674.37990625,31.9525496035739%
752.542756545736,17719.43521875,32.0027287593174%
752.732273941462,17724.7599375,32.0790604526654%
752.92177576,17753.4315,32.293348401679%
753.111261999238,17701.8226875,32.2406027186976%
753.300732657064,17712.472125,32.3382029055788%
753.490187731365,17655.53859375,32.2432082270537%
753.679627220031,17660.044125,32.0559432061007%
753.869051120948,17625.22865625,31.8190544513939%
754.058459432006,17599.83384375,31.7871483912731%
754.247852151091,17587.1364375,31.7454040296495%
754.437229276092,17565.42796875,31.7807302909611%
754.626590804898,17609.2545,31.9057598014283%
754.815936735395,17667.4168125,32.0835875533862%
755.005267065473,17716.97765625,32.1166546253803%
755.194581793018,17771.453625,32.1699822850278%
755.38388091592,17706.7378125,32.1378254211332%
755.573164432066,17692.40203125,32.2119291402568%
755.762432339343,17659.63453125,32.1712874004941%
755.951684635641,17680.93340625,32.3565659343457%
756.140921318848,17664.95925,32.3172840259555%
756.33014238685,17656.35778125,32.2967579015966%
756.519347837536,17576.487,32.2559918408975%
756.708537668795,17581.81171875,32.3524297564618%
756.897711878514,17537.57559375,32.305204772918%
757.086870464581,17475.7269375,32.3803859641927%
757.276013424885,17472.04059375,32.4903003305073%
757.465140757313,17524.059,32.4314325937953%
757.654252459753,17372.5093125,32.2797053134132%
757.843348530093,17441.3210625,32.4043710229551%
758.032428966222,17532.250875,32.4341874703663%
758.221493766027,17533.0700625,32.3616839636711%
758.410542927397,17518.3246875,32.4309568692893%
758.599576448219,17605.97775,32.2909404093016%
758.788594326381,17671.51275,32.3384057821798%
758.977596559773,17609.2545,32.2720724428895%
759.16658314628,17688.30609375,32.2645725991682%
759.355554083792,17620.31353125,32.1943638624119%
759.544509370196,17675.6086875,32.4034290221475%
759.733449003382,17594.09953125,32.309237571578%
759.922372981235,17531.84128125,32.3328318721793%
760.111281301645,17414.69746875,32.2959130884635%
760.3001739625,17460.57196875,32.3948022995387%
760.489050961688,17446.64578125,32.4552291519508%
760.677912297096,17402.81925,32.3830994109519%
760.866757966612,17460.9815625,32.4278385241229%
761.055587968126,17508.4944375,32.5917663125632%
761.244402299524,17530.6125,32.6113835449935%
761.433200958695,17490.06271875,32.5399563067725%
761.621983943527,17489.24353125,32.6582225347087%
761.810751251907,17463.439125,32.6310714210846%
761.999502881724,17492.929875,32.7905464916328%
762.188238830866,17433.53878125,32.8406311347198%
762.376959097221,17485.5571875,32.9427220178665%
762.565663678677,17580.5829375,32.8862159807719%
762.754352573122,17549.04421875,32.7347384560453%
762.943025778443,17444.18821875,32.4502755182367%
763.131683292529,17396.26575,32.2889068079714%
763.320325113269,17379.882,32.3182113718828%
763.508951238549,17293.8673125,32.5917616346728%
763.697561666258,17260.280625,32.6016140557354%
763.886156394284,17371.690125,32.6816727005614%
764.074735420516,17383.15875,32.7333052454182%
764.26329874284,17326.22521875,32.5046436704411%
764.451846359145,17304.51675,32.1618553016127%
764.64037826732,17319.262125,32.2862735193837%
764.828894465251,17248.40240625,32.3009315853813%
765.017394950828,17218.09246875,32.3087618766722%
765.205879721937,17158.29178125,32.2823140775877%
765.394348776468,17057.53171875,32.3192506172447%
765.582802112309,17108.32134375,32.2726550500503%
765.771239727346,17135.764125,32.3044809646418%
765.959661619468,17171.808375,32.4121988462844%
766.148067786564,17222.18840625,32.6387565381276%
766.336458226521,17243.48728125,32.7662737602209%
766.524832937227,17209.491,32.9020411195907%
766.713191916571,17097.67190625,32.8104060751739%
766.901535162439,17107.0925625,32.8144989339019%
767.089862672722,17036.6424375,32.638310592958%
767.278174445305,17081.28815625,32.5889950365587%
767.466470478078,17002.2365625,32.3796929428461%
767.654750768929,17114.46525,32.5948856857244%
767.843015315744,17132.487375,32.634900870536%
768.031264116413,17193.51684375,32.7967590048593%
768.219497168824,17236.93378125,32.7438676554478%
768.407714470864,17275.8451875,32.8858988390309%
768.595916020422,17155.01503125,32.7724117114398%
768.784101815385,17119.380375,32.6463892275655%
768.972271853642,17105.4541875,32.6438023224413%
769.16042613308,17067.36196875,32.6245962035026%
769.348564651587,17041.96715625,32.610908933368%
769.536687407053,17072.27709375,32.5888379617148%
769.724794397364,17007.56128125,32.6620713535974%
769.912885620409,16984.2144375,32.5314214140716%
770.100961074075,16869.11859375,32.434041723955%
770.289020756251,16908.8491875,32.4477210049727%
770.477064664825,16853.55403125,32.5011719303601%
770.665092797684,16867.48021875,32.49221997345%
770.853105152717,16912.1259375,32.7614432584638%
771.041101727812,16848.2293125,32.6598222193066%
771.229082520857,16887.14071875,32.7101273697652%
771.41704752974,16867.48021875,32.5887993026803%
771.604996752348,16926.46171875,32.7679842330012%
771.79293018657,16880.9968125,32.6311409895657%
771.980847830294,16978.480125,32.836180200685%
772.168749681408,16897.3805625,32.8091141900322%
772.3566357378,16878.53925,32.8403180223671%
772.544505997358,16868.29940625,32.7823872865358%
772.732360457969,16892.87503125,32.795415623765%
772.920199117523,16822.0153125,32.8641289981496%
773.108021973906,16742.96371875,32.944225402029%
773.295829025008,16873.624125,33.1840106447857%
773.483620268716,16810.13709375,33.1172230948323%
773.671395702917,16763.853,33.1428699220628%
773.859155325501,16847.00053125,33.160922750377%
774.046899134355,16953.0853125,33.0870205831138%
774.234627127367,16890.41746875,32.9109264320375%
774.422339302425,16865.84184375,32.9066500156104%
774.610035657417,16937.93034375,33.0377014154723%
774.797716190232,16900.24771875,32.9991169533774%
774.985380898756,16813.00425,33.0251168420699%
775.173029780879,16739.68696875,33.1083963980149%
775.360662834488,16739.68696875,33.1760333370875%
775.548280057471,16652.03390625,32.945863287025%
775.735881447717,16532.842125,32.9400996643954%
775.923467003113,16456.24809375,32.9541849821%
776.111036721547,16487.7868125,33.0987990029459%
776.298590600907,16533.25171875,33.0202451141263%
776.486128639082,16439.86434375,33.1729949169311%
776.673650833959,16538.98603125,33.3681937023986%
776.861157183427,16552.502625,33.3018502924509%
777.048647685373,16516.04878125,33.1681024659282%
777.236122337685,16390.3035,33.10579425597%
777.423581138252,16428.39571875,32.9798140891279%
777.611024084961,16316.16703125,32.764720024729%
777.798451175701,16416.10790625,32.9029899345345%
777.985862408359,16356.7168125,32.841472370112%
778.173257780824,16434.539625,32.9358737021237%
778.360637290983,16439.86434375,33.1684601929826%
778.548000936725,16541.44359375,33.2609398826302%
778.735348715938,16429.21490625,33.3801933265173%
778.922680626509,16489.83478125,33.6099681521259%
779.109996666327,16512.77203125,33.7181080233652%
779.297296833279,16569.7055625,33.627542602656%
779.484581125255,16474.27021875,33.5635183666871%
779.67184954014,16486.967625,33.3077363896848%
779.859102075825,16543.4915625,33.2729420128656%
780.046338730196,16440.68353125,33.0280704170396%
780.233559501142,16327.2260625,32.9992485983469%
780.420764386551,16413.24075,33.1619923300836%
780.60795338431,16532.43253125,33.3124412409903%
780.795126492309,16547.17790625,33.1698117573556%
780.982283708434,16524.65025,33.391675263408%
781.169425030574,16514.41040625,33.3460656990069%
781.356550456617,16473.45103125,33.2516747744714%
781.543659984451,16335.82753125,33.2096948060227%
781.730753611963,16169.122875,33.1577601041812%
781.917831337043,16160.931,32.954439795444%
782.104893157577,16143.31846875,32.8204532248693%
782.291939071455,16204.3479375,32.8220574606117%
782.478969076564,16158.88303125,32.7819618890195%
782.665983170791,16169.53246875,32.7908708093898%
782.852981352026,16215.40696875,32.9211782512516%
783.039963618156,16161.34059375,32.954386292544%
783.226929967068,16097.8535625,32.9671749806151%
783.413880396652,16101.9495,33.0404507333827%
783.600814904795,16200.66159375,33.1952760750716%
783.787733489385,16223.59884375,33.2060705535336%
783.974636148311,16242.44015625,33.2602974624004%
784.161522879459,16217.4549375,33.2335829081024%
784.348393680718,16234.24828125,33.3023189235614%
784.535248549977,16174.038,33.2987663150367%
784.722087485123,16067.543625,33.2832313399897%
784.908910484045,16056.48459375,33.283354752725%
785.095717544629,16040.5104375,33.3882915173238%
785.282508664765,16090.480875,33.2480053589158%
785.469283842341,16027.4034375,33.1921512323522%
785.656043075243,15999.5510625,33.0921744953602%
785.842786361361,15923.77621875,33.0793712026232%
786.029513698582,15876.26334375,33.0607294256104%
786.216225084795,15866.0235,33.3003630749189%
786.402920517887,15869.70984375,33.2183323649041%
786.589599995747,15852.9165,33.1875235422059%
786.776263516262,15963.09721875,33.1888777251873%
786.96291107732,15863.97553125,33.0586961019363%
787.14954267681,15782.466375,32.8458124135924%
787.33615831262,15766.9018125,33.031723801985%
787.522757982637,15878.72090625,33.2979502196193%
787.70934168475,15825.064125,33.3542219600904%
787.895909416846,15917.22271875,33.4154683534993%
788.082461176814,15896.74303125,33.3826029118321%
788.268996962541,15931.96809375,33.192797000799%
788.455516771916,15777.55125,33.1756415468579%
788.642020602827,15769.359375,33.2705679650483%
788.828508453161,15746.422125,33.3807450650571%
789.014980320807,15777.96084375,33.5171220175547%
789.201436203653,15680.0679375,33.6050444111344%
789.387876099587,15646.89084375,33.4954399772308%
789.574300006496,15744.78375,33.6281870214822%
789.760707922269,15696.4516875,33.5684883951597%
789.947099844794,15570.70640625,33.3993547342327%
790.133475771959,15534.2525625,33.3399770790772%
790.319835701652,15590.7765,33.3670008479226%
790.50617963176,15507.62896875,33.0847973267833%
790.692507560172,15558.009,33.2251176845181%
790.878819484777,15570.70640625,33.2337686683747%
791.065115403461,15625.182375,33.3980412293665%
791.251395314113,15590.7765,33.3718491352784%
791.437659214621,15564.15290625,33.5167388983104%
791.623907102873,15530.156625,33.4193110043031%
791.810138976757,15560.4665625,33.5832556264019%
791.996354834161,15465.85040625,33.4688671978584%
792.182554672973,15504.7618125,33.5061781481997%
792.368738491082,15508.85775,33.5472904404303%
792.554906286374,15433.90209375,33.5017692131456%
792.741058056738,15526.879875,33.5709022537287%
792.927193800063,15525.2415,33.5584753214645%
793.113313514235,15450.28584375,33.4579581870899%
793.299417197144,15435.130875,33.5652484167336%
793.485504846677,15505.17140625,33.4987655884029%
793.671576460723,15358.9464375,33.418133713239%
793.857632037168,15377.37815625,33.3046089898747%
794.043671573902,15344.2010625,33.2833792656752%
794.229695068812,15235.249125,33.104200487013%
794.415702519786,15105.40790625,32.973951164806%
794.601693924713,15092.7105,32.8577973478582%
794.787669281479,15134.89865625,33.0471335300957%
