Layer Title, Color, Specimen ID
731.218743632695,17865.6601875,30.3443887242611%
731.40999230889,17786.199,30.4171914958586%
731.601225644438,17764.900125,30.5156269349108%
731.792443637227,17692.40203125,30.4880836714865%
731.983646285147,17754.66028125,30.6276015125682%
732.174833586083,17757.11784375,30.6608501417539%
732.366005537926,17766.94809375,30.622178531548%
732.557162138562,17821.4240625,30.8266365990464%
732.748303385879,17902.11403125,30.925975414217%
732.939429277767,17922.184125,31.0656640643709%
733.130539812112,17923.0033125,31.1949890337225%
733.321634986803,17979.11765625,31.2784773622993%
733.512714799727,18002.87409375,31.2560006144629%
733.703779248774,18055.7116875,31.362765024901%
733.89482833183,18093.80390625,31.2644405456968%
734.085862046784,18030.72646875,31.2122432541281%
734.276880391524,17968.8778125,31.2692668543091%
734.467883363938,17964.781875,31.2419288495203%
734.658870961913,17884.91109375,31.1451872271996%
734.849843183339,17962.3243125,31.2892493839944%
735.040800026102,18002.05490625,31.3385509967525%
735.231741488091,18166.302,31.5090956166512%
735.422667567195,18085.61203125,31.4749254046379%
735.6135782613,18217.50121875,31.5618252483086%
735.804473568295,18143.36475,31.7097875788621%
735.995353486069,18214.6340625,31.7315490673155%
736.186218012508,18294.09525,31.8768074031232%
736.377067145501,18385.43465625,31.9410176772808%
736.567900882937,18322.7668125,31.9666428309143%
736.758719222702,18349.39040625,31.7681846201264%
736.949522162686,18354.715125,31.9078408510556%
737.140309700776,18133.12490625,31.5287206894891%
737.33108183486,18164.663625,31.6614389901284%
737.521838562826,18150.7374375,31.6325449202755%
737.712579882563,18150.7374375,31.7453889836963%
737.903305791957,18032.36484375,31.5610674130194%
738.094016288898,18072.50503125,31.6753572808034%
738.284711371273,18032.36484375,31.7181940687743%
738.475391036971,18175.72265625,31.8177864122713%
738.666055283878,18205.623,32.0036361174775%
738.856704109884,18297.78159375,32.2007020122417%
739.047337512877,18462.847875,32.3708413540998%
739.237955490743,18491.5194375,32.3846527440505%
739.428558041373,18391.16896875,32.3491955475623%
739.619145162652,18359.63025,32.2528851954927%
739.80971685247,18398.54165625,32.2963425582575%
740.000273108714,18299.41996875,32.3505347437321%
740.190813929273,18337.92178125,32.4368750729487%
740.381339312035,18330.9586875,32.6157955797335%
740.571849254887,18489.8810625,32.8108366782886%
740.762343755717,18543.53784375,32.8720397622064%
740.952822812414,18565.2463125,32.8492001560671%
741.143286422865,18493.1578125,32.7896995708155%
741.333734584959,18544.766625,32.7113856499174%
741.524167296584,18451.78884375,32.5332110879192%
741.714584555627,18331.777875,32.4508298531986%
741.904986359977,18303.51590625,32.4810227726728%
742.095372707522,18398.54165625,32.522591245159%
742.285743596149,18491.92903125,32.7107848429235%
742.476099023747,18455.88478125,32.8770085008108%
742.666438988204,18574.257375,32.9031941514155%
742.856763487408,18614.80715625,32.9662203466704%
743.047072519246,18582.44925,32.9392672731743%
743.237366081607,18410.01028125,32.7708406958024%
743.427644172379,18480.0508125,32.6423752745529%
743.617906789449,18405.91434375,32.7807439308575%
743.808153930707,18394.036125,32.8750012294316%
743.998385594039,18320.30925,32.9767198793102%
744.188601777335,18380.51953125,33.1027755608761%
744.378802478481,18389.121,33.3382688264385%
744.568987695366,18389.9401875,33.2842662662267%
744.759157425878,18244.944,33.0844171900499%
744.949311667905,18324.4051875,33.0948210167948%
745.139450419335,18310.88859375,33.0822073969805%
745.329573678056,18244.53440625,32.8766987500372%
745.519681441956,18247.4015625,32.993086258568%
745.709773708924,18434.58590625,33.1644994717771%
745.899850476846,18460.3903125,33.3020424699361%
746.089911743611,18458.34234375,33.2578200739964%
746.279957507108,18412.8774375,33.3911251572763%
746.469987765223,18380.1099375,33.1534867144498%
746.660002515846,18312.117375,33.1155763950157%
746.850001756864,18246.99196875,33.0715003032623%
747.039985486165,18246.99196875,33.1044542125996%
747.229953701637,18313.34615625,33.0939818304439%
747.419906401168,18356.76309375,33.281930875301%
747.609843582647,18374.78521875,33.3154143272409%
747.799765243961,18427.21321875,33.3025087253527%
747.989671382999,18471.03975,33.4113219569503%
748.179561997647,18464.89584375,33.42858849769%
748.369437085795,18445.23534375,33.3949513019281%
748.559296645331,18483.73715625,33.4189415649449%
748.749140674141,18475.954875,33.4187535248197%
748.938969170115,18452.60803125,33.4064755701619%
749.128782131141,18433.76671875,33.3847439750045%
749.318579555106,18449.740875,33.4361658722024%
749.508361439898,18416.1541875,33.4829237089085%
749.698127783406,18376.8331875,33.4730340796294%
749.887878583518,18367.822125,33.5903855783675%
750.077613838121,18447.69290625,33.7791836119898%
750.267333545103,18535.34596875,33.82036698354%
750.457037702353,18548.45296875,33.8373399686961%
750.646726307759,18587.364375,33.8280060882801%
750.836399359208,18612.34959375,33.7555700195264%
751.026056854589,18516.50465625,33.7345895559788%
751.215698791789,18446.05453125,33.8117765475591%
751.405325168697,18359.22065625,33.6640551740827%
751.594935983201,18430.8995625,33.8475526594939%
751.784531233188,18390.759375,33.8251894855668%
751.974110916547,18404.6855625,33.7610797743755%
752.163675031167,18375.60440625,33.6723914158945%
752.353223574933,18417.38296875,33.7777196442226%
752.542756545736,18378.06196875,33.6159070616679%
752.732273941462,18344.0656875,33.600692382783%
752.92177576,18383.3866875,33.8452534711011%
753.111261999238,18342.4273125,33.8201135147145%
753.300732657064,18319.08046875,33.8344345436544%
753.490187731365,18305.15428125,33.848536377991%
753.679627220031,18367.41253125,33.8049279442593%
753.869051120948,18317.44209375,33.5266598631895%
754.058459432006,18333.00665625,33.59766150485%
754.247852151091,18336.693,33.601030227441%
754.437229276092,18339.56015625,33.6961478823994%
754.626590804898,18421.0693125,33.9219954833065%
754.815936735395,18490.70025,34.1275167785235%
755.005267065473,18457.52315625,33.9564275029764%
755.194581793018,18495.20578125,33.9689682555843%
755.38388091592,18440.7298125,33.9673302705462%
755.573164432066,18353.48634375,33.8513733138306%
755.762432339343,18284.265,33.7216986407214%
755.951684635641,18371.50846875,34.0738024668724%
756.140921318848,18384.205875,34.1032525782633%
756.33014238685,18407.55271875,34.1642228739003%
756.519347837536,18346.11365625,34.1723610402856%
756.708537668795,18335.46421875,34.2344553888326%
756.897711878514,18271.158,34.138029840971%
757.086870464581,18183.09534375,34.1512684317385%
757.276013424885,18088.88878125,34.0360889290333%
757.465140757313,18168.34996875,34.0478661638219%
757.654252459753,18044.2430625,33.9671564390665%
757.843348530093,18083.97365625,34.0172908292813%
758.032428966222,18140.49759375,33.9648312684244%
758.221493766027,18163.43484375,33.9446427285724%
758.410542927397,18070.04746875,33.8185151992748%
758.599576448219,18185.55290625,33.7417462986507%
758.788594326381,18249.44953125,33.7911578773964%
758.977596559773,18251.90709375,33.8866021815188%
759.16658314628,18360.03984375,33.9613466592174%
759.355554083792,18352.2575625,34.045793617903%
759.544509370196,18313.75575,34.0203831703925%
759.733449003382,18269.92921875,34.0177896513518%
759.922372981235,18171.62671875,33.9534159879649%
760.111281301645,18072.914625,33.958613554061%
760.3001739625,18119.19871875,34.0544334238149%
760.489050961688,18196.6119375,34.3572111189596%
760.677912297096,18076.191375,34.0910271460777%
760.866757966612,18115.512375,34.084054516246%
761.055587968126,18130.66734375,34.1753281277692%
761.244402299524,18153.60459375,34.205121756989%
761.433200958695,18075.3721875,34.0336793251591%
761.621983943527,18101.17659375,34.2260187002193%
761.810751251907,18088.4791875,34.2305515376392%
761.999502881724,18061.85559375,34.2469487900013%
762.188238830866,17981.9848125,34.2463021090314%
762.376959097221,18045.06225,34.3783499737257%
762.565663678677,18151.96621875,34.3503678747232%
762.754352573122,18196.20234375,34.3940014492297%
762.943025778443,18181.45696875,34.3395434269221%
763.131683292529,18166.71159375,34.2587259532312%
763.320325113269,18071.27625,34.0883827261478%
763.508951238549,17946.75975,34.262918968789%
763.697561666258,17933.65275,34.3291580849901%
763.886156394284,18067.9995,34.465606799937%
764.074735420516,18053.66371875,34.4575521381925%
764.26329874284,18141.31678125,34.5929835976115%
764.451846359145,18169.98834375,34.3832131368138%
764.64037826732,18156.47175,34.4372185040199%
764.828894465251,18076.60096875,34.4317750706066%
765.017394950828,18054.48290625,34.459729917627%
765.205879721937,17993.4534375,34.4411739793326%
765.394348776468,17836.1694375,34.3336406311261%
765.582802112309,17868.9369375,34.2397118796674%
765.771239727346,17881.63434375,34.2339764985113%
765.959661619468,17887.77825,34.265778758059%
766.148067786564,17874.26165625,34.3243758338098%
766.336458226521,17950.44609375,34.5991292343634%
766.524832937227,17850.50521875,34.563170687697%
766.713191916571,17710.0145625,34.4004594669333%
766.901535162439,17789.47575,34.590618336887%
767.089862672722,17766.5385,34.5408152371191%
767.278174445305,17811.5938125,34.4921812456637%
767.466470478078,17848.04765625,34.5998365802262%
767.654750768929,17918.0881875,34.7038147754023%
767.843015315744,17876.71921875,34.5852878350383%
768.031264116413,17849.2764375,34.5217700488089%
768.219497168824,17927.50884375,34.5585465347814%
768.407714470864,17877.948,34.4631859052769%
768.595916020422,17759.57540625,34.3635462032685%
768.784101815385,17730.49425,34.2562121686214%
768.972271853642,17719.8448125,34.2641101809344%
769.16042613308,17652.26184375,34.1673959312439%
769.348564651587,17626.86703125,34.1575686682263%
769.536687407053,17716.15846875,34.2841736317067%
769.724794397364,17668.64559375,34.4085788795949%
769.912885620409,17618.67515625,34.2039908435192%
770.100961074075,17501.12175,34.1045155842328%
770.289020756251,17580.17334375,34.2272697661289%
770.477064664825,17464.66790625,34.1277022533768%
770.665092797684,17458.11440625,34.0612826706709%
770.853105152717,17487.60515625,34.2948508065396%
771.041101727812,17472.4501875,34.3261062092039%
771.229082520857,17442.54984375,34.1901051046135%
771.41704752974,17479.0036875,34.2155153628241%
771.604996752348,17511.36159375,34.3315449468959%
771.79293018657,17568.70471875,34.4694688666747%
771.980847830294,17619.08475,34.5475833543064%
772.168749681408,17566.65675,34.5973690546545%
772.3566357378,17553.95934375,34.6536613259729%
772.544505997358,17544.5386875,34.5943632292901%
772.732360457969,17503.98890625,34.4333201598384%
772.920199117523,17430.26203125,34.4997356595295%
773.108021973906,17393.8081875,34.7040712355469%
773.295829025008,17480.23246875,34.8261906081943%
773.483620268716,17465.8966875,34.9006895476167%
773.671395702917,17479.41328125,35.0963312497903%
773.859155325501,17555.59771875,35.0935597385913%
774.046899134355,17630.553375,34.9332499888378%
774.234627127367,17605.1585625,34.8574934463718%
774.422339302425,17558.05528125,34.7910441104322%
774.610035657417,17580.5829375,34.7836731060269%
774.797716190232,17560.9224375,34.8020969562836%
774.985380898756,17477.77490625,34.8441545341448%
775.173029780879,17400.77128125,34.9206170982013%
775.360662834488,17366.775,34.9003266133574%
775.548280057471,17319.67171875,34.7854055457121%
775.735881447717,17246.3544375,34.9085279726996%
775.923467003113,17163.6165,34.9107264240721%
776.111036721547,17123.06671875,34.8561069567188%
776.298590600907,17207.0334375,34.8817997668813%
776.486128639082,17102.1774375,35.0117695220551%
776.673650833959,17065.314,34.8289189496419%
776.861157183427,17094.39515625,34.8073465486242%
777.048647685373,17041.14796875,34.6289712384338%
777.236122337685,16978.480125,34.7449888132962%
777.423581138252,17003.8749375,34.5803335459765%
777.611024084961,16966.60190625,34.5827561335821%
777.798451175701,17054.25496875,34.6830120991237%
777.985862408359,17057.122125,34.8035615935377%
778.173257780824,17046.4726875,34.6537271901482%
778.360637290983,17050.15903125,34.8944155498152%
778.548000936725,17114.46525,34.8770851624232%
778.735348715938,16950.21815625,34.8580258388326%
778.922680626509,16939.9783125,34.8873701094916%
779.109996666327,16883.04478125,34.7679158295688%
779.297296833279,16880.9968125,34.5044016014214%
779.484581125255,16808.9083125,34.5069690635934%
779.67184954014,16815.4618125,34.2269340974212%
779.859102075825,16918.6794375,34.3232923207467%
780.046338730196,16915.81228125,34.3592921572678%
780.233559501142,16825.70165625,34.4061036934281%
780.420764386551,16894.1038125,34.5180889895116%
780.60795338431,17046.88228125,34.7702450178163%
780.795126492309,17094.39515625,34.7155534472585%
780.982283708434,17034.184875,34.8336095881678%
781.169425030574,17052.61659375,34.8670046531009%
781.356550456617,16998.9598125,34.741266210772%
781.543659984451,16843.72378125,34.6469926860084%
781.730753611963,16674.15196875,34.5914143528208%
781.917831337043,16711.83459375,34.5176662017666%
782.104893157577,16713.063375,34.4369552585706%
782.291939071455,16805.22196875,34.521547729379%
782.478969076564,16785.56146875,34.5629576169579%
782.665983170791,16817.1001875,34.6299699881348%
782.852981352026,16844.9525625,34.7106764466178%
783.039963618156,16765.90096875,34.6771557962557%
783.226929967068,16711.83459375,34.7282595925656%
783.413880396652,16758.937875,34.9271322206147%
783.600814904795,16813.41384375,34.9655645752964%
783.787733489385,16860.10753125,35.054354290064%
783.974636148311,16947.76059375,35.3108589256582%
784.161522879459,16899.0189375,35.2174638752444%
784.348393680718,16866.66103125,35.144097719248%
784.535248549977,16779.4175625,35.0604922820192%
784.722087485123,16674.5615625,35.0511159622565%
784.908910484045,16616.80884375,34.91122852111%
785.095717544629,16568.47678125,34.9283154121864%
785.282508664765,16642.61325,34.8604648380961%
785.469283842341,16649.57634375,35.0095716678631%
785.656043075243,16670.465625,35.0509423132115%
785.842786361361,16628.27746875,35.1528594850034%
786.029513698582,16659.40659375,35.3568469214973%
786.216225084795,16557.41775,35.3364775701724%
786.402920517887,16489.83478125,35.0510846407128%
786.589599995747,16406.68725,34.8303138555754%
786.776263516262,16492.7019375,34.7540824849593%
