Layer Title, Color, Specimen ID
701.003819761235,9012.29128125,10.3927709025053%
701.197450724036,9040.14365625,10.4398815920961%
701.391066677772,9235.11028125,10.5602468948803%
701.58466762033,9358.80759375,10.6375962236062%
701.778253549598,9374.37215625,10.7658031870705%
701.971824463464,9276.06965625,10.7348478402677%
702.165380359818,9461.615625,10.852208380521%
702.358921236545,9598.01034375,11.0211154853171%
702.552447091535,9432.124875,10.9992327438406%
702.745957922676,9430.07690625,11.0663184192596%
702.939453727855,9489.05840625,11.0506152336378%
703.132934504961,9540.66721875,11.0763205690934%
703.326400251881,9310.885125,11.0167646418463%
703.519850966504,9337.50871875,11.1059855773757%
703.713286646718,9534.5233125,11.2020855096605%
703.90670729041,9666.00290625,11.3943353069081%
704.100112895469,9508.3093125,11.4467648194723%
704.293503459782,9593.91440625,11.5846230842595%
704.486878981239,9760.20946875,11.800706753953%
704.680239457726,9733.585875,11.7926892703457%
704.873584887131,9630.77784375,11.8344762355167%
705.066915267344,9701.6375625,11.9564395371701%
705.260230596251,9888.00271875,12.1136646665912%
705.453530871741,10004.7369375,12.1200429128004%
705.646816091702,9872.84775,12.207312128099%
705.840086254022,9909.7111875,12.2487460874156%
706.033341356588,10044.46753125,12.2351172297139%
706.22658139729,10073.13909375,12.2507310010248%
706.419806374014,9944.1170625,12.2444755928919%
706.61301628465,10009.6520625,12.3505040350993%
706.806211127084,10112.46009375,12.4881278152359%
706.999390899205,10211.58178125,12.7043753462994%
707.192555598901,10022.7590625,12.586637615282%
707.385705224061,9987.12440625,12.6722667016669%
707.578839772571,10217.31609375,12.8137496010663%
707.77195924232,10368.4561875,12.8436245191363%
707.965063631196,10217.7256875,12.8643282097479%
708.158152937088,10368.86578125,13.057614286919%
708.351227157883,10603.563,13.1977311997596%
708.544286291468,10624.861875,13.2003594226773%
708.737330335733,10423.75134375,13.1803167930336%
708.930359288565,10392.62221875,13.1231719818303%
709.123373147852,10506.48928125,13.173934309041%
709.316371911483,10580.62575,13.2263477095265%
709.509355577344,10422.93215625,13.2518549207186%
709.702324143326,10533.112875,13.4244667939901%
709.895277607314,10852.596,13.7707878696666%
710.088215967197,10918.131,13.8438686872485%
710.281139220864,10735.4521875,13.8279121935587%
710.474047366202,10714.56290625,13.9456262771798%
710.666940401099,10821.05728125,13.9710030463726%
710.859818323444,10744.05365625,13.8783252110388%
711.052681131124,10560.55565625,13.8933293212721%
711.245528822028,10659.26775,14.0374783850838%
711.438361394043,10865.703,14.0856323729849%
711.631178845058,10947.62175,14.2141427054057%
711.82398117296,10838.6698125,14.2635513139956%
712.016768375637,10892.7361875,14.3305311604753%
712.209540450978,10976.70290625,14.452486135915%
712.402297396871,11072.54784375,14.6915074250228%
712.595039211203,10960.72875,14.7941979843647%
712.787765891862,11017.66228125,14.8271451679645%
712.980477436738,11196.24515625,14.9997175726309%
713.173173843717,11291.6805,15.0190078289672%
713.365855110687,11147.5035,15.0035792329139%
713.558521235537,11165.525625,15.0122997765384%
713.751172216155,11347.38525,15.1563790643538%
713.943808050429,11403.9091875,15.3286721141156%
714.136428736246,11221.63996875,15.4024151466607%
714.329034271495,11235.97575,15.4147573178715%
714.521624654063,11445.27815625,15.5801446613949%
714.71419988184,11514.08990625,15.8193097881686%
714.906759952712,11485.8279375,15.8949251482911%
715.099304864568,11593.55109375,15.9747385857749%
715.291834615296,11790.97528125,16.0793801719025%
715.484349202784,11810.2261875,16.2267977354026%
715.67684862492,11632.05290625,16.1404760117126%
715.869332879592,11617.717125,16.1945980453824%
716.061801964687,11818.82765625,16.4553638409602%
716.254255878094,11852.41434375,16.5028234808547%
716.446694617702,11741.00484375,16.4636209813875%
716.639118181397,11807.768625,16.54395842356%
716.831526567069,11863.473375,16.5053393528685%
717.023919772604,11885.18184375,16.3772133280534%
717.216297795891,11751.2446875,16.425826142658%
717.408660634819,11831.93465625,16.4923042185677%
717.601008287274,12006.8311875,16.6661962953556%
717.793340751146,12095.3034375,16.8003908378587%
717.985658024322,12040.82746875,17.0342019390816%
718.17796010469,12114.55434375,17.1561982226239%
718.370246990138,12218.59115625,17.3895835885452%
718.562518678554,12214.9048125,17.4158252317856%
718.754775167827,12174.764625,17.4879136352969%
718.947016455843,12123.975,17.4539046315651%
719.139242540492,12314.8456875,17.6090938982573%
719.331453419661,12339.4213125,17.5815403687043%
719.523649091239,12289.04128125,17.6412989238403%
719.715829553113,12219.8199375,17.5848573793934%
719.907994803171,12412.329,17.817244072997%
720.100144839301,12463.9378125,17.8574777308955%
720.292279659392,12445.50609375,17.8737803106283%
720.484399261331,12459.841875,17.91335267147%
720.676503643007,12640.47271875,18.1300280636109%
720.868592802307,12649.0741875,18.0564638179406%
721.060666737119,12513.90825,18.0692559663079%
721.252725445332,12566.74584375,18.1770437685808%
721.444768924834,12765.80840625,18.3502127178947%
721.636797173511,12831.753,18.4475323430762%
721.828810189254,12734.67928125,18.5433397428647%
722.020807969949,12767.44678125,18.6469066102094%
722.212790513484,12823.15153125,18.6776002639144%
722.404757817749,12819.4651875,18.712095528685%
722.596709880629,12756.79734375,18.6847333779037%
722.788646700015,12839.1256875,18.7131538432654%
722.980568273793,13067.679,19.0253187219087%
723.172474599851,13131.575625,19.2451479852721%
723.364365676079,12963.6421875,19.1732009552284%
723.556241500363,13023.03328125,19.3482496681947%
723.748102070591,13092.254625,19.4069242442808%
723.939947384653,13061.53509375,19.5323388706822%
724.131777440435,13038.18825,19.6298557940721%
724.323592235826,13101.67528125,19.7696700984444%
724.515391768714,13174.173375,19.7688111769527%
724.707176036987,13190.557125,19.9728491430511%
724.898945038532,13018.52775,19.629138574666%
725.090698771239,12933.33225,19.527658452031%
725.282437232994,13093.893,19.6702280277862%
725.474160421686,13112.7343125,19.8495163024006%
725.665868335204,13067.26940625,19.8040251240168%
725.857560971434,13162.29515625,19.9930285358983%
726.049238328265,13318.350375,20.1403230825813%
726.240900403585,13464.16575,20.3079539013792%
726.432547195282,13403.95546875,20.2471581529173%
726.624178701244,13401.0883125,20.2935990873349%
726.815794919359,13553.86678125,20.5301598457579%
727.007395847515,13618.58259375,20.5321280373743%
727.198981483601,13412.5569375,20.482706195363%
727.390551825503,13451.8779375,20.515424774561%
727.58210687111,13644.79659375,20.6679095249872%
727.773646618311,13665.685875,20.6204103262927%
727.965171064993,13555.50515625,20.6396173261992%
728.156680209044,13582.12875,20.6305611467484%
728.348174048352,13624.31690625,20.7501678280684%
728.539652580806,13674.6969375,20.8480432306229%
728.731115804293,13566.15459375,20.9733586251805%
728.922563716701,13575.57525,21.0053284292922%
729.113996315918,13727.944125,21.2439855368175%
729.305413599832,13880.313,21.4258706091428%
729.496815566333,13691.899875,21.2804953325166%
729.688202213306,13714.42753125,21.2481835709333%
729.879573538641,13847.13590625,21.4046790870539%
730.070929540225,13789.3831875,21.2409098235534%
730.262270215946,13770.95146875,21.2261588173058%
730.453595563693,14008.9254375,21.5616984895982%
730.644905581353,14171.94375,21.616271212251%
730.836200266815,14137.537875,21.627610606003%
731.027479617967,14117.46778125,21.6617719974065%
731.218743632695,14163.34228125,21.7593647899096%
731.40999230889,14054.7999375,21.7241116073133%
731.601225644438,13967.146875,21.6833842959068%
731.792443637227,13929.05465625,21.7361071421768%
731.983646285147,13945.43840625,21.7693619209997%
732.174833586083,13937.656125,21.7594669670386%
732.366005537926,13903.65984375,21.6202029071266%
732.557162138562,13984.3498125,21.8751493029345%
732.748303385879,14076.50840625,22.0117202412766%
732.939429277767,14157.198375,22.2606446668902%
733.130539812112,14128.93640625,22.323318424304%
733.321634986803,14262.054375,22.5550322022494%
733.512714799727,14237.47875,22.4298168132417%
733.703779248774,14257.9584375,22.4311489148549%
733.89482833183,14323.4934375,22.4395294659035%
734.085862046784,14303.8329375,22.4871986652091%
734.276880391524,14221.095,22.5094299883202%
734.467883363938,14286.63,22.6518332870986%
734.658870961913,14263.69275,22.6826326671261%
734.849843183339,14293.1835,22.7006452478883%
735.040800026102,14280.0765,22.6336108210635%
735.231741488091,14436.13171875,22.7759611050911%
735.422667567195,14364.86240625,22.7595007147723%
735.6135782613,14463.16490625,22.7657022215825%
735.804473568295,14404.593,22.9042464934113%
735.995353486069,14500.84753125,22.9772525392963%
736.186218012508,14482.00621875,22.9053402737613%
736.377067145501,14517.23128125,22.8034019331805%
736.567900882937,14485.28296875,22.9132443035773%
736.758719222702,14545.49325,22.8232393280937%
736.949522162686,14549.5891875,22.9559536313441%
737.140309700776,14450.4675,22.8706244884202%
737.33108183486,14588.50059375,23.2609155810418%
737.521838562826,14574.1648125,23.2198082759285%
737.712579882563,14565.9729375,23.3072050443988%
737.903305791957,14475.8623125,23.1810066110119%
738.094016288898,14528.2903125,23.3198146002318%
738.284711371273,14417.29040625,23.1616399577311%
738.475391036971,14572.11684375,23.3140990324857%
738.666055283878,14505.3530625,23.2672836461748%
738.856704109884,14602.42678125,23.4767978185405%
739.047337512877,14773.227375,23.6131365571954%
739.237955490743,14792.0686875,23.6114618746965%
739.428558041373,14652.39721875,23.4754289602878%
739.619145162652,14707.692375,23.5768639433276%
739.80971685247,14765.0355,23.6396814863968%
740.000273108714,14613.07621875,23.5842440535328%
740.190813929273,14707.28278125,23.8153133875423%
740.381339312035,14677.3824375,23.9195499790393%
740.571849254887,14792.887875,23.9957809615892%
740.762343755717,14796.164625,23.9557547997271%
740.952822812414,14862.10921875,24.0304330862271%
741.143286422865,14731.85840625,23.832422941865%
741.333734584959,14842.8583125,23.8777086000801%
741.524167296584,14803.94690625,23.8466340245401%
741.714584555627,14733.49678125,23.8588907254003%
741.904986359977,14666.32340625,23.8279917757228%
742.095372707522,14827.29375,23.9956186676055%
742.285743596149,14962.86928125,24.2548555837987%
742.476099023747,14873.57784375,24.2818534715739%
742.666438988204,14981.301,24.2951768804278%
742.856763487408,15014.47809375,24.2994616552622%
743.047072519246,14964.91725,24.2527661667076%
743.237366081607,14767.4930625,24.0409156948208%
743.427644172379,14913.3084375,24.1037809852526%
743.617906789449,14856.37490625,24.2598546748867%
743.808153930707,14849.82140625,24.3643838580547%
743.998385594039,14748.65175,24.3785558634154%
744.188601777335,14766.673875,24.4095651916881%
744.378802478481,14655.67396875,24.3408648958117%
744.568987695366,14703.18684375,24.3919306079706%
744.759157425878,14613.89540625,24.3163048316107%
744.949311667905,14726.5336875,24.4014924339143%
745.139450419335,14739.23109375,24.4381883246265%
745.329573678056,14787.97275,24.5115628995966%
745.519681441956,14718.3418125,24.4710839440966%
745.709773708924,14872.3490625,24.5776685129785%
745.899850476846,14836.71440625,24.560033991759%
746.089911743611,14855.146125,24.555329125695%
746.279957507108,14787.56315625,24.6222891506583%
746.469987765223,14817.4635,24.5426285985824%
746.660002515846,14790.02071875,24.5913340008129%
746.850001756864,14749.06134375,24.5801557077943%
747.039985486165,14760.120375,24.6574255067919%
747.229953701637,14835.485625,24.6727099615186%
747.419906401168,14903.4781875,24.894044610701%
747.609843582647,14937.064875,24.9601799864612%
747.799765243961,15024.30834375,25.0415137865545%
747.989671382999,15003.82865625,24.9835726090679%
748.179561997647,15012.430125,25.0358451489565%
748.369437085795,14912.07965625,24.8221029616379%
748.559296645331,14898.97265625,24.7404484020348%
748.749140674141,14856.37490625,24.6752218781229%
748.938969170115,14862.92840625,24.7048661099914%
749.128782131141,14871.529875,24.7308404147346%
749.318579555106,14876.85459375,24.7554410023187%
749.508361439898,14852.6885625,24.7873584471919%
749.698127783406,14850.231,24.840330068079%
749.887878583518,14850.64059375,24.9904857285929%
750.077613838121,14857.19409375,24.9766531104082%
750.267333545103,14973.9283125,25.0829029081335%
750.457037702353,14993.99840625,25.1304330376851%
750.646726307759,15043.14965625,25.1632219818954%
750.836399359208,15090.2529375,25.1449456766635%
751.026056854589,15039.87290625,25.2270221509472%
751.215698791789,14940.341625,25.1967790639155%
751.405325168697,14893.6479375,25.132843300362%
751.594935983201,14958.77334375,25.2836288326514%
751.784531233188,14874.39703125,25.172351233672%
751.974110916547,14884.636875,25.1047542304593%
752.163675031167,14888.7328125,25.1074019297134%
752.353223574933,14905.1165625,25.1499174950698%
752.542756545736,14882.9985,25.0554279236349%
752.732273941462,14897.743875,25.1330924753691%
752.92177576,14896.1055,25.2542783338715%
753.111261999238,14881.76971875,25.2873214971015%
753.300732657064,14877.67378125,25.3460225091431%
753.490187731365,14867.84353125,25.3542653548727%
753.679627220031,14974.7475,25.4164852192054%
753.869051120948,14976.79546875,25.2856955208196%
754.058459432006,14978.8434375,25.314816875196%
754.247852151091,15018.1644375,25.3855747878198%
754.437229276092,14978.8434375,25.3808032592503%
754.626590804898,14998.91353125,25.422677056418%
754.815936735395,15015.29728125,25.4992881838519%
755.005267065473,15043.96884375,25.4759700019334%
755.194581793018,15104.179125,25.5401030319073%
755.38388091592,15027.1755,25.4589076059214%
755.573164432066,14941.1608125,25.3890378677068%
755.762432339343,14903.4781875,25.3301613444353%
755.951684635641,14883.40809375,25.4000264817022%
756.140921318848,14797.39340625,25.1968023433209%
756.33014238685,14840.81034375,25.2973281199088%
756.519347837536,14827.70334375,25.4115247322795%
756.708537668795,14824.42659375,25.4666707580267%
756.897711878514,14791.65909375,25.4446468409096%
757.086870464581,14712.6075,25.4629724574968%
757.276013424885,14644.6149375,25.4049227105701%
757.465140757313,14672.4673125,25.2771983188269%
757.654252459753,14568.4305,25.2356257974235%
757.843348530093,14602.836375,25.2803848802903%
758.032428966222,14740.05028125,25.4076563112%
758.221493766027,14738.8215,25.3448258128221%
758.410542927397,14710.55953125,25.3695520051093%
758.599576448219,14830.5705,25.3434770126728%
