Layer Title, Color, Specimen ID
691.886273194684,8345.88225,9.01683867463335%
692.080607201255,8469.98915625,9.2034671707047%
692.274926298025,8494.56478125,9.36654858492363%
692.46923048288,8432.716125,9.35481108647872%
692.663519753708,8503.9854375,9.41249463084045%
692.857794108398,8678.06278125,9.50025259024144%
693.052053544837,8793.9778125,9.40761917425703%
693.246298060914,8810.77115625,9.36990532849012%
693.440527654516,8912.35040625,9.52589448034951%
693.634742323532,9046.69715625,9.60425123344709%
693.82894206585,8987.3060625,9.67002662609357%
694.023126879357,8902.52015625,9.78606713230587%
694.217296761942,8927.505375,9.88001410477561%
694.411451711492,8938.974,9.93454280593811%
694.605591725896,9020.0735625,10.0380976024291%
694.799716803042,9031.95178125,9.98415818907106%
694.993826940818,9010.65290625,10.0621508180494%
695.187922137111,9102.8115,10.052531724013%
695.38200238981,9128.2063125,10.0703066282311%
695.576067696803,9026.21746875,10.2322123083963%
695.770118055977,8969.69353125,10.3281073218038%
695.964153465222,9130.25428125,10.3013641292974%
696.158173922424,9165.8889375,10.4387521709833%
696.352179425472,9208.89628125,10.5068382944489%
696.546169972254,9251.903625,10.5295531540398%
696.740145560658,9421.06584375,10.8775692243457%
696.934106188572,9564.0140625,11.1554727191879%
697.128051853883,9459.97725,11.2505335040546%
697.321982554481,9429.6673125,11.3341729718469%
697.515898288253,9585.3129375,11.4796547472256%
697.709799053086,9639.78890625,11.4093515242114%
697.90368484687,9432.124875,11.3087903546852%
698.097555667492,9509.1285,11.3658928655856%
698.291411512839,9738.91059375,11.6272453102179%
698.485252380801,9720.478875,11.6182690129144%
698.679078269265,9668.46046875,11.7172899401582%
698.872889176119,9756.11353125,11.8164136264068%
699.066685099251,9928.96209375,11.9993579696735%
699.26046603655,9874.486125,12.1042129437898%
699.454231985902,9848.272125,12.2541660765708%
699.647982945197,9911.3495625,12.3786957670959%
699.841718912322,10069.45275,12.6112255114957%
700.035439885165,10112.8696875,12.6826091880261%
700.229145861614,10056.75534375,12.6687415451854%
700.422836839558,10079.283,12.751804145536%
700.616512816884,10214.85853125,12.9713196004758%
700.81017379148,10174.30875,12.9666789136026%
701.003819761235,10177.17590625,13.0753848475702%
701.197450724036,10224.2791875,13.1653374059619%
701.391066677772,10463.89153125,13.4002953650409%
701.58466762033,10568.74753125,13.4208964224134%
701.778253549598,10608.478125,13.6101880522619%
701.971824463464,10579.8065625,13.7440086219121%
702.165380359818,10795.66246875,13.9260098150245%
702.358921236545,10936.56271875,14.098965887472%
702.552447091535,10796.48165625,14.1544552954883%
702.745957922676,10802.21596875,14.236505412976%
702.939453727855,10923.45571875,14.3551370121537%
703.132934504961,11014.795125,14.4808536400787%
703.326400251881,10801.39678125,14.4615151601208%
703.519850966504,10852.18640625,14.5873736137523%
703.713286646718,11112.2784375,14.827258439444%
703.90670729041,11257.274625,15.0512533298192%
704.100112895469,11108.59209375,15.1270240483793%
704.293503459782,11171.66953125,15.222051199728%
704.486878981239,11337.555,15.4491108732106%
704.680239457726,11327.31515625,15.4726438738355%
704.873584887131,11232.28940625,15.5327500591156%
705.066915267344,11321.58084375,15.6951901988959%
705.260230596251,11528.4256875,15.8921091361938%
705.453530871741,11710.2853125,16.0386591632004%
705.646816091702,11635.73925,16.2660430202842%
705.840086254022,11720.1155625,16.4158841497907%
706.033341356588,11913.85340625,16.5239862801297%
706.22658139729,11963.82384375,16.5906676319328%
706.419806374014,11831.93465625,16.5802767612722%
706.61301628465,11849.95678125,16.5716218374499%
706.806211127084,11974.47328125,16.7630547013852%
706.999390899205,12071.95659375,16.9698449517763%
707.192555598901,12001.50646875,17.1237250887507%
707.385705224061,12023.62453125,17.3335458346615%
707.578839772571,12311.5689375,17.6131563632268%
707.77195924232,12463.9378125,17.6321380769195%
707.965063631196,12338.19253125,17.7223504682544%
708.158152937088,12489.74221875,17.9092450832498%
708.351227157883,12731.812125,18.0771542333408%
708.544286291468,12786.6976875,18.1405492427788%
708.737330335733,12639.2439375,18.2559492530591%
708.930359288565,12639.2439375,18.2815923860398%
709.123373147852,12748.195875,18.3217954023853%
709.316371911483,12829.70503125,18.3734685651616%
709.509355577344,12686.7568125,18.4559903581786%
709.702324143326,12784.240125,18.5951773903717%
709.895277607314,13133.214,19.0082022725562%
710.088215967197,13259.77846875,19.2184033392246%
710.281139220864,13136.08115625,19.3521023214605%
710.474047366202,13138.129125,19.517661572073%
710.666940401099,13253.6345625,19.555079168077%
710.859818323444,13195.06265625,19.4972628336948%
711.052681131124,12978.3875625,19.4440787617776%
711.245528822028,13045.15134375,19.511690850312%
711.438361394043,13306.0625625,19.6860459651267%
711.631178845058,13421.15840625,19.8905881357685%
711.82398117296,13353.5754375,20.0366696441164%
712.016768375637,13458.84103125,20.2150941624008%
712.209540450978,13557.14353125,20.3740953097096%
712.402297396871,13622.2689375,20.531149447931%
712.595039211203,13524.37603125,20.6894602995196%
712.787765891862,13569.02175,20.6852123537599%
712.980477436738,13784.4680625,20.9485793903335%
713.173173843717,13892.6008125,20.9942411924119%
713.365855110687,13744.73746875,20.9761886820888%
713.558521235537,13793.88871875,21.0373124518806%
713.751172216155,14013.8405625,21.2669895622137%
713.943808050429,14034.72984375,21.3405217195968%
714.136428736246,13911.03253125,21.5536381776791%
714.329034271495,13953.2206875,21.6188160478818%
714.521624654063,14140.814625,21.7460555409812%
714.71419988184,14181.36440625,21.931166527448%
714.906759952712,14106.81834375,21.9197815648244%
715.099304864568,14212.49353125,21.9926775781419%
715.291834615296,14438.1796875,22.1637498470199%
715.484349202784,14503.30509375,22.3999849777953%
715.67684862492,14367.7295625,22.4087769352053%
715.869332879592,14488.150125,22.7738295295587%
716.061801964687,14735.13515625,23.1320330082521%
716.254255878094,14866.20515625,23.4048740221001%
716.446694617702,14748.65175,23.3662342545591%
716.639118181397,14845.72546875,23.5270303349841%
716.831526567069,14923.1386875,23.5459335149247%
717.023919772604,14938.70325,23.4061209481247%
717.216297795891,14790.4303125,23.4155393948529%
717.408660634819,14940.75121875,23.6330109509653%
717.601008287274,15140.223375,23.8628773553843%
717.793340751146,15293.00184375,24.1351772863075%
717.985658024322,15215.588625,24.3231551923565%
718.17796010469,15320.03503125,24.5236481397801%
718.370246990138,15395.40028125,24.6982218411059%
718.562518678554,15447.82828125,24.8226417927255%
718.754775167827,15342.5626875,24.7481811781272%
718.947016455843,15385.1604375,24.9172767409379%
719.139242540492,15576.8503125,25.0908920099582%
719.331453419661,15652.62515625,25.1782008057776%
719.523649091239,15567.0200625,25.1763000065907%
719.715829553113,15554.73225,25.2445999849477%
719.907994803171,15680.887125,25.3277616210671%
720.100144839301,15719.79853125,25.3108298171589%
720.292279659392,15769.76896875,25.4810801690928%
720.484399261331,15800.89809375,25.5459904556938%
720.676503643007,15985.624875,25.7698783910196%
720.868592802307,16045.01596875,25.802021636367%
721.060666737119,15930.32971875,25.8755264389331%
721.252725445332,15939.34078125,25.8991456358026%
721.444768924834,16115.0565,26.0466473400851%
721.636797173511,16188.783375,26.1478621156177%
721.828810189254,16175.676375,26.4619386947178%
722.020807969949,16244.89771875,26.6356151493766%
722.212790513484,16315.7574375,26.7147367924973%
722.404757817749,16369.8238125,26.8749764568501%
722.596709880629,16287.9050625,26.8025122647106%
722.788646700015,16421.432625,26.9235101948857%
722.980568273793,16629.09665625,27.2183327522685%
723.172474599851,16744.60209375,27.5517218649063%
723.364365676079,16604.930625,27.5314492017826%
723.556241500363,16674.97115625,27.7408059339025%
723.748102070591,16698.318,27.705460406632%
723.939947384653,16659.8161875,27.8054017403096%
724.131777440435,16589.77565625,27.7758466813848%
724.323592235826,16699.1371875,28.0200270534305%
724.515391768714,16832.66475,28.1835567656175%
724.707176036987,16887.14071875,28.481060391802%
724.898945038532,16792.11496875,28.2922884519545%
725.090698771239,16763.0338125,28.3357826512925%
725.282437232994,16908.03,28.4591135608577%
725.474160421686,16888.3695,28.5409870071093%
725.665868335204,16816.69059375,28.4371050795028%
725.857560971434,16853.55403125,28.4831413040406%
726.049238328265,17026.40259375,28.6775869710772%
726.240900403585,17142.317625,28.7908558473456%
726.432547195282,17166.48365625,28.9127871326824%
726.624178701244,17208.26221875,29.0572584218813%
726.815794919359,17429.03325,29.5159038456059%
727.007395847515,17449.10334375,29.4123232649341%
727.198981483601,17257.003875,29.4013683010262%
727.390551825503,17295.09609375,29.421926910299%
727.58210687111,17449.10334375,29.5023493826926%
727.773646618311,17430.26203125,29.3180785827845%
727.965171064993,17402.0000625,29.5173091830368%
728.156680209044,17435.58675,29.4794860700916%
728.348174048352,17474.49815625,29.6379641273413%
728.539652580806,17501.12175,29.6429143013152%
728.731115804293,17395.03696875,29.7953059086662%
728.922563716701,17386.84509375,29.7807327769133%
729.113996315918,17524.059,30.0395744559699%
729.305413599832,17690.3540625,30.2189284228835%
729.496815566333,17578.53496875,30.2916346162977%
729.688202213306,17616.21759375,30.2956624148772%
729.879573538641,17736.63815625,30.4540906275313%
730.070929540225,17765.30971875,30.4443875567692%
730.262270215946,17737.8669375,30.4576172638281%
730.453595563693,17853.372375,30.4778189417688%
730.644905581353,18026.63053125,30.5732423455063%
730.836200266815,17995.911,30.5864115342184%
731.027479617967,17972.56415625,30.6361798695602%
731.218743632695,17970.92578125,30.588481118456%
731.40999230889,17956.99959375,30.8151074468491%
731.601225644438,17918.49778125,30.8728412349137%
731.792443637227,17890.64540625,30.9491150863958%
731.983646285147,17963.9626875,31.1143284406641%
732.174833586083,18007.78921875,31.2450481581535%
732.366005537926,18063.49396875,31.313169875068%
732.557162138562,18086.43121875,31.4448701900567%
732.748303385879,18139.67840625,31.479537298618%
732.939429277767,18063.084375,31.3951817615786%
733.130539812112,18040.9663125,31.4708220398234%
733.321634986803,18067.1803125,31.4851485148515%
733.512714799727,18111.00684375,31.5094665693767%
733.703779248774,18236.752125,31.7885387868338%
733.89482833183,18354.30553125,31.8741791059085%
734.085862046784,18276.073125,31.7866252421226%
734.276880391524,18177.36103125,31.7565626974553%
734.467883363938,18203.1654375,31.7986588737218%
734.658870961913,18067.58990625,31.5720958725783%
734.849843183339,18131.896125,31.6861775054889%
735.040800026102,18194.56396875,31.7887900066099%
735.231741488091,18335.46421875,31.9051409173291%
735.422667567195,18275.66353125,31.9200990127508%
735.6135782613,18450.15046875,32.1069046590855%
735.804473568295,18351.84796875,32.2008064671722%
735.995353486069,18488.65228125,32.3774765380605%
736.186218012508,18557.873625,32.4975901291691%
736.377067145501,18693.44915625,32.6686211333972%
736.567900882937,18627.09496875,32.6846143439692%
736.758719222702,18736.4565,32.6783787948836%
736.949522162686,18656.9953125,32.6189810844407%
737.140309700776,18557.873625,32.5273243776783%
737.33108183486,18539.0323125,32.5408432274328%
737.521838562826,18534.52678125,32.5352859000915%
737.712579882563,18509.5415625,32.5899786924286%
737.903305791957,18476.36446875,32.6072479853303%
738.094016288898,18533.298,32.7616840478949%
738.284711371273,18518.96221875,32.8699260293362%
738.475391036971,18686.89565625,33.0240380433207%
738.666055283878,18702.8698125,33.1776378775131%
738.856704109884,18771.6815625,33.3194735875146%
739.047337512877,18890.46375,33.385832895837%
739.237955490743,18944.12053125,33.4579893152016%
739.428558041373,18833.53021875,33.3991153453556%
739.619145162652,18857.28665625,33.4351828425744%
739.80971685247,18903.98034375,33.5005269526523%
740.000273108714,18841.3125,33.6391794751914%
740.190813929273,18862.611375,33.6828385791542%
740.381339312035,18851.9619375,33.8558880017159%
740.571849254887,18950.2644375,33.9085679685135%
740.762343755717,18990.81421875,33.9362635220739%
740.952822812414,18985.4895,33.8499804916114%
741.143286422865,18886.77740625,33.7270776433867%
741.333734584959,18987.127875,33.766969984264%
741.524167296584,18904.3899375,33.6109864814779%
741.714584555627,18838.03575,33.6596672763015%
741.904986359977,18811.0025625,33.68835446245%
742.095372707522,18920.36409375,33.7685326448382%
742.285743596149,18992.043,33.9091007233078%
742.476099023747,18929.37515625,34.0130706107808%
742.666438988204,19011.7035,33.9512290859134%
742.856763487408,19051.43409375,34.0172743586204%
743.047072519246,19063.3123125,34.0939267273174%
743.237366081607,18905.209125,33.9576707111164%
743.427644172379,19024.40090625,33.9455208660182%
743.617906789449,18908.485875,33.9871980177576%
743.808153930707,18888.41578125,34.0621403912543%
743.998385594039,18761.8513125,34.0396580454953%
744.188601777335,18732.3605625,33.9491393495118%
744.378802478481,18742.60040625,34.1901349363815%
744.568987695366,18869.164875,34.4401414712217%
744.759157425878,18758.5745625,34.3247119331388%
744.949311667905,18842.950875,34.3477529368685%
745.139450419335,18870.80325,34.4372961666948%
745.329573678056,18835.16859375,34.3060773371133%
745.519681441956,18709.01371875,34.1077910645579%
745.709773708924,18914.62978125,34.3216531895777%
745.899850476846,18873.2608125,34.2980800584974%
746.089911743611,18893.7405,34.3093999169024%
746.279957507108,18800.353125,34.3283434221346%
746.469987765223,18854.4195,34.299885162159%
746.660002515846,18782.331,34.253595963401%
746.850001756864,18781.10221875,34.3680709534368%
747.039985486165,18814.2793125,34.4787211875254%
747.229953701637,18885.13903125,34.4785178720197%
747.419906401168,18911.35303125,34.6290069045108%
747.609843582647,18944.12053125,34.6991597977143%
747.799765243961,19036.68871875,34.7820899084211%
747.989671382999,19003.92121875,34.7065968419585%
748.179561997647,19030.5448125,34.8036482396049%
748.369437085795,19017.4378125,34.7833432717154%
748.559296645331,18951.49321875,34.5513500649499%
748.749140674141,18934.29028125,34.5259179372508%
748.938969170115,18967.05778125,34.6535341600723%
749.128782131141,18946.9876875,34.6315349559195%
749.318579555106,18988.76625,34.7457880123797%
749.508361439898,19058.80678125,35.0511239267973%
