Layer Title, Color, Specimen ID
700.035439885165,9887.18353125,12.1626212676003%
700.229145861614,9807.72234375,12.0935776518556%
700.422836839558,9813.0470625,12.1402293875784%
700.616512816884,9897.83296875,12.2406208107547%
700.81017379148,9844.58578125,12.2083109591235%
701.003819761235,9859.33115625,12.343419861153%
701.197450724036,9924.4565625,12.4752531251768%
701.391066677772,10085.0173125,12.5246137534081%
701.58466762033,10214.85853125,12.6068235138929%
701.778253549598,10177.17590625,12.616116607507%
701.971824463464,10104.26821875,12.6464165177685%
702.165380359818,10274.65921875,12.725556813892%
702.358921236545,10380.744,12.8209233551206%
702.552447091535,10263.6001875,12.9221092913774%
702.745957922676,10266.05775,12.9977666742373%
702.939453727855,10388.1166875,13.1218389069223%
703.132934504961,10444.640625,13.16406841229%
703.326400251881,10282.85109375,13.2630941224358%
703.519850966504,10317.6665625,13.3588145581894%
703.713286646718,10573.2530625,13.5887517998814%
703.90670729041,10680.15703125,13.7249734085112%
704.100112895469,10564.65159375,13.8760938574429%
704.293503459782,10605.201375,13.9160898592055%
704.486878981239,10801.39678125,14.2089755857247%
704.680239457726,10799.75840625,14.2545041849908%
704.873584887131,10706.37103125,14.3182785528494%
705.066915267344,10745.2824375,14.3651213794147%
705.260230596251,10966.87265625,14.5986641005321%
705.453530871741,11022.1678125,14.4576612523762%
705.646816091702,10861.19746875,14.4828041454882%
705.840086254022,10927.1420625,14.5906399668137%
706.033341356588,11079.5109375,14.6097824554809%
706.22658139729,11104.90575,14.6190803019904%
706.419806374014,11016.02390625,14.7063527154025%
706.61301628465,11078.69175,14.8025666801327%
706.806211127084,11183.13815625,14.9462577933252%
706.999390899205,11323.21921875,15.2531389987134%
707.192555598901,11179.4518125,15.2388286782246%
707.385705224061,11151.18984375,15.3366583541147%
707.578839772571,11405.5475625,15.5368239247564%
707.77195924232,11500.5733125,15.43069478374%
707.965063631196,11339.193375,15.4336279864122%
708.158152937088,11537.43675,15.7307897720352%
708.351227157883,11798.34796875,15.9370069867027%
708.544286291468,11864.2925625,16.0326849997192%
708.737330335733,11763.94209375,16.2506568575933%
708.930359288565,11753.29265625,16.24737846912%
709.123373147852,11852.41434375,16.2647202678807%
709.316371911483,11915.49178125,16.2812497070706%
709.509355577344,11734.45134375,16.2668072765621%
709.702324143326,11822.92359375,16.3870882765239%
709.895277607314,12123.56540625,16.689555271277%
710.088215967197,12212.03765625,16.8136351671492%
710.281139220864,12076.05253125,16.9128250563164%
710.474047366202,12125.20378125,17.1888389788212%
710.666940401099,12266.10403125,17.288164278461%
710.859818323444,12212.03765625,17.2436782256777%
711.052681131124,12016.6614375,17.2361913000959%
711.245528822028,12101.03775,17.3455003383204%
711.438361394043,12307.88259375,17.3953094891197%
711.631178845058,12363.17775,17.4626599114553%
711.82398117296,12274.7055,17.5600582953317%
712.016768375637,12381.199875,17.7438594843376%
712.209540450978,12464.34740625,17.8663408215058%
712.402297396871,12538.89346875,18.0498878976351%
712.595039211203,12449.60203125,18.2179523405859%
712.787765891862,12528.24403125,18.2955272166422%
712.980477436738,12680.61290625,18.4114401912975%
713.173173843717,12771.9523125,18.4197154471545%
713.365855110687,12660.13321875,18.4820284831588%
713.558521235537,12669.14428125,18.4590539500122%
713.751172216155,12801.85265625,18.489524667718%
713.943808050429,12820.284375,18.5653179082545%
714.136428736246,12676.51696875,18.7300338195479%
714.329034271495,12667.9155,18.6841859160198%
714.521624654063,12923.502,18.9615110744669%
714.71419988184,13016.0701875,19.2609834157696%
714.906759952712,13001.3248125,19.3785895866679%
715.099304864568,13116.83025,19.4750068235936%
715.291834615296,13335.5533125,19.6294587801135%
715.484349202784,13362.5865,19.7851824728427%
715.67684862492,13223.324625,19.7865830768076%
715.869332879592,13208.16965625,19.84002553583%
716.061801964687,13368.73040625,20.0037509377344%
716.254255878094,13427.3023125,20.1095623135658%
716.446694617702,13279.8485625,19.9952998683963%
716.639118181397,13349.06990625,20.0868058824637%
716.831526567069,13461.29859375,20.1820940819423%
717.023919772604,13514.955375,20.1287925930116%
717.216297795891,13399.85953125,20.2174158785184%
717.408660634819,13518.232125,20.3655966582621%
717.601008287274,13667.32425,20.4799668858597%
717.793340751146,13735.3168125,20.5622052274564%
717.985658024322,13656.26521875,20.7430951955538%
718.17796010469,13697.6341875,20.7947356529598%
718.370246990138,13756.6156875,20.9279972861168%
718.562518678554,13808.63409375,21.0671521339289%
718.754775167827,13748.83340625,21.0955174841587%
718.947016455843,13709.922,21.0834169158519%
719.139242540492,13923.7299375,21.299262529945%
719.331453419661,13986.807375,21.3587400569116%
719.523649091239,13947.89596875,21.4544632853471%
719.715829553113,13958.955,21.5793632874238%
719.907994803171,14165.79984375,21.8463826222812%
720.100144839301,14212.49353125,21.8602906704173%
720.292279659392,14259.18721875,22.024239129416%
720.484399261331,14239.117125,21.9781042387948%
720.676503643007,14401.31625,22.1515434985968%
720.868592802307,14504.94346875,22.2893817380094%
721.060666737119,14391.486,22.3593823116518%
721.252725445332,14411.9656875,22.4019731967851%
721.444768924834,14636.83265625,22.6497496329205%
721.636797173511,14685.5743125,22.6998130349409%
721.828810189254,14516.8216875,22.6444972288203%
722.020807969949,14536.4821875,22.7108915549283%
722.212790513484,14574.984,22.7088929732787%
722.404757817749,14547.9508125,22.6861792292914%
722.596709880629,14538.93975,22.7817587736231%
722.788646700015,14647.8916875,22.8586985092561%
722.980568273793,14896.1055,23.2315998756207%
723.172474599851,14960.8213125,23.4506982569472%
723.364365676079,14848.592625,23.4999341870217%
723.556241500363,14898.97265625,23.659365381176%
723.748102070591,14977.2050625,23.7447097303258%
723.939947384653,14900.2014375,23.7597468640524%
724.131777440435,14867.4339375,23.8254497627883%
724.323592235826,14928.46340625,23.9591944089577%
724.515391768714,15006.6958125,23.9837206892329%
724.707176036987,15027.9946875,24.2019722080811%
724.898945038532,14888.32321875,23.9216903156648%
725.090698771239,14849.00221875,23.9336046423996%
725.282437232994,14978.8434375,24.0137043189369%
725.474160421686,14948.5335,24.0755058552867%
725.665868335204,14904.297375,24.0338004790916%
725.857560971434,14986.62571875,24.1890962533091%
726.049238328265,15114.8285625,24.2764591054404%
726.240900403585,15215.17903125,24.3463064424712%
726.432547195282,15190.1938125,24.3611150417433%
726.624178701244,15197.15690625,24.4279343409106%
726.815794919359,15342.15309375,24.6768418353294%
727.007395847515,15476.49984375,24.8392885968494%
727.198981483601,15344.2010625,24.9638920562524%
727.390551825503,15400.31540625,25.030849549122%
727.58210687111,15557.1898125,25.1089086308901%
727.773646618311,15582.17503125,25.0482625482625%
727.965171064993,15387.20840625,24.8671796713997%
728.156680209044,15422.023875,24.8556218138039%
728.348174048352,15467.48878125,25.0049639287842%
728.539652580806,15526.879875,25.1052051854153%
728.731115804293,15434.3116875,25.2776912695941%
728.922563716701,15505.581,25.4491441505163%
729.113996315918,15587.49975,25.5525713906103%
729.305413599832,15716.1121875,25.6626460468106%
729.496815566333,15553.093875,25.5956620419171%
729.688202213306,15555.96103125,25.5183352486964%
729.879573538641,15626.0015625,25.5434316481632%
730.070929540225,15617.8096875,25.4733528647685%
730.262270215946,15633.78384375,25.5611792628178%
730.453595563693,15777.55125,25.6635318704284%
730.644905581353,15913.12678125,25.6621838982002%
730.836200266815,15925.005,25.7779510784799%
731.027479617967,15909.85003125,25.8343186238987%
731.218743632695,15912.7171875,25.81585745764%
731.40999230889,15853.7356875,25.9151112637887%
731.601225644438,15852.0973125,26.0671181855419%
731.792443637227,15793.935,26.0730410927588%
731.983646285147,15850.86853125,26.2003867145456%
732.174833586083,15851.278125,26.2192269876574%
732.366005537926,15920.49946875,26.3197075694093%
732.557162138562,15914.3555625,26.3776480368456%
732.748303385879,15986.85365625,26.4631213254944%
732.939429277767,15990.13040625,26.5472484314383%
733.130539812112,16001.1894375,26.7012096426622%
733.321634986803,16049.93109375,26.7509372296453%
733.512714799727,16084.33696875,26.7589001113714%
733.703779248774,16128.1635,26.8295267360877%
733.89482833183,16195.74646875,26.821785690318%
734.085862046784,16120.7908125,26.7408856414092%
734.276880391524,16003.23740625,26.6748999559615%
734.467883363938,16047.0639375,26.7632175551708%
734.658870961913,16048.29271875,26.8531281108814%
734.849843183339,16090.07128125,26.9067410667204%
735.040800026102,16122.01959375,26.9415359855924%
735.231741488091,16333.36996875,27.2178057364237%
735.422667567195,16295.27775,27.2812748851088%
735.6135782613,16355.48803125,27.199270668394%
735.804473568295,16348.11534375,27.4816229669503%
735.995353486069,16477.9565625,27.6377785501873%
736.186218012508,16537.34765625,27.7424330055909%
736.377067145501,16598.377125,27.7195630509032%
736.567900882937,16572.163125,27.8366155808515%
736.758719222702,16560.6945,27.5620280474649%
736.949522162686,16492.29234375,27.5263304971236%
737.140309700776,16332.1411875,27.2945254947277%
737.33108183486,16369.8238125,27.4453018261589%
737.521838562826,16356.30721875,27.4117250349246%
737.712579882563,16315.34784375,27.4250619462201%
737.903305791957,16253.90878125,27.3705544564011%
738.094016288898,16272.75009375,27.4324063344921%
738.284711371273,16233.0195,27.4593064401982%
738.475391036971,16400.13375,27.627801780381%
738.666055283878,16461.16321875,27.8849594321468%
738.856704109884,16510.7240625,27.981859848961%
739.047337512877,16641.38446875,28.0474051605126%
739.237955490743,16618.8568125,27.943661971831%
739.428558041373,16507.03771875,27.8773149273319%
739.619145162652,16481.64290625,27.7912928400444%
739.80971685247,16481.2333125,27.7284437331668%
740.000273108714,16328.45484375,27.6634913213722%
740.190813929273,16383.75,27.7963661829358%
740.381339312035,16361.6319375,27.9284022111082%
740.571849254887,16507.03771875,28.0829744220796%
740.762343755717,16571.3439375,28.1795146671864%
740.952822812414,16673.33278125,28.3437378072571%
741.143286422865,16572.163125,28.2149824424503%
741.333734584959,16645.0708125,28.1782373696402%
741.524167296584,16561.92328125,28.0328892183446%
741.714584555627,16526.69821875,28.1406789441255%
741.904986359977,16475.90859375,28.1330695847909%
742.095372707522,16647.528375,28.3417439267692%
742.285743596149,16767.9489375,28.5799809604193%
742.476099023747,16677.42871875,28.6098963195912%
742.666438988204,16752.79396875,28.5393258426966%
742.856763487408,16817.919375,28.6407288359528%
743.047072519246,16811.365875,28.6865011064667%
743.237366081607,16654.081875,28.5624533710292%
743.427644172379,16782.28471875,28.5780122372137%
743.617906789449,16739.68696875,28.7808619214772%
743.808153930707,16693.81246875,28.7923047416718%
743.998385594039,16613.53209375,28.8679412721733%
744.188601777335,16584.86053125,28.783265840994%
744.378802478481,16534.07090625,28.8676991718243%
744.568987695366,16556.5985625,28.8623026614768%
744.759157425878,16437.816375,28.7206369615746%
744.949311667905,16508.67609375,28.7075799412131%
745.139450419335,16562.332875,28.8504049405724%
745.329573678056,16631.144625,28.9721756886691%
745.519681441956,16595.50996875,29.0040849430779%
745.709773708924,16748.69803125,29.1006388041429%
745.899850476846,16721.25525,29.1064317546269%
746.089911743611,16697.90840625,29.0059948954356%
746.279957507108,16651.21471875,29.1300514182114%
746.469987765223,16670.05603125,29.0203144180889%
746.660002515846,16726.57996875,29.2782299235703%
746.850001756864,16672.51359375,29.2494009326559%
747.039985486165,16656.94903125,29.2525376807136%
747.229953701637,16646.7091875,29.058396477169%
747.419906401168,16723.30321875,29.3143243727242%
747.609843582647,16710.19621875,29.2697009516983%
747.799765243961,16806.04115625,29.3669023257664%
747.989671382999,16812.59465625,29.3801397821628%
748.179561997647,16827.749625,29.4487812649355%
748.369437085795,16738.4581875,29.2536275094415%
748.559296645331,16662.68334375,29.0102829038048%
748.749140674141,16650.805125,29.0098843364434%
748.938969170115,16685.62059375,29.1231867509954%
749.128782131141,16679.06709375,29.1219725765687%
749.318579555106,16660.635375,29.0893349388478%
749.508361439898,16718.7976875,29.3410360716035%
749.698127783406,16732.31428125,29.4474467850447%
749.887878583518,16756.88990625,29.6514772158237%
750.077613838121,16813.41384375,29.7725561078476%
750.267333545103,16937.93034375,29.9013204172277%
750.457037702353,16864.6130625,29.7126459846691%
750.646726307759,16863.793875,29.6142754145638%
750.836399359208,16827.749625,29.3926801181595%
751.026056854589,16753.2035625,29.4196652300291%
751.215698791789,16647.93796875,29.3930548565677%
751.405325168697,16650.39553125,29.4574346874779%
751.594935983201,16707.3290625,29.5964034954791%
751.784531233188,16657.76821875,29.5607563296242%
751.974110916547,16684.80140625,29.531627719581%
752.163675031167,16692.17409375,29.5372913585464%
752.353223574933,16715.5209375,29.597134462913%
752.542756545736,16658.58740625,29.4043880857553%
752.732273941462,16711.01540625,29.5882939003895%
752.92177576,16664.32171875,29.6103083629319%
753.111261999238,16636.05975,29.6127976731503%
753.300732657064,16602.06346875,29.5993210886828%
753.490187731365,16643.02284375,29.7410826349245%
753.679627220031,16693.81246875,29.6669130976373%
753.869051120948,16727.80875,29.6052299204801%
754.058459432006,16740.50615625,29.6651056469803%
754.247852151091,16754.8419375,29.6849491477302%
754.437229276092,16680.295875,29.5906681665704%
754.626590804898,16688.48775,29.6189294215784%
754.815936735395,16803.9931875,29.9400040675208%
755.005267065473,16815.05221875,29.8759577910515%
755.194581793018,16916.221875,30.0441856203295%
755.38388091592,16885.50234375,30.0908626850434%
755.573164432066,16872.8049375,30.1793840403055%
755.762432339343,16754.02275,29.9234452679416%
755.951684635641,16766.72015625,30.0832136564101%
756.140921318848,16736.41021875,30.0115945566608%
756.33014238685,16767.12975,30.0861436950147%
756.519347837536,16702.00434375,30.0785313615502%
756.708537668795,16697.08921875,30.1430953184612%
756.897711878514,16617.2184375,30.0057307763155%
757.086870464581,16479.5949375,29.8865896925822%
757.276013424885,16384.15959375,29.7641286720177%
757.465140757313,16441.9123125,29.7164818677874%
