Layer Title, Color, Specimen ID
766.901535162439,12713.38040625,21.3784648187633%
767.089862672722,12771.54271875,21.5211496167232%
767.278174445305,12834.2105625,21.5210545978545%
767.466470478078,12819.87478125,21.4015395862899%
767.654750768929,12876.39871875,21.4730257005579%
767.843015315744,12858.37659375,21.4338618091261%
768.031264116413,12899.33596875,21.5006841861417%
768.219497168824,12905.479875,21.3617625848949%
768.407714470864,12897.288,21.4156956157857%
768.595916020422,12871.8931875,21.4997197188565%
768.784101815385,12845.26959375,21.3873393683711%
768.972271853642,12828.47625,21.3642992168512%
769.16042613308,12818.646,21.4176903380546%
769.348564651587,12779.73459375,21.3402218178667%
769.536687407053,12774.81946875,21.2736586681046%
769.724794397364,12698.2254375,21.2773094694469%
769.912885620409,12667.9155,21.1527663801667%
770.100961074075,12566.33625,21.0611785339237%
770.289020756251,12651.94134375,21.1634926494539%
770.477064664825,12599.51334375,21.1786894002987%
770.665092797684,12660.5428125,21.3161846314552%
770.853105152717,12685.937625,21.5004474712418%
771.041101727812,12685.52803125,21.5479822000634%
771.229082520857,12707.2365,21.5720943431235%
771.41704752974,12753.52059375,21.6452386140771%
771.604996752348,12736.72725,21.5679404357823%
771.79293018657,12681.43209375,21.4051876101738%
771.980847830294,12738.77521875,21.5096239071203%
772.168749681408,12607.295625,21.3463348436098%
772.3566357378,12517.185,21.1311127483863%
772.544505997358,12556.09640625,21.2278853329821%
772.732360457969,12613.0299375,21.324594915031%
772.920199117523,12545.037375,21.3631156930126%
773.108021973906,12487.28465625,21.4371151375537%
773.295829025008,12626.1369375,21.6854244053889%
773.483620268716,12628.5945,21.7447002862904%
773.671395702917,12542.98940625,21.6200199036128%
773.859155325501,12614.25871875,21.6164888566162%
774.046899134355,12762.94125,21.6680805465018%
774.234627127367,12676.107375,21.4334318701545%
774.422339302425,12635.55759375,21.3906605414567%
774.610035657417,12695.767875,21.5125077895487%
774.797716190232,12669.14428125,21.4524440271397%
774.985380898756,12582.31040625,21.4485054302142%
775.173029780879,12559.78275,21.6500864566257%
775.360662834488,12546.67575,21.6465818222773%
775.548280057471,12543.399,21.6253427981356%
775.735881447717,12451.65,21.6809609365289%
775.923467003113,12388.98215625,21.70435491911%
776.111036721547,12365.6353125,21.6961250849762%
776.298590600907,12453.288375,21.7479375785078%
776.486128639082,12319.35121875,21.7332469097897%
776.673650833959,12307.06340625,21.6232806638627%
776.861157183427,12391.030125,21.7403673274312%
777.048647685373,12406.18509375,21.7341264414969%
777.236122337685,12314.43609375,21.7467238938861%
777.423581138252,12375.87515625,21.7089674655974%
777.611024084961,12403.3179375,21.8278818963445%
777.798451175701,12424.6168125,21.7692826213625%
777.985862408359,12417.65371875,21.8067284743896%
778.173257780824,12459.43228125,21.7767250399568%
778.360637290983,12483.18871875,21.9787093560681%
778.548000936725,12539.3030625,21.9733376461346%
778.735348715938,12416.4249375,21.9978622548564%
778.922680626509,12388.98215625,21.9727084640956%
779.109996666327,12363.17775,21.9530605845943%
779.297296833279,12358.262625,21.7645633588315%
779.484581125255,12246.44353125,21.643936856935%
779.67184954014,12324.26634375,21.6595988538682%
779.859102075825,12366.86409375,21.5803414785171%
780.046338730196,12362.3585625,21.6013679450986%
780.233559501142,12297.64275,21.6264955782903%
780.420764386551,12359.901,21.7310446795731%
780.60795338431,12468.03375,21.7950950009866%
780.795126492309,12612.62034375,22.0557438881883%
780.982283708434,12526.1960625,22.0764317921018%
781.169425030574,12508.58353125,22.0258351274394%
781.356550456617,12475.4064375,21.9189374325156%
781.543659984451,12250.9490625,21.6498788728803%
781.730753611963,12029.35884375,21.4059811171573%
781.917831337043,12109.229625,21.4574616457462%
782.104893157577,12139.12996875,21.4596165020337%
782.291939071455,12236.2036875,21.598702502317%
782.478969076564,12250.9490625,21.6757656535556%
782.665983170791,12295.59478125,21.7888467533676%
782.852981352026,12260.36971875,21.678891605542%
783.039963618156,12242.34759375,21.786731406695%
783.226929967068,12206.30334375,21.8050236142766%
783.413880396652,12264.0560625,22.0191255866474%
783.600814904795,12345.56521875,22.057605377133%
783.787733489385,12428.71275,22.1865410690073%
783.974636148311,12444.2773125,22.2179882586899%
784.161522879459,12364.40653125,22.0182173684963%
784.348393680718,12361.12978125,22.0226166618952%
784.535248549977,12334.91578125,22.1264676083199%
784.722087485123,12179.27015625,21.9589879397345%
784.908910484045,12137.49159375,21.8977581036699%
785.095717544629,12132.57646875,21.9892473118279%
785.282508664765,12219.00075,21.9416500197371%
785.469283842341,12116.19271875,21.7671691792295%
785.656043075243,12171.89746875,21.9171529704391%
785.842786361361,12121.10784375,21.8873565435433%
786.029513698582,12146.50265625,22.1253497616217%
786.216225084795,12060.078375,22.0920835192936%
786.402920517887,12087.93075,22.0414487700949%
786.589599995747,12061.71675,21.9407283199067%
786.776263516262,12152.23696875,21.9261823772228%
786.96291107732,12076.87171875,21.8062773065268%
787.14954267681,12021.5765625,21.7104465303548%
787.33615831262,11956.86075,21.70370821409%
787.522757982637,11993.31459375,21.7240117130307%
787.70934168475,12016.6614375,21.929371866706%
787.895909416846,12041.64665625,21.8160420727447%
788.082461176814,12077.2813125,21.8966324243096%
788.268996962541,12223.915875,22.0650236617295%
788.455516771916,12157.5616875,22.2875164775597%
788.642020602827,12127.66134375,22.328472094025%
788.828508453161,12144.86428125,22.5053183594716%
789.014980320807,12059.66878125,22.2944739770058%
789.201436203653,11868.3885,22.0767315387188%
789.387876099587,11847.49921875,22.0168046429323%
789.574300006496,11865.11175,21.8935057855745%
789.760707922269,11847.089625,21.9165344177743%
789.947099844794,11850.366375,22.0847814442493%
790.133475771959,11915.901375,22.335442722607%
790.319835701652,11906.071125,22.1494837647763%
790.50617963176,11912.21503125,22.1400695734573%
790.692507560172,11891.32575,22.0472735899709%
790.878819484777,11906.071125,22.0521152283947%
791.065115403461,11882.3146875,21.9535105077274%
791.251395314113,11919.9973125,22.1160246668592%
791.437659214621,11824.9715625,22.0488662772439%
791.623907102873,11831.11546875,22.0564181282871%
791.810138976757,11835.621,22.1237934423751%
791.996354834161,11795.4808125,22.1534731605066%
792.182554672973,11812.27415625,22.104743957809%
792.368738491082,11872.89403125,22.2866348690887%
792.554906286374,11884.36265625,22.4715525799964%
792.741058056738,11953.17440625,22.4864700053358%
792.927193800063,11983.07475,22.5375626043406%
793.113313514235,11908.93828125,22.4629940485274%
793.299417197144,11852.41434375,22.4193075678224%
793.485504846677,11841.3553125,22.1738304741407%
793.671576460723,11721.34434375,22.1214511041009%
793.857632037168,11742.233625,22.0577612753608%
794.043671573902,11747.9679375,22.1326153494456%
794.229695068812,11699.22628125,22.1552861201299%
794.415702519786,11634.100875,22.1733700361931%
794.601693924713,11665.63959375,22.2097788184988%
794.787669281479,11656.62853125,22.1970945609261%
794.973628587975,11659.08609375,22.2116948132594%
795.159571842086,11761.894125,22.2698567541202%
795.345499041702,11834.39221875,22.3330175878754%
795.531410184711,11944.16334375,22.4038029164258%
795.717305269,11932.285125,22.4029522572681%
795.903184292457,11942.52496875,22.4799194194065%
796.089047252971,11898.28884375,22.3991945892922%
796.274894148429,11896.65046875,22.4965937844677%
796.46072497672,11854.87190625,22.5849864772183%
796.646539735731,11882.72428125,22.6023839821331%
796.832338423351,11912.21503125,22.5151236447012%
797.018121037467,11856.51028125,22.4158031088083%
797.203887575969,11866.34053125,22.3075031387116%
797.389638036742,11786.46975,22.2496396057092%
797.575372417676,11900.3368125,22.3840922874434%
797.761090716659,11951.945625,22.4926519878307%
797.946792931579,12028.53965625,22.5934468052209%
798.132479060323,11922.86446875,22.4808599489599%
798.31814910078,12043.694625,22.5442295823905%
798.503803050838,11919.178125,22.4538531044275%
798.689440908384,11875.7611875,22.5348117586385%
798.875062671308,11793.8424375,22.3849237551399%
799.060668337496,11892.1449375,22.5515347625985%
799.246257904837,11853.23353125,22.5376421643762%
799.431831371218,11957.6799375,22.5339285256164%
799.617388734529,11896.240875,22.3899516017516%
799.802929992656,11989.21865625,22.6071826102532%
799.988455143489,11983.07475,22.5643183151024%
800.173964184914,12065.8126875,22.5330846433964%
800.35945711482,11933.1043125,22.5173048834699%
800.544933931095,12024.034125,22.438419594398%
800.730394631627,11983.07475,22.3841394115419%
800.915839214304,11979.38840625,22.4382494231569%
801.101267677014,11869.61728125,22.4195871339414%
801.286680017646,11927.77959375,22.5165813909418%
801.472076234086,11958.499125,22.64631043257%
801.657456324223,12060.48796875,22.5704376882768%
801.842820285945,12126.84215625,22.7139652484696%
802.028168117141,12216.13359375,22.7117438626348%
802.213499815698,12199.74984375,22.5209572484813%
802.398815379503,12129.7093125,22.3943019365305%
802.584114806446,12028.94925,22.290908171521%
802.769398094415,12003.5544375,22.186896786647%
802.954665241296,11995.77215625,22.1575918992939%
803.139916244979,12102.676125,22.4118059731409%
803.32515110335,12118.65028125,22.5177349409671%
803.5103698143,12215.31440625,22.6761835470032%
803.695572375714,12234.15571875,22.5983382282802%
803.880758785482,12174.764625,22.5852931226742%
804.065929041491,12136.67240625,22.5960032575331%
804.25108314163,12100.62815625,22.4865943384462%
804.436221083786,12116.19271875,22.5890508309749%
804.621342865847,12122.74621875,22.696209622207%
804.806448485701,12176.81259375,22.6602882703777%
804.991537941238,12091.2075,22.6083818625255%
805.176611230343,12120.28865625,22.6648744850589%
805.361668350906,12067.04146875,22.5354737705325%
805.546709300815,12022.80534375,22.4207457038278%
805.731734077957,11914.263,22.4083560807189%
805.916742680221,11993.7241875,22.2823315797983%
806.101735105494,12080.5580625,22.3929282868526%
806.286711351664,12026.90128125,22.373096921408%
806.471671416621,12040.82746875,22.3543934463023%
806.656615298251,12170.25909375,22.4790778069314%
806.841542994443,12137.082,22.4909025423203%
807.026454503084,12045.74259375,22.4164787100151%
807.211349822063,12110.868,22.4518728547978%
807.396228949268,12134.6244375,22.778912751009%
807.581091882586,12023.62453125,22.7046883755681%
807.765938619906,12041.64665625,22.6985452686952%
807.950769159116,12127.25175,22.7070611987069%
808.135583498104,12135.85321875,22.9268595554452%
808.320381634758,12160.8384375,22.7810540691539%
808.505163566965,12277.98225,22.7624528676325%
808.689929292614,12303.3770625,22.8037777006594%
808.874678809593,12305.834625,22.7711322772376%
809.05941211579,12293.95640625,22.6076065524981%
809.244129209093,12236.61328125,22.4624223064161%
809.42883008739,12221.86790625,22.5236843410545%
809.613514748568,12240.299625,22.51007626961%
809.798183190517,12241.52840625,22.5647578404129%
809.982835411124,12169.8495,22.4441906086266%
810.167471408276,12155.9233125,22.4813988095238%
810.352091179863,12139.94915625,22.4986351679984%
810.536694723772,12159.2000625,22.5026899340812%
810.721282037891,12050.65771875,22.3328291969355%
810.905853120108,12128.890125,22.4248873929614%
811.090407968311,12169.43990625,22.4715205547301%
811.274946580388,12164.52478125,22.5545264045431%
811.459468954227,12082.1964375,22.515929908403%
811.643975087717,12053.93446875,22.6446527587836%
811.828464978744,12149.3698125,22.9380447115445%
812.012938625198,12111.27759375,22.8615921265728%
812.197396024966,12125.613375,22.7310066713134%
812.381837175937,12166.98234375,22.7151873571216%
812.566262075997,12208.76090625,22.6681572573132%
812.750670723036,12127.66134375,22.3805272425167%
812.935063114941,12242.34759375,22.5179489093782%
813.119439249601,12194.01553125,22.4827842918295%
813.303799124903,12175.99340625,22.5359285527966%
813.488142738735,12255.045,22.6431696223866%
813.672470088986,12156.33290625,22.5806852653041%
813.856781173543,12014.203875,22.4698166641824%
814.041075990294,12060.48796875,22.655704162092%
814.225354537128,12068.67984375,22.7865657095734%
814.409616811933,12008.4695625,22.6727648643569%
814.593862812596,12069.0894375,22.842658608763%
814.778092537005,12096.9418125,22.9755908562573%
814.962305983049,12094.89384375,22.9982879066222%
815.146503148616,12219.41034375,23.0475642260959%
815.330684031593,12296.41396875,23.2466705775159%
815.514848629868,12312.388125,23.3709642987204%
815.698996941331,12354.985875,23.3039979884335%
815.883128963868,12365.6353125,23.3232148930006%
816.067244695367,12193.6059375,23.1908622892344%
816.251344133718,12119.059875,22.9891628870171%
816.435427276806,12063.76471875,22.7909687555432%
816.619494122522,12046.1521875,22.9429735234216%
816.803544668753,11951.1264375,22.7299273779899%
816.987578913386,11926.5508125,22.7674327219257%
817.17159685431,11888.049,22.8305286936217%
817.355598489412,11884.36265625,22.9411989357504%
817.539583816582,11842.1745,22.7010875758074%
817.723552833706,11874.1228125,22.9137217446673%
817.907505538674,11974.0636875,23.1137602526874%
818.091441929372,12048.60975,23.1763383735186%
818.275362003689,11989.21865625,22.9380521934528%
818.459265759513,11978.159625,22.9800629590766%
818.643153194732,12020.34778125,22.9866884276024%
818.827024307233,11929.41796875,22.7404987365681%
819.010879094906,11873.303625,22.766883141738%
819.194717555638,11983.8939375,23.0420877574517%
819.378539687317,11987.58028125,23.1290595876871%
819.562345487831,11976.93084375,23.1070412013961%
819.746134955068,12017.480625,23.2254986654976%
819.929908086915,12003.5544375,23.284944221099%
820.113664881263,11941.70578125,23.2571391568996%
820.297405335997,11937.60984375,23.1925406232574%
820.481129449006,11928.59878125,23.1849052683522%
820.664837218179,11830.705875,23.2958840549488%
820.848528641402,11900.3368125,23.3409013805162%
821.032203716565,11891.73534375,23.2067290110235%
821.215862441556,11856.919875,23.2190353899975%
