Layer Title, Color, Specimen ID
720.676503643007,16854.37321875,27.7539756782039%
720.868592802307,17025.993,28.0394611460922%
721.060666737119,16996.09265625,28.310715956949%
721.252725445332,17080.059375,28.5110054487991%
721.444768924834,17284.0370625,28.7329166823538%
721.636797173511,17357.7639375,28.8292605015173%
721.828810189254,17220.959625,28.8673981073031%
722.020807969949,17295.91528125,29.0501058574453%
722.212790513484,17337.69384375,29.0664027522503%
722.404757817749,17318.85253125,29.0569555882021%
722.596709880629,17345.476125,29.233796928408%
722.788646700015,17525.28778125,29.4534564980662%
722.980568273793,17734.18059375,29.7605698832531%
723.172474599851,17912.353875,30.2364562635955%
723.364365676079,17894.33175,30.4911528553431%
723.556241500363,17965.19146875,30.7058746011277%
723.748102070591,18100.767,30.9328783779962%
723.939947384653,18083.15446875,31.0778995743399%
724.131777440435,18029.90728125,31.078960965757%
724.323592235826,18098.71903125,31.2298038626287%
724.515391768714,18203.57503125,31.3367311370081%
724.707176036987,18247.81115625,31.6128363218131%
724.898945038532,18198.2503125,31.5204001993474%
725.090698771239,18179.409,31.5933755369659%
725.282437232994,18319.89965625,31.7124735729387%
725.474160421686,18353.07675,31.9127269984348%
725.665868335204,18293.68565625,31.8379010506064%
725.857560971434,18381.7483125,31.9980781369233%
726.049238328265,18623.408625,32.3544666685527%
726.240900403585,18790.93246875,32.5930474211222%
726.432547195282,18775.36790625,32.6182727229848%
726.624178701244,18882.271875,32.910628588669%
726.815794919359,19095.260625,33.3795553191691%
727.007395847515,19148.5078125,33.3520078242952%
727.198981483601,19019.895375,33.4910680349677%
727.390551825503,19108.77721875,33.625059326056%
727.58210687111,19283.26415625,33.7616755759317%
727.773646618311,19315.21246875,33.6730638201227%
727.965171064993,19245.1719375,33.7713410599157%
728.156680209044,19325.4523125,33.8192968265016%
728.348174048352,19423.34521875,34.1367018711648%
728.539652580806,19517.55178125,34.2775910601482%
728.731115804293,19411.05740625,34.4403235091494%
728.922563716701,19494.61453125,34.6338473145659%
729.113996315918,19659.27121875,34.9868559660628%
729.305413599832,19807.54415625,35.1051158921617%
729.496815566333,19599.880125,34.9781107850679%
729.688202213306,19696.95384375,35.12047792267%
729.879573538641,19787.88365625,35.2265688283223%
730.070929540225,19774.77665625,35.0959031392515%
730.262270215946,19775.59584375,35.1996416078084%
730.453595563693,20051.2524375,35.5751876128052%
730.644905581353,20214.27075,35.6565685406733%
730.836200266815,20299.46625,35.935062958877%
731.027479617967,20321.5843125,36.104542507342%
731.218743632695,20373.60271875,36.1598662715599%
731.40999230889,20299.87584375,36.2733310431696%
731.601225644438,20252.7725625,36.3015460234904%
731.792443637227,20170.034625,36.2500238136061%
731.983646285147,20256.45890625,36.445464676579%
732.174833586083,20306.42934375,36.6021057856604%
732.366005537926,20369.0971875,36.6855321301431%
732.557162138562,20449.78715625,36.9583289537806%
732.748303385879,20584.5435,37.176452622738%
732.939429277767,20534.5730625,37.1751520666698%
733.130539812112,20530.88671875,37.2930055262377%
733.321634986803,20568.15975,37.3546092473325%
733.512714799727,20632.46596875,37.4198317907754%
733.703779248774,20660.7279375,37.4892834092726%
733.89482833183,20832.7573125,37.6753238037715%
734.085862046784,20798.76103125,37.6924994726042%
734.276880391524,20750.42896875,37.7706933195474%
734.467883363938,20760.6688125,37.7715493739179%
734.658870961913,20773.36621875,37.8953212343977%
734.849843183339,20796.7130625,37.9238933471395%
735.040800026102,20832.34771875,37.9580223969958%
735.231741488091,21101.04121875,38.3799541623114%
735.422667567195,21132.17034375,38.6111350967581%
735.6135782613,21273.07059375,38.7207907490044%
735.804473568295,21238.255125,38.9988616850919%
735.995353486069,21372.601875,39.1756459274708%
736.186218012508,21390.624,39.1642567958357%
736.377067145501,21480.734625,39.2528518765783%
736.567900882937,21432.81215625,39.3038671897648%
736.758719222702,21455.74940625,39.0728540607181%
736.949522162686,21495.88959375,39.2977249294159%
737.140309700776,21378.3361875,39.1583610188261%
737.33108183486,21405.77896875,39.2749244712991%
737.521838562826,21405.77896875,39.2889830916711%
737.712579882563,21447.1479375,39.5048158967981%
737.903305791957,21368.91553125,39.4228634850166%
738.094016288898,21386.93765625,39.4891850135187%
738.284711371273,21350.07421875,39.5709119816964%
738.475391036971,21569.206875,39.8256347802554%
738.666055283878,21612.21421875,40.046611931494%
738.856704109884,21700.276875,40.2332305133585%
739.047337512877,21872.71584375,40.4645239067452%
739.237955490743,21912.03684375,40.4963574550753%
739.428558041373,21776.4613125,40.3839984445633%
739.619145162652,21747.78975,40.3022400404803%
739.80971685247,21749.83771875,40.2806510792771%
740.000273108714,21663.82303125,40.3512360469873%
740.190813929273,21681.02596875,40.3756370851652%
740.381339312035,21647.0296875,40.5087108693321%
740.571849254887,21808.409625,40.7234869571162%
740.762343755717,21921.4575,40.9092681025241%
740.952822812414,21925.14384375,40.8505657432696%
741.143286422865,21888.28040625,40.8749512290285%
741.333734584959,22050.47953125,41.0768914996139%
741.524167296584,21990.26925,40.9593664046193%
741.714584555627,21905.07375,40.9831095288859%
741.904986359977,21931.28775,41.1116416397884%
742.095372707522,22067.68246875,41.28330008215%
742.285743596149,22104.1363125,41.3659427046019%
742.476099023747,22087.34296875,41.5900938528819%
742.666438988204,22216.77459375,41.6299494627349%
742.856763487408,22258.1435625,41.7365068722762%
743.047072519246,22220.4609375,41.6749446766658%
743.237366081607,22055.80425,41.5086189971336%
743.427644172379,22201.21003125,41.5506353937873%
743.617906789449,22134.03665625,41.7303324385711%
743.808153930707,22058.67140625,41.6747809152873%
743.998385594039,21918.9999375,41.6399617421142%
744.188601777335,21951.35784375,41.6925305193462%
744.378802478481,21854.284125,41.6891231602949%
744.568987695366,21874.35421875,41.6885657268183%
744.759157425878,21851.8265625,41.7941743731764%
744.949311667905,22019.76,42.0236928832279%
745.139450419335,22079.97028125,42.2040266061321%
745.329573678056,22088.16215625,42.178563286183%
745.519681441956,22064.8153125,42.211408167908%
745.709773708924,22218.41296875,42.2854773259086%
745.899850476846,22161.88903125,42.2317961284968%
746.089911743611,22173.76725,42.2313673505728%
746.279957507108,22157.79309375,42.4492505226032%
746.469987765223,22163.937,42.2989347800261%
746.660002515846,22136.084625,42.370411491222%
746.850001756864,22183.18790625,42.6267487297784%
747.039985486165,22238.89265625,42.7749278137744%
747.229953701637,22338.83353125,42.8412742492165%
747.419906401168,22381.0216875,43.0566886204907%
747.609843582647,22401.91096875,43.103173655079%
747.799765243961,22381.43128125,42.9018882558244%
747.989671382999,22298.28375,42.7142032217598%
748.179561997647,22229.06240625,42.5790584674207%
748.369437085795,22194.2469375,42.4915523752733%
748.559296645331,22150.0108125,42.2947633543884%
748.749140674141,22204.0771875,42.42448228438%
748.938969170115,22284.3575625,42.6948777266996%
749.128782131141,22333.91840625,42.8595593942168%
749.318579555106,22351.94053125,42.9169942380607%
749.508361439898,22452.291,43.3319007306274%
749.698127783406,22471.54190625,43.4963955202182%
749.887878583518,22424.84821875,43.5102653980971%
750.077613838121,22442.87034375,43.5738314003113%
750.267333545103,22570.66359375,43.7204815402858%
750.457037702353,22490.38321875,43.493398081631%
750.646726307759,22506.357375,43.4090362893535%
750.836399359208,22516.187625,43.2994542632554%
751.026056854589,22484.64890625,43.4449233236444%
751.215698791789,22314.6675,43.3185707096125%
751.405325168697,22314.25790625,43.4001835102897%
751.594935983201,22348.2541875,43.5096226701015%
751.784531233188,22308.114,43.4647637477826%
751.974110916547,22287.22471875,43.3088235294118%
752.163675031167,22311.39075,43.3400742507018%
752.353223574933,22320.4018125,43.3653962248964%
752.542756545736,22366.68590625,43.3852667061267%
752.732273941462,22376.51615625,43.5084082240583%
752.92177576,22430.1729375,43.8145786244753%
753.111261999238,22380.2025,43.7758791330869%
753.300732657064,22384.70803125,43.8625204582651%
753.490187731365,22359.31321875,43.86716061379%
753.679627220031,22489.56403125,43.9970428283524%
753.869051120948,22384.70803125,43.560104679243%
754.058459432006,22460.07328125,43.7891308525595%
754.247852151091,22390.44234375,43.6366217463166%
754.437229276092,22314.25790625,43.5306517487053%
754.626590804898,22227.42403125,43.3755162662001%
754.815936735395,22328.5936875,43.6556843603823%
755.005267065473,22262.64909375,43.4096852645182%
755.194581793018,22383.06965625,43.6327910244141%
755.38388091592,22356.85565625,43.7284328739152%
755.573164432066,22337.60475,43.7317162359825%
755.762432339343,22274.5273125,43.6260306422261%
755.951684635641,22299.1029375,43.840457929742%
756.140921318848,22251.18046875,43.7053762128516%
756.33014238685,22213.9074375,43.6267921146953%
756.519347837536,22203.66759375,43.7776644569097%
756.708537668795,22172.53846875,43.8164206736424%
756.897711878514,22149.191625,43.827135225854%
757.086870464581,22073.826375,43.8916347080659%
757.276013424885,22070.95921875,44.0149446759592%
757.465140757313,22109.0514375,43.9345205676528%
757.654252459753,21989.85965625,43.8788739350537%
757.843348530093,22016.48325,43.8870442139457%
758.032428966222,22080.379875,43.8794862808963%
758.221493766027,22084.4758125,43.7910782428026%
758.410542927397,22031.63821875,43.7817402680347%
758.599576448219,22138.13259375,43.6359348726572%
758.788594326381,22249.54209375,43.8461380063011%
758.977596559773,22256.09559375,43.9462852438773%
759.16658314628,22342.519875,44.020940674985%
759.355554083792,22350.71175,44.1597596353087%
759.544509370196,22318.7634375,44.1683791020612%
759.733449003382,22218.8225625,44.0009112277759%
759.922372981235,22110.28021875,43.9300721066556%
760.111281301645,21997.23234375,43.8717020175892%
760.3001739625,22009.92975,43.8584359421606%
760.489050961688,22102.4979375,44.2628910956912%
760.677912297096,22069.32084375,44.2191217262121%
760.866757966612,22089.80053125,44.1405399803078%
761.055587968126,22141.8189375,44.3845584479218%
761.244402299524,22043.10684375,44.1552454000587%
761.433200958695,21992.7268125,44.0308570353413%
761.621983943527,21992.7268125,44.1963208210467%
761.810751251907,22025.90390625,44.3064377502463%
761.999502881724,21983.71575,44.2865830642117%
762.188238830866,22009.52015625,44.5689030727401%
762.376959097221,22042.28765625,44.6347871781398%
762.565663678677,22154.9259375,44.6078277023836%
762.754352573122,22120.5200625,44.4556462199259%
762.943025778443,22073.0071875,44.3117292049331%
763.131683292529,22055.39465625,44.2010241802892%
763.320325113269,21982.077375,44.1011766186371%
763.508951238549,21851.41696875,44.2573624230733%
763.697561666258,21898.52025,44.5010718338868%
763.886156394284,22030.81903125,44.6182905713836%
764.074735420516,22041.058875,44.7113966715821%
764.26329874284,22081.1990625,44.6873261903013%
764.451846359145,22125.02559375,44.5343874182629%
764.64037826732,22047.612375,44.4342720040409%
764.828894465251,21910.39846875,44.2956202841125%
765.017394950828,21930.4685625,44.4277076705922%
765.205879721937,21860.0184375,44.4360918177198%
765.394348776468,21696.59053125,44.3208188956353%
765.582802112309,21768.67903125,44.3249827869287%
765.771239727346,21856.7416875,44.5172022844549%
765.959661619468,21810.048,44.4201730573465%
766.148067786564,21770.727,44.3967981703831%
766.336458226521,21804.3136875,44.5906339598598%
766.524832937227,21679.7971875,44.4864296859244%
766.713191916571,21538.48734375,44.3417498032375%
766.901535162439,21520.46521875,44.3017057569296%
767.089862672722,21615.49096875,44.5732709841351%
767.278174445305,21670.37653125,44.5482200992688%
767.466470478078,21673.65328125,44.641551627747%
767.654750768929,21786.70115625,44.8561263207679%
767.843015315744,21888.28040625,45.0982707356083%
768.031264116413,21821.516625,44.9709624936699%
768.219497168824,21870.667875,44.9202983564563%
768.407714470864,21863.2951875,44.9033241056675%
768.595916020422,21714.2030625,44.771678668449%
768.784101815385,21657.679125,44.6013746075247%
768.972271853642,21683.48353125,44.717256278693%
769.16042613308,21619.9965,44.633152907875%
769.348564651587,21556.9190625,44.5498656962135%
769.536687407053,21574.53159375,44.4432461579941%
769.724794397364,21477.457875,44.4710159825998%
769.912885620409,21387.34725,44.1389884680171%
770.100961074075,21309.11484375,44.1695807034828%
770.289020756251,21438.136875,44.4539749408265%
770.477064664825,21362.36203125,44.501738817604%
770.665092797684,21338.60559375,44.3700898783487%
770.853105152717,21369.73471875,44.639076244734%
771.041101727812,21296.82703125,44.5348290528203%
771.229082520857,21262.42115625,44.3687720332231%
771.41704752974,21286.5871875,44.3440836783613%
771.604996752348,21228.424875,44.2680389795248%
771.79293018657,21164.93784375,44.0826426373819%
771.980847830294,21217.7754375,44.1616422467091%
772.168749681408,21103.908375,44.0486352791823%
772.3566357378,21066.22575,44.0832664372038%
772.544505997358,21166.57621875,44.2995741691909%
772.732360457969,21211.63153125,44.3705265006806%
772.920199117523,21163.29946875,44.5380650277557%
773.108021973906,21138.31425,44.8289992468879%
773.295829025008,21242.76065625,45.0119199423408%
773.483620268716,21162.0706875,44.9531575488198%
773.671395702917,21142.81978125,45.0973376122374%
773.859155325501,21144.45815625,44.8818633748534%
774.046899134355,21213.26990625,44.696834397464%
774.234627127367,21096.94528125,44.3672262814435%
774.422339302425,21053.9379375,44.3077918023282%
774.610035657417,21112.50984375,44.3792842517582%
774.797716190232,21090.801375,44.435129606653%
774.985380898756,21055.5763125,44.6342310839134%
775.173029780879,21060.08184375,44.9518313085266%
775.360662834488,21057.2146875,45.0478657506476%
775.548280057471,20979.80146875,44.8701599160356%
775.735881447717,20908.53215625,45.0116953117055%
775.923467003113,20782.786875,44.921149227353%
776.111036721547,20790.97875,45.0022660321777%
776.298590600907,20852.82740625,44.9545644867428%
776.486128639082,20685.71315625,44.960711402222%
776.673650833959,20741.41790625,45.0312606570422%
776.861157183427,20847.91228125,45.2354400418762%
777.048647685373,20812.68721875,45.121701080268%
