Layer Title, Color, Specimen ID
778.735348715938,19973.429625,43.4334045915048%
778.922680626509,19981.21190625,43.5176790571169%
779.109996666327,19944.34846875,43.447410899885%
779.297296833279,20047.9756875,43.4252881520197%
779.484581125255,19932.06065625,43.3121239765812%
779.67184954014,19978.34475,43.0773638968481%
779.859102075825,20094.669375,43.2145764771984%
780.046338730196,20063.94984375,43.1797837912277%
780.233559501142,19956.2266875,43.2414311311485%
780.420764386551,20049.20446875,43.4158850436631%
780.60795338431,20148.73575,43.5600125352554%
780.795126492309,20221.6434375,43.5491895269059%
780.982283708434,20146.2781875,43.6405364366604%
781.169425030574,20161.0235625,43.6511794800565%
781.356550456617,20109.41475,43.5580685235281%
781.543659984451,19934.9278125,43.3948048636306%
781.730753611963,19708.8320625,43.2061299474443%
781.917831337043,19768.22315625,43.1903765690377%
782.104893157577,19706.3745,42.9296920395119%
782.291939071455,19794.43715625,42.9761353104727%
782.478969076564,19710.4704375,42.8754350634989%
782.665983170791,19712.928,42.8541516413466%
782.852981352026,19683.02765625,42.7779718244266%
783.039963618156,19647.393,42.8883234511415%
783.226929967068,19607.2528125,43.0332009680679%
783.413880396652,19644.9354375,43.2148864344778%
783.600814904795,19777.23421875,43.5282701819989%
783.787733489385,19839.082875,43.7046552011228%
783.974636148311,19878.81346875,43.8322397799398%
784.161522879459,19793.61796875,43.6429968048071%
784.348393680718,19777.6438125,43.6217673442122%
784.535248549977,19681.38928125,43.5055724417427%
784.722087485123,19531.47796875,43.3716255711031%
784.908910484045,19533.93553125,43.3861678328336%
785.095717544629,19492.5665625,43.4575866188769%
785.282508664765,19592.5074375,43.4754004234501%
785.469283842341,19535.57390625,43.4398181383106%
785.656043075243,19533.11634375,43.4085908351669%
785.842786361361,19457.3415,43.4793615584917%
786.029513698582,19454.8839375,43.5529776272652%
786.216225084795,19394.67365625,43.6920256203032%
786.402920517887,19341.8360625,43.4800503583188%
786.589599995747,19360.26778125,43.5922672207439%
786.776263516262,19425.3931875,43.4214189737196%
786.96291107732,19321.356375,43.3314266937653%
787.14954267681,19239.437625,43.0813262509399%
787.33615831262,19176.3601875,43.1687267856056%
787.522757982637,19134.17203125,42.9953635919961%
787.70934168475,19082.9728125,43.1276417969134%
787.895909416846,19185.37125,43.1968911281919%
788.082461176814,19149.73659375,43.1650777227601%
788.268996962541,19260.32690625,43.1811197836642%
788.455516771916,19208.3085,43.4945978243461%
788.642020602827,19166.93953125,43.4791705125838%
788.828508453161,19055.53003125,43.3730767327957%
789.014980320807,19076.82890625,43.4738533811349%
789.201436203653,18965.0098125,43.5402549459262%
789.387876099587,18945.3493125,43.4606674833872%
789.574300006496,18984.6703125,43.4277360687827%
789.760707922269,18976.88803125,43.4983138266217%
789.947099844794,18917.4969375,43.5778616540229%
790.133475771959,18890.05415625,43.5460162439584%
790.319835701652,18916.67775,43.4921941243952%
790.50617963176,18897.42684375,43.4036133311722%
790.692507560172,18942.48215625,43.5426473709841%
790.878819484777,18931.83271875,43.4893457476723%
791.065115403461,18957.22753125,43.5864038273677%
791.251395314113,18942.0725625,43.6480325542256%
791.437659214621,18862.611375,43.6329376295459%
791.623907102873,18771.6815625,43.3767835124185%
791.810138976757,18777.00628125,43.4789183195141%
791.996354834161,18725.8070625,43.5189978912278%
792.182554672973,18745.87715625,43.5138929289608%
792.368738491082,18788.0653125,43.7030647452811%
792.554906286374,18817.5560625,44.0164956851564%
792.741058056738,18973.2016875,44.2602332494855%
792.927193800063,18944.12053125,44.1957970663574%
793.113313514235,18897.42684375,44.1604354239788%
793.299417197144,18841.72209375,44.1632580246442%
793.485504846677,18866.7073125,43.8893460783693%
793.671576460723,18652.899375,43.6476035412639%
793.857632037168,18676.6558125,43.5123113380897%
794.043671573902,18612.34959375,43.4168582278159%
794.229695068812,18549.68175,43.3669845779221%
794.415702519786,18459.571125,43.4100525054799%
794.601693924713,18501.3496875,43.4485479396269%
794.787669281479,18570.980625,43.7655716968837%
794.973628587975,18523.46775,43.6692572628452%
795.159571842086,18570.980625,43.6078451506906%
795.345499041702,18636.92521875,43.5920739356391%
795.531410184711,18672.559875,43.5087043104002%
795.717305269,18625.8661875,43.4159262450014%
795.903184292457,18742.1908125,43.9177148170149%
796.089047252971,18752.43065625,43.998141359905%
796.274894148429,18707.37534375,44.0731849737235%
796.46072497672,18684.8476875,44.1632050933654%
796.646539735731,18676.6558125,44.1400264886904%
796.832338423351,18635.28684375,43.7776079381323%
797.018121037467,18588.1835625,43.7046632124352%
797.203887575969,18644.29790625,43.7258125056626%
797.389638036742,18597.60421875,43.8460239743373%
797.575372417676,18695.08753125,43.7900821967302%
797.761090716659,18747.925125,43.8818130253184%
797.946792931579,18773.72953125,43.8120884926106%
798.132479060323,18648.8034375,43.64576083314%
798.31814910078,18706.96575,43.4607076733182%
798.503803050838,18600.471375,43.509745708016%
798.689440908384,18590.641125,43.671995874162%
798.875062671308,18535.34596875,43.6007166887946%
799.060668337496,18672.559875,43.8925343887378%
799.246257904837,18704.09859375,44.0809387034867%
799.431831371218,18781.5118125,43.9044100669591%
799.617388734529,18720.48234375,43.7223118486082%
799.802929992656,18791.3420625,43.8543519146377%
799.988455143489,18826.97671875,43.8664932813177%
800.173964184914,18891.69253125,43.6780734142845%
800.35945711482,18749.15390625,43.6527592557312%
800.544933931095,18910.12425,43.7078552180459%
800.730394631627,18847.45640625,43.5471650460917%
800.915839214304,18748.7443125,43.2764685856943%
801.101267677014,18666.006375,43.3825201505925%
801.286680017646,18728.67421875,43.4931463584107%
801.472076234086,18724.987875,43.5595559100173%
801.657456324223,18881.86228125,43.6498493785282%
801.842820285945,18966.6481875,43.877926061113%
802.028168117141,19044.06140625,43.8829550794397%
802.213499815698,19120.6554375,43.9499816108864%
802.398815379503,19019.0761875,43.7113454324242%
802.584114806446,18962.14265625,43.6893203883495%
802.769398094415,18996.1389375,43.7253195059486%
802.954665241296,18946.9876875,43.4784793587779%
803.139916244979,19020.30496875,43.5696031268791%
803.32515110335,19057.16840625,43.7495299927306%
803.5103698143,19166.12034375,43.9637221204747%
803.695572375714,19166.93953125,43.8424078118332%
803.880758785482,19216.90996875,44.1268966208512%
804.065929041491,19130.4856875,43.9892250830045%
804.25108314163,19089.5263125,43.7648085796234%
804.436221083786,19065.769875,43.7430648197788%
804.621342865847,19040.3750625,43.7194249081969%
804.806448485701,18999.4156875,43.3573558648111%
804.991537941238,18978.936,43.5331740580359%
805.176611230343,19057.16840625,43.7429215049347%
805.361668350906,19050.2053125,43.719092467881%
805.546709300815,19057.578,43.7310006824245%
805.731734077957,18985.07990625,43.9255132184123%
805.916742680221,19049.79571875,43.7065502617866%
806.101735105494,19084.20159375,43.6815239043825%
806.286711351664,18945.3493125,43.434456788738%
806.471671416621,18959.68509375,43.4170002119727%
806.656615298251,19107.95803125,43.54178842782%
806.841542994443,19046.109375,43.4405156674988%
807.026454503084,18960.0946875,43.4522548567583%
807.211349822063,19085.430375,43.6278167437696%
807.396228949268,19100.17575,43.9633265234939%
807.581091882586,18959.2755,43.7905485337152%
807.765938619906,19038.7366875,43.993468044527%
807.950769159116,19126.38975,43.8720784770304%
808.135583498104,19089.5263125,44.008444058115%
808.320381634758,19119.0170625,43.8723694828978%
808.505163566965,19247.21990625,43.8665905933717%
808.689929292614,19281.2161875,43.9182489712954%
808.874678809593,19242.30478125,43.8288030638383%
809.05941211579,19255.0021875,43.6824940166913%
809.244129209093,19153.4229375,43.3709729341555%
809.42883008739,19184.14246875,43.6015078617132%
809.613514748568,19151.37496875,43.4352328393378%
809.798183190517,19198.47825,43.6358674077015%
809.982835411124,19182.0945,43.700181271883%
810.167471408276,19166.12034375,43.7053571428571%
810.352091179863,19098.537375,43.5778450543451%
810.536694723772,19103.04290625,43.4693347514748%
810.721282037891,19027.67765625,43.4495326407656%
810.905853120108,19117.3786875,43.5380884027125%
811.090407968311,19197.24946875,43.717186726102%
811.274946580388,19149.327,43.69923991618%
811.459468954227,19110.006,43.8694743130227%
811.643975087717,19021.12415625,43.79242608847%
811.828464978744,18983.44153125,43.7415059287059%
812.012938625198,18938.38621875,43.6265105269715%
812.197396024966,18999.00609375,43.6174449865578%
812.381837175937,19004.3308125,43.4549249577577%
812.566262075997,19071.5041875,43.4805291596795%
812.750670723036,19043.6518125,43.3177094958212%
812.935063114941,19122.70340625,43.4195627558575%
813.119439249601,19090.3455,43.3736584155345%
813.303799124903,19052.25328125,43.388773647012%
813.488142738735,19114.51153125,43.3976527741631%
813.672470088986,19017.02821875,43.4046944154359%
813.856781173543,18911.35303125,43.3857504844239%
814.041075990294,18917.08734375,43.5410220580896%
814.225354537128,18921.18328125,43.6901816727891%
814.409616811933,18885.548625,43.7115468955579%
814.593862812596,18934.29028125,43.7711488755978%
814.778092537005,18908.07628125,43.7589831398183%
814.962305983049,18932.2423125,43.8595833489546%
815.146503148616,19073.55215625,43.9878367724901%
815.330684031593,19097.7181875,43.9720915138731%
815.514848629868,19051.43409375,44.0319967852524%
815.698996941331,19109.59640625,44.0369625345738%
815.883128963868,19089.11671875,43.9988412076631%
816.067244695367,18932.65190625,44.002428627446%
816.251344133718,18893.33090625,44.001473745728%
816.435427276806,18874.8991875,43.8600714593417%
816.619494122522,18872.85121875,44.1586048879837%
816.803544668753,18785.19815625,43.9134630034026%
816.987578913386,18743.8291875,43.8654311754491%
817.17159685431,18661.50084375,43.8171019569025%
817.355598489412,18650.03221875,43.9690400112026%
817.539583816582,18643.8883125,43.7258650595698%
817.723552833706,18645.11709375,43.9656160458453%
817.907505538674,18761.032125,44.2177390595547%
818.091441929372,18866.29771875,44.4332345729465%
818.275362003689,18852.37153125,44.3312394668301%
818.459265759513,18760.62253125,44.1698871343383%
818.643153194732,18798.30515625,44.0862957107156%
818.827024307233,18666.006375,43.7300594706348%
819.010879094906,18599.6521875,43.7194585146152%
819.194717555638,18694.6779375,44.0015351157733%
819.378539687317,18727.4454375,44.2517522014839%
819.562345487831,18704.91778125,44.2628440426053%
819.746134955068,18731.95096875,44.3622110189925%
819.929908086915,18677.06540625,44.3464884499541%
820.113664881263,18558.28321875,44.177944699864%
820.297405335997,18513.6375,44.0131758114925%
820.481129449006,18533.298,44.1245601049255%
820.664837218179,18390.34978125,44.1688606209108%
820.848528641402,18403.45678125,44.057778125734%
821.032203716565,18362.0878125,43.8391411107048%
821.215862441556,18315.394125,43.8791420447845%
821.399504814261,18188.4200625,43.8153184458636%
821.583130832569,18284.67459375,43.9445729911653%
821.766740494369,18263.7853125,43.8636572523995%
821.950333797549,18212.58609375,43.9667877256698%
822.133910739995,18194.154375,43.9980543468258%
822.317471319597,18217.50121875,44.0453386527868%
822.501015534242,18205.21340625,43.9671476372486%
822.684543381819,18277.30190625,44.1453388144809%
822.868054860215,18427.6228125,44.2749805226531%
823.051549967318,18506.67440625,44.3265694859652%
823.235028701017,18510.36075,44.2300331296279%
823.418491059199,18468.5821875,43.9959370506682%
823.601937039753,18355.5343125,43.7823697283585%
823.785366640567,18304.7446875,43.8578073089701%
823.968779859527,18232.6561875,43.7796492724268%
824.152176694524,18267.88125,44.0209058304334%
824.335557143444,18243.305625,44.1230868201678%
824.518921204175,18247.4015625,44.3871783830337%
824.702268874606,18197.02153125,44.3456162642948%
824.885600152625,18166.302,44.2580923724583%
825.06891503612,18004.9220625,44.0378557462524%
825.252213522978,17992.63425,44.1796317684625%
825.435495611088,17932.42396875,43.9436122390776%
825.618761298337,17988.5383125,43.9005932512601%
825.802010582614,17961.09553125,43.881770450774%
825.985243461807,18003.2836875,43.9369392672866%
826.168459933804,18057.3500625,44.0458327649707%
826.351659996492,18036.46078125,44.1172451489478%
826.534843647761,17904.57159375,44.0170587426056%
826.718010885497,17878.7671875,44.1882566836081%
826.901161707589,17845.9996875,44.1280499599326%
827.084296111925,17731.3134375,44.0085069947936%
827.267414096392,17794.390875,44.2780911302809%
827.45051565888,17748.92596875,44.3249237593568%
827.633600797276,17706.32821875,44.1830155979203%
827.816669509467,17649.3946875,44.1955927831477%
827.999721793343,17680.93340625,44.1535315312809%
828.18275764679,17582.63090625,44.0683177726841%
828.365777067698,17591.64196875,44.2052516656402%
828.548780053953,17634.6493125,44.4132391557721%
828.731766603445,17703.87065625,44.3806502330283%
828.91473671406,17646.1179375,44.2940499901815%
829.097690383688,17654.71940625,44.2825112107623%
829.280627610216,17626.04784375,44.0938806430796%
829.463548391532,17608.84490625,44.0896901281889%
829.646452725524,17580.99253125,44.2945079092305%
829.82934061008,17639.15484375,44.2553671042993%
830.012212043089,17570.34309375,44.0885166110136%
830.195067022437,17574.0294375,44.2400692070966%
830.377905546014,17576.89659375,44.4096282580829%
830.560727611707,17518.73428125,44.2101358292432%
830.743533217405,17428.2140625,44.4395132426629%
830.926322360995,17370.05175,44.5333982584785%
831.109095040365,17328.2731875,44.540907261542%
831.291851253403,17338.1034375,44.4677398509413%
831.474590997998,17299.601625,44.4439651453714%
831.657314272037,17257.41346875,44.3421147600144%
831.840021073408,17285.6754375,44.2338436721349%
832.0227114,17223.00759375,44.1112008305456%
832.2053852497,17075.9634375,43.7435098650052%
