Layer Title, Color, Specimen ID
791.996354834161,12200.56903125,23.4023209122018%
792.182554672973,12212.85684375,23.3416383159013%
792.368738491082,12227.192625,23.3839050131926%
792.554906286374,12175.17421875,23.3752513810045%
792.741058056738,12198.11146875,23.2461823817872%
792.927193800063,12158.79046875,23.0842753189158%
793.113313514235,12100.62815625,23.058141309324%
793.299417197144,12103.90490625,23.2017024096232%
793.485504846677,12095.3034375,22.9587896436032%
793.671576460723,12032.226,23.0869034293274%
793.857632037168,12048.20015625,23.0043973590501%
794.043671573902,12053.524875,23.0800492767244%
794.229695068812,11959.3183125,22.9606331168831%
794.415702519786,11896.65046875,22.9902635469236%
794.601693924713,11875.7611875,22.8626333070325%
794.787669281479,11894.19290625,22.9381476228806%
794.973628587975,11881.90509375,22.9082109522041%
795.159571842086,12011.7463125,23.0528315448991%
795.345499041702,12096.9418125,23.1535290955173%
795.531410184711,12159.2000625,23.0783066743753%
795.717305269,12182.1373125,23.1873063224081%
795.903184292457,12178.45096875,23.2237402825486%
796.089047252971,12180.4989375,23.2885022458568%
796.274894148429,12195.2443125,23.4425484980211%
796.46072497672,12239.07084375,23.798801713317%
796.646539735731,12179.67975,23.5437712623679%
796.832338423351,12262.82728125,23.6239750249362%
797.018121037467,12241.52840625,23.6334196891192%
797.203887575969,12218.1815625,23.419318931932%
797.389638036742,12147.7314375,23.39510902739%
797.575372417676,12268.152,23.5428468198769%
797.761090716659,12250.129875,23.4311349455989%
797.946792931579,12250.129875,23.290512942753%
798.132479060323,12249.3106875,23.5081071327301%
798.31814910078,12321.3991875,23.4159637934581%
798.503803050838,12205.48415625,23.3561378598167%
798.689440908384,12197.29228125,23.5469314079422%
798.875062671308,12134.6244375,23.457378929865%
799.060668337496,12166.16315625,23.4139927032706%
799.246257904837,12119.46946875,23.3748502685506%
799.431831371218,12240.299625,23.419020498217%
799.617388734529,12187.871625,23.3015799851476%
799.802929992656,12234.5653125,23.373549468405%
799.988455143489,12253.406625,23.4057472143604%
800.173964184914,12354.985875,23.4288759468616%
800.35945711482,12206.7129375,23.3657204546898%
800.544933931095,12304.19625,23.3037713649532%
800.730394631627,12251.76825,23.2125268341962%
800.915839214304,12180.08934375,23.0560704063749%
801.101267677014,12075.6429375,23.0550572302095%
801.286680017646,12136.2628125,23.1596235234666%
801.472076234086,12141.58753125,23.2121833580191%
801.657456324223,12325.495125,23.3893628332025%
801.842820285945,12417.244125,23.6125369124114%
802.028168117141,12512.67946875,23.6312373791895%
802.213499815698,12590.50228125,23.7308341048306%
802.398815379503,12556.09640625,23.7136266855926%
802.584114806446,12424.6168125,23.5120853559871%
802.769398094415,12399.63159375,23.4068859366918%
802.954665241296,12409.05225,23.4252116887359%
803.139916244979,12464.34740625,23.5179895770696%
803.32515110335,12469.26253125,23.590604868022%
803.5103698143,12587.22553125,23.8151985749768%
803.695572375714,12635.148,23.8270954138113%
803.880758785482,12611.3915625,23.9209151391377%
804.065929041491,12512.67946875,23.746163001942%
804.25108314163,12525.78646875,23.7810200773164%
804.436221083786,12489.74221875,23.7261086937549%
804.621342865847,12470.90090625,23.7542789568681%
804.806448485701,12478.27359375,23.5748011928429%
804.991537941238,12452.4691875,23.7058882086506%
805.176611230343,12425.436,23.5920795529503%
805.361668350906,12410.690625,23.5779428940633%
805.546709300815,12410.690625,23.5957565605807%
805.731734077957,12319.7608125,23.6423238479851%
805.916742680221,12408.2330625,23.5408971632529%
806.101735105494,12512.67946875,23.7064243027888%
806.286711351664,12472.948875,23.73096921408%
806.471671416621,12409.05225,23.4753550543024%
806.656615298251,12566.33625,23.6815598691819%
806.841542994443,12547.4949375,23.7353602344846%
807.026454503084,12459.43228125,23.6750613714813%
807.211349822063,12514.31784375,23.6768144058101%
807.396228949268,12483.18871875,23.8390054312621%
807.581091882586,12305.834625,23.5626673308013%
807.765938619906,12269.38078125,23.3916306204111%
807.950769159116,12309.52096875,23.2582335236633%
808.135583498104,12312.79771875,23.4633056003974%
808.320381634758,12416.83453125,23.5570178161276%
808.505163566965,12570.84178125,23.6492855725342%
808.689929292614,12644.56865625,23.836200485846%
808.874678809593,12706.4173125,23.9872174280669%
809.05941211579,12686.7568125,23.7968279163205%
809.244129209093,12643.339875,23.6919000569547%
809.42883008739,12626.956125,23.7500620008928%
809.613514748568,12613.849125,23.6410987784461%
809.798183190517,12584.358375,23.6031163159984%
809.982835411124,12542.17021875,23.5727943184922%
810.167471408276,12526.60565625,23.6036706349206%
810.352091179863,12470.90090625,23.5011663109832%
810.536694723772,12498.75328125,23.5279567631745%
810.721282037891,12473.7680625,23.6134182927132%
810.905853120108,12516.3658125,23.5955056179775%
811.090407968311,12565.92665625,23.6701337295691%
811.274946580388,12520.05215625,23.6307951741497%
811.459468954227,12447.96365625,23.6272899243329%
811.643975087717,12378.33271875,23.6293109878907%
811.828464978744,12457.79390625,23.8769123349501%
812.012938625198,12450.8308125,23.8943565466551%
812.197396024966,12581.9008125,24.1175445583989%
812.381837175937,12651.12215625,24.1837292515655%
812.566262075997,12652.3509375,24.0134153158189%
812.750670723036,12584.76796875,23.7643528507304%
812.935063114941,12619.5834375,23.6639416675999%
813.119439249601,12565.5170625,23.608164278181%
813.303799124903,12544.62778125,23.6538437651384%
813.488142738735,12639.2439375,23.8056288805443%
813.672470088986,12563.8786875,23.8176935700433%
813.856781173543,12484.4175,23.8957619118597%
814.041075990294,12512.269875,24.0318395049406%
814.225354537128,12424.6168125,23.872354249444%
814.409616811933,12387.34378125,23.8318401102688%
814.593862812596,12450.42121875,24.0051444054591%
814.778092537005,12431.57990625,23.9967004536876%
814.962305983049,12420.93046875,23.9930516502331%
815.146503148616,12573.7089375,24.1299913656101%
815.330684031593,12579.03365625,24.1078895143474%
815.514848629868,12539.3030625,24.0666557834064%
815.698996941331,12608.1148125,24.0809655519236%
815.883128963868,12594.59821875,24.0273071933294%
816.067244695367,12428.30315625,23.9156557926559%
816.251344133718,12401.26996875,23.8645170306564%
816.435427276806,12379.15190625,23.7665661505714%
816.619494122522,12338.19253125,23.8505600814664%
816.803544668753,12325.495125,23.8903560002031%
816.987578913386,12355.8050625,24.0958815550964%
817.17159685431,12329.5910625,24.198583720399%
817.355598489412,12276.343875,24.1594846791338%
817.539583816582,12253.406625,23.9722471924338%
817.723552833706,12208.3513125,23.9528812480102%
817.907505538674,12250.129875,23.9721840134495%
818.091441929372,12317.30325,24.0140988966081%
818.275362003689,12343.51725,24.0424390991267%
818.459265759513,12357.03384375,24.1637447854017%
818.643153194732,12375.87515625,24.0934360177488%
818.827024307233,12334.5061875,24.0026544832691%
819.010879094906,12284.94534375,24.0491470712071%
819.194717555638,12300.1003125,24.0296789049507%
819.378539687317,12261.18890625,23.9865472003286%
819.562345487831,12239.4804375,23.9326146594026%
819.746134955068,12236.2036875,23.9140245238986%
819.929908086915,12204.66496875,23.9196473584198%
820.113664881263,12185.82365625,24.0290099074014%
820.297405335997,12244.80515625,24.1651645031189%
820.481129449006,12234.5653125,24.1549469528744%
820.664837218179,12110.45840625,24.1860646977557%
820.848528641402,12156.33290625,24.1564237062554%
821.032203716565,12159.60965625,24.0609163575571%
821.215862441556,12078.51009375,23.9278835445028%
821.399504814261,12026.90128125,24.0896395274124%
821.583130832569,12103.90490625,24.1060159865377%
821.766740494369,12097.761,24.0976352726461%
821.950333797549,12060.48796875,24.2025896099795%
822.133910739995,12080.96765625,24.3771937896854%
822.317471319597,12075.6429375,24.2360991849083%
822.501015534242,12092.845875,24.2306013675259%
822.684543381819,12117.83109375,24.203686513725%
822.868054860215,12188.28121875,24.1598330890412%
823.051549967318,12238.25165625,24.0826476890923%
823.235028701017,12231.2885625,23.9958818948563%
823.418491059199,12212.85684375,23.848721094358%
823.601937039753,12153.46575,23.776556389388%
823.785366640567,12107.18165625,23.7501661129568%
823.968779859527,12091.61709375,23.8007035872288%
824.152176694524,12130.5285,24.0430382784689%
824.335557143444,12150.189,24.1858096335808%
824.518921204175,12103.90490625,24.2033588114975%
824.702268874606,12108.82003125,24.2531563437779%
824.885600152625,12068.27025,24.1698487444848%
825.06891503612,11984.30353125,24.0794047360417%
825.252213522978,11940.477,24.1021808546776%
825.435495611088,11940.88659375,24.077519590401%
825.618761298337,11990.03784375,24.1097852673685%
825.802010582614,11964.2334375,23.9669196659322%
825.985243461807,11971.19653125,23.887383769213%
826.168459933804,11980.6171875,23.8084845178011%
826.351659996492,11977.75003125,23.9040721508609%
826.534843647761,11884.36265625,23.7969459347916%
826.718010885497,11820.0564375,23.8144429293555%
826.901161707589,11832.34425,23.8428804332808%
827.084296111925,11790.97528125,23.9797820773087%
827.267414096392,11790.97528125,24.015704490157%
827.45051565888,11749.6063125,24.0213473800943%
827.633600797276,11801.215125,24.1941074523397%
827.816669509467,11770.086,24.2896171074346%
827.999721793343,11825.79075,24.2664960142458%
828.18275764679,11797.1191875,24.3263263822888%
828.365777067698,11829.8866875,24.5157046078047%
828.548780053953,11842.1745,24.5545054975917%
828.731766603445,11930.23715625,24.5929024650458%
828.91473671406,11824.56196875,24.3582910202822%
829.097690383688,11771.31478125,24.1535874439462%
829.280627610216,11805.3110625,24.1575713363823%
829.463548391532,11765.170875,24.058239613608%
829.646452725524,11719.70596875,24.1375910301016%
829.82934061008,11874.1228125,24.4280723502564%
830.012212043089,11901.9751875,24.507612202162%
830.195067022437,11883.133875,24.5359011813424%
830.377905546014,11865.11175,24.5477852157812%
830.560727611707,11857.32946875,24.4892135600959%
830.743533217405,11666.0491875,24.2992125984252%
830.926322360995,11593.1415,24.3340398716774%
831.109095040365,11539.48471875,24.2267003967113%
831.291851253403,11602.1525625,24.357740856154%
831.474590997998,11568.15628125,24.3234693584103%
831.657314272037,11639.42559375,24.5427643450018%
831.840021073408,11686.11928125,24.5437916780689%
832.0227114,11661.1340625,24.5313761679548%
832.2053852497,11582.08246875,24.3985808238145%
832.388042620397,11731.17459375,24.5146367907481%
832.570683509978,11666.868375,24.5492230983302%
832.753307916332,11700.86465625,24.4752596390544%
832.935915837347,11672.6026875,24.6571145091631%
833.118507270909,11609.52525,24.8331989148765%
833.301082214909,11373.18965625,24.5814809924146%
833.483640667233,11357.62509375,24.4256029521592%
833.666182625769,11337.555,24.3763176387913%
833.848708088406,11412.1010625,24.3361860873382%
834.031217053032,11534.16,24.2261044704234%
834.213709517535,11520.2338125,24.2843343870741%
834.396185479802,11534.56959375,24.2061105651466%
834.578644937721,11448.1453125,24.3405612056622%
834.761087889182,11419.06415625,24.2006103224094%
834.943514332071,11308.06425,24.2265976230396%
835.125924264277,11309.702625,24.1382379115989%
835.308317683688,11349.023625,24.3514194924736%
835.490694588192,11467.8058125,24.4601632567787%
835.673054975676,11413.7394375,24.4375728242359%
835.855398844029,11437.08628125,24.3343634850826%
836.03772619114,11483.77996875,24.5125098840766%
836.220037014895,11486.647125,24.4278326001665%
836.402331313182,11400.22284375,24.2723206989287%
836.584609083891,11418.24496875,24.4127954664082%
836.766870324909,11428.89440625,24.5565840549418%
836.949115034124,11387.11584375,24.575145845456%
837.131343209423,11405.95715625,24.4988864142539%
837.313554848696,11394.898125,24.5273164107385%
837.49574994983,11376.0568125,24.6062077544475%
837.677928510712,11425.2080625,24.536730641959%
837.860090529232,11443.2301875,24.4896727568987%
838.042236003277,11351.4811875,24.426825040322%
838.224364930735,11303.149125,24.3622333182024%
838.406477309494,11380.15275,24.1738056881314%
838.588573137442,11284.71740625,24.1649316556531%
838.770652412468,11256.04584375,24.2156376373668%
838.952715132458,11197.06434375,24.4325848658975%
839.134761295302,11244.57721875,24.6198626502736%
839.316790898887,11120.06071875,24.5050674388478%
839.498803941102,11116.78396875,24.4410755849565%
839.680800419833,11137.26365625,24.4232605414729%
839.86278033297,11190.9204375,24.3529988961119%
840.0447436784,11212.2193125,24.4496212530277%
840.226690454012,11243.3484375,24.5620246928785%
840.408620657692,11326.086375,24.6493510492525%
840.59053428733,11380.56234375,24.7689804439259%
840.772431340814,11360.49225,24.7533618440351%
840.954311816031,11278.5735,24.5739841159689%
841.136175710869,11271.61040625,24.7029257547082%
841.318023023217,11169.21196875,24.647179756697%
841.499853750962,11125.3854375,24.5126910671715%
841.681667891993,11169.21196875,24.5264548209152%
841.863465444197,11236.38534375,24.5819450066951%
842.045246405463,11275.70634375,24.5012955389754%
842.227010773678,11266.2856875,24.6332288401254%
842.408758546731,11255.22665625,24.7145482244664%
842.59048972251,11257.274625,24.8503371352952%
842.772204298902,11161.83928125,24.8654620058392%
842.953902273795,11059.44084375,24.8435227919327%
843.135583645079,11064.7655625,24.7889911162489%
843.31724841064,10947.21215625,24.7955584378608%
843.498896568367,10933.28596875,24.7358499532688%
843.680528116147,10888.64025,24.6287168071236%
843.862143051869,10959.9095625,24.7419247419247%
844.043741373421,11021.348625,24.9896671223731%
844.225323078691,11114.736,24.8565416985463%
844.406888165566,11062.308,24.7762577510708%
844.588436631935,11086.47403125,24.9569130601302%
844.769968475686,11093.02753125,24.9052361066495%
844.951483694707,10939.83946875,24.5697205393157%
