Layer Title, Color, Specimen ID
509.749309594745,21851.8265625,4768.08084375
509.956297125438,21810.45759375,4816.41290625
510.163271661894,21772.365375,4784.46459375
510.370233202001,21698.22890625,4793.47565625
510.577181743647,21674.8820625,4782.82621875
510.78411728472,21675.70125,4790.6085
510.991039823109,21659.3175,4732.4461875
511.1979493567,21591.73453125,4638.239625
511.404845883383,21572.89321875,4584.9924375
511.611729401046,21533.162625,4520.276625
511.818599907575,21575.35078125,4540.7563125
512.02545740086,21550.3655625,4522.32459375
512.232301878788,21497.118375,4507.9888125
512.439133339247,21562.653375,4596.87065625
512.645951780125,21588.867375,4589.49796875
512.852757199311,21576.98915625,4680.0181875
513.059549594693,21575.760375,4729.1694375
513.266328964158,21678.978,4762.34653125
513.473095305594,21635.97065625,4726.30228125
513.679848616889,21608.11828125,4734.49415625
513.886588895932,21701.50565625,4734.49415625
514.093316140611,21838.7195625,4788.970125
514.300030348813,21873.1254375,4837.71178125
514.506731518426,21911.62725,4797.9811875
514.713419647339,21903.02578125,4845.08446875
514.92009473344,21877.221375,4779.54946875
515.126756774616,21829.7085,4677.15103125
515.333405768756,21871.07746875,4660.3576875
515.540041713747,21888.28040625,4727.94065625
515.746664607478,21902.6161875,4715.24325
515.953274447837,21954.63459375,4761.11775
516.159871232711,21980.02940625,4791.83728125
516.366454959989,22029.18065625,4816.0033125
516.573025627559,21968.1511875,4725.48309375
516.779583233309,21960.7785,4663.22484375
516.986127775126,21842.8155,4594.41309375
517.192659250899,21864.114375,4614.89278125
517.399177658516,21755.1624375,4530.51646875
517.605682995865,22954.4529375,5699.906625
517.812175260833,23034.7333125,5750.69625
518.01865445131,23088.7996875,5803.53384375
518.225120565182,23092.48603125,5799.8475
518.431573600338,23185.4638125,5837.93971875
518.638013554666,22042.28765625,4744.734
518.844440426054,21994.77478125,4744.734
519.05085421239,21977.57184375,4689.02925
519.257254911562,22044.335625,4673.05509375
519.463642521458,22087.7525625,4701.72665625
519.670017039966,22097.99240625,4722.6159375
519.876378464974,22208.173125,4755.3834375
520.08272679437,22163.937,4729.1694375
520.289062026042,22111.509,4712.7856875
520.495384157879,22023.03675,4680.42778125
520.701693187767,22122.977625,4661.9960625
520.907989113595,22057.442625,4653.8041875
521.114271933252,22126.254375,4684.52371875
521.320541644625,22233.5679375,4745.96278125
521.526798245602,22205.7155625,4719.74878125
521.733041734071,22202.84840625,4705.413
521.939272107921,22220.87053125,4647.66028125
522.145489365039,22305.6564375,4693.944375
522.351693503313,22298.69334375,4751.69709375
522.557884520631,22299.922125,4764.80409375
522.764062414882,22329.82246875,4763.5753125
522.970227183953,22400.27259375,4812.7265625
523.176378825733,22408.46446875,4779.54946875
523.382517338108,22419.93309375,4694.7635625
523.588642718969,22465.398,4685.7525
523.794754966201,22368.733875,4622.26546875
524.000854077694,22407.64528125,4580.0773125
524.206940051336,22386.756,4598.0994375
524.413012885014,22306.06603125,4562.46478125
524.619072576616,22366.68590625,4599.7378125
524.825119124032,22476.45703125,4656.26175
525.031152525147,22436.7264375,4736.542125
525.237172777851,22474.81865625,4752.925875
525.443179880032,22528.06584375,4821.32803125
525.649173829577,22537.4865,4775.45353125
525.855154624375,22560.83334375,4758.25059375
526.061122262314,22623.5011875,4709.91853125
526.267076741281,22533.80015625,4621.855875
526.473018059166,22627.597125,4622.6750625
526.678946213854,22682.4826875,4616.53115625
526.884861203236,22637.427375,4640.28759375
527.090763025198,22662.003,4687.390875
527.296651677629,22807.818375,4777.5015
527.502527158417,22812.7335,4763.16571875
527.708389465449,22817.23903125,4776.27271875
527.914238596614,22778.327625,4731.627
528.120074549801,22811.095125,4722.20634375
528.325897322896,22868.84784375,4677.15103125
528.531706913788,22775.8700625,4653.39459375
528.737503320365,22815.60065625,4737.77090625
528.943286540515,23046.61153125,4892.59734375
529.149056572125,23016.30159375,4879.49034375
529.354813413085,23019.9879375,4899.5604375
529.560557061282,23104.77384375,4879.49034375
529.766287514604,23243.626125,4813.95534375
529.972004770938,23127.71109375,4716.0624375
530.177708828174,23100.67790625,4703.36503125
530.383399684199,23129.7590625,4672.6455
530.589077336901,23177.2719375,4675.92225
530.794741784168,23063.404875,4717.7008125
531.000393023889,23030.22778125,4650.5274375
531.20603105395,23056.0321875,4625.132625
531.411655872241,23017.93996875,4608.33928125
531.617267476649,23051.93625,4659.94809375
531.822865865061,23173.176,4646.02190625
532.028451035368,23255.09475,4736.13253125
532.234022985455,23362.4083125,4722.20634375
532.439581713212,23379.61125,4726.711875
532.645127216526,23324.31609375,4679.199
532.850659493285,23207.99146875,4662.81525
533.056178541378,23267.79215625,4593.1843125
533.261684358692,23231.74790625,4664.86321875
533.467176943116,23258.78109375,4690.25803125
533.672656292536,23289.91021875,4718.11040625
533.878122404843,23383.29759375,4752.925875
534.083575277922,23424.25696875,4757.0218125
534.289014909663,23446.37503125,4717.7008125
534.494441297954,23489.79196875,4729.1694375
534.699854440682,23567.61478125,4679.60859375
534.905254335736,23511.5004375,4604.6529375
535.110640981003,23513.958,4587.85959375
535.316014374372,23577.0354375,4620.62709375
535.52137451373,23619.22359375,4595.641875
535.726721396966,23649.53353125,4620.2175
535.932055021967,23717.52609375,4642.3355625
536.137375386622,23666.326875,4662.40565625
536.342682488819,23706.4670625,4632.5053125
536.547976326446,23661.41175,4630.8669375
536.75325689739,23777.736375,4705.00340625
536.95852419954,23892.01303125,4781.18784375
537.163778230784,24050.5258125,4871.7080625
537.369018989009,24115.241625,4906.1139375
537.574246472104,24248.7691875,4896.69328125
537.779460677957,24195.522,4812.31696875
537.984661604456,24204.94265625,4785.693375
538.189849249489,24235.25259375,4744.734
538.395023610943,24261.057,4697.221125
538.600184686708,24366.7321875,4741.86684375
538.80533247467,24331.09753125,4780.77825
539.010466972718,24319.2193125,4799.6195625
539.21558817874,24348.7100625,4773.81515625
539.420696090624,24325.36321875,4790.6085
539.625790706259,24313.07540625,4772.586375
539.830872023531,24392.9461875,4760.2985625
540.035940040329,24499.85015625,4721.38715625
540.240994754541,24476.91290625,4716.881625
540.446036164055,24656.31496875,4778.73028125
540.65106426676,24605.11575,4776.6823125
540.856079060542,24626.82421875,4745.5531875
541.061080543291,24666.5548125,4783.2358125
541.266068712893,24660.41090625,4758.6601875
541.471043567238,24631.32975,4749.23953125
541.676005104213,24737.41453125,4738.9996875
541.880953321706,24710.38134375,4735.31334375
542.085888217606,24752.15990625,4694.7635625
542.290809789799,24903.70959375,4753.7450625
542.495718036176,24805.8166875,4670.59753125
542.700612954622,24813.189375,4696.4019375
542.905494543026,24892.6505625,4660.76728125
543.110362799277,24784.92740625,4616.94075
543.315217721263,24834.48825,4571.06625
543.52005930687,25027.8165,4610.79684375
543.724887553988,25004.87925,4559.18803125
543.929702460504,25154.7905625,4733.265375
544.134504024307,25360.81621875,4743.095625
544.339292243285,25310.4361875,4774.63434375
544.544067115324,25301.01553125,4810.269
544.748828638315,25341.97490625,4834.844625
544.953576810143,25320.2664375,4685.7525
545.158311628699,25231.38459375,4725.0735
545.363033091868,25397.2700625,4749.649125
545.567741197541,25384.57265625,4691.07721875
545.772435943604,25486.15190625,4712.37609375
545.977117327945,25632.78646875,4752.925875
546.181785348454,25757.30296875,4784.055
546.386440003016,25709.3805,4789.37971875
546.591081289522,25765.08525,4759.88896875
546.795709205858,25720.849125,4717.7008125
547.000323749913,25760.170125,4728.35025
547.204924919575,25807.27340625,4716.0624375
547.409512712731,25927.284375,4698.44990625
547.61408712727,25942.02975,4720.56796875
547.81864816108,26079.65325,4747.60115625
548.023195812049,25907.21428125,4720.9775625
548.227730078065,26024.7676875,4684.52371875
548.432250957015,25992.819375,4659.5385
548.636758446789,26106.6864375,4670.1879375
548.841252545273,26084.568375,4697.63071875
549.045733250356,26223.42065625,4674.283875
549.250200559926,26102.5905,4662.81525
549.454654471871,26209.9040625,4663.22484375
549.659094984079,26283.22134375,4682.88534375
549.863522094438,26364.7305,4662.81525
550.067935800836,26432.7230625,4695.58275
550.272336101161,26562.973875,4752.925875
550.476722993301,26494.162125,4763.98490625
550.681096475144,26506.4499375,4716.881625
550.885456544579,26507.269125,4697.63071875
551.089803199492,26593.69340625,4744.734
551.294136437773,26582.634375,4710.73771875
551.498456257308,26647.75978125,4709.91853125
551.702762655987,26624.00334375,4757.841
551.907055631697,26720.257875,4780.77825
552.111335182326,26820.19875,4818.87046875
552.315601305763,26934.0658125,4861.46821875
552.519853999895,26868.94040625,4800.43875
552.72409326261,26970.92925,4775.0439375
552.928319091796,26989.7705625,4784.055
553.132531485342,27042.1985625,4713.604875
553.336730441134,27096.67453125,4725.8926875
553.540915957063,27276.4861875,4840.16934375
553.745088031014,27265.83675,4844.26528125
553.949246660878,27344.88834375,4875.804
554.15339184454,27280.99171875,4848.7708125
554.35752357989,27231.02128125,4777.91109375
554.561641864816,27276.4861875,4749.649125
554.765746697204,27249.86259375,4663.22484375
554.969838074945,27244.12828125,4649.70825
555.173915995925,27277.305375,4689.43884375
555.377980458032,27215.047125,4627.5901875
555.582031459155,27238.8035625,4500.20653125
555.786068997182,27344.06915625,4606.2913125
555.99009307,27462.03215625,4625.132625
556.194103675498,27408.375375,4519.4574375
556.398100811563,27599.65565625,4581.30609375
556.602084476084,27655.77,4706.64178125
556.806054666949,27767.1795,4748.8299375
557.010011382046,27750.38615625,4714.4240625
557.213954619262,27890.46721875,4799.6195625
557.417884376486,27814.28278125,4732.85578125
557.621800651606,27823.29384375,4784.055
557.825703442509,27867.52996875,4796.3428125
558.029592747084,27898.2495,4760.2985625
558.233468563219,28033.4154375,4804.94428125
558.437330888802,28091.98734375,4894.6453125
558.641179721721,28180.8691875,4788.1509375
558.845015059864,28167.7621875,4765.62328125
559.048836901119,28155.474375,4769.309625
559.252645243373,28133.76590625,4758.25059375
559.456440084516,28249.6809375,4793.47565625
559.660221422434,28361.0904375,4829.1103125
559.863989255017,28400.4114375,4818.05128125
560.067743580151,28542.54046875,4885.63425
560.271484395725,28507.725,4833.20625
560.475211699628,28494.20840625,4810.67859375
560.678925489746,28418.02396875,4845.08446875
560.882625763969,28516.7360625,4786.5125625
561.086312520184,28401.64021875,4680.837375
561.289985756279,28611.7618125,4774.63434375
561.493645470142,28669.1049375,4809.04021875
561.697291659661,28651.49240625,4765.62328125
561.900924322724,28495.4371875,4734.90375
562.10454345722,28681.39275,4806.99225
562.308149061036,28511.41134375,4695.58275
562.51174113206,28605.61790625,4633.73409375
562.71531966818,28674.0200625,4628.409375
562.918884667285,28984.492125,4696.81153125
563.122436127262,28995.55115625,4703.774625
563.325974045999,29086.8905625,4716.47203125
563.529498421385,29129.4883125,4709.91853125
563.733009251307,29199.9384375,4727.12146875
563.936506533653,29121.70603125,4674.283875
564.139990266312,29253.59521875,4786.5125625
564.343460447171,29186.42184375,4765.2136875
564.546917074118,29178.22996875,4741.04765625
564.750360145043,29180.68753125,4752.925875
564.953789657831,29227.38121875,4836.483
565.157205610372,29124.5731875,4658.7193125
565.360608000554,29380.56928125,4768.90003125
565.563996826264,29335.9235625,4784.46459375
565.767372085391,29457.9825,4810.269
565.970733775822,29468.6319375,4733.67496875
566.174081895446,29493.61715625,4720.9775625
566.377416442151,29458.8016875,4750.05871875
566.580737413824,29629.1926875,4743.095625
566.784044808354,29516.55440625,4610.79684375
566.987338623629,29509.18171875,4569.427875
567.190618857536,29726.26640625,4647.66028125
567.393885507964,29732.81990625,4592.365125
567.597138572801,29775.0080625,4584.9924375
567.800378049934,29816.786625,4540.34671875
568.003603937253,29884.36959375,4597.68984375
568.206816232644,29843.000625,4569.83746875
568.410014933996,29824.9785,4563.6935625
568.613200039197,29852.0116875,4573.93340625
568.816371546135,29951.54296875,4767.26165625
569.019529452697,30054.351,4794.7044375
569.222673756773,29987.177625,4759.479375
569.425804456249,29936.388,4696.4019375
569.628921549015,29933.11125,4723.02553125
569.832025032957,29961.7828125,4666.9111875
570.035114905965,29906.48765625,4577.21015625
570.238191165925,30034.6905,4584.9924375
570.441253810726,30237.0298125,4604.24334375
570.644302838257,30314.0334375,4566.9703125
570.847338246404,30493.02590625,4542.80428125
571.050360033057,30513.096,4612.8448125
571.253368196103,30531.118125,4690.25803125
571.45636273343,30597.88190625,4760.70815625
571.659343642926,30570.439125,4792.246875
571.862310922479,30566.3431875,4806.58265625
572.065264569978,30649.9003125,4823.78559375
572.26820458331,30619.99996875,4839.75975
572.471130960362,30638.4316875,4795.11403125
572.674043699025,30758.44265625,4809.85940625
572.876942797184,30728.13271875,4804.94428125
573.079828252729,30813.7378125,4839.35015625
573.282700063547,30878.453625,4770.948
573.485558227526,30932.52,4745.14359375
573.688402742555,30936.20634375,4771.35759375
573.891233606521,30956.2764375,4757.43140625
574.094050817313,30928.01446875,4646.02190625
574.296854372818,30900.98128125,4611.2064375
574.499644270924,30925.9665,4637.01084375
574.70242050952,30981.26165625,4624.72303125
574.905183086493,30932.11040625,4577.61975
575.107931999732,30959.96278125,4624.3134375
575.310667247125,31072.19146875,4702.13625
575.513388826559,31307.707875,4801.66753125
575.716096735922,31274.940375,4815.59371875
575.918790973103,31382.2539375,4818.87046875
