Layer Title, Color, Specimen ID
855.08973772331,13007.46871875,35.9841927643428%
855.27030184161,12973.06284375,35.785713034798%
855.450849212685,13019.3469375,35.8666503076087%
855.631379834422,12975.1108125,35.9486120669878%
855.811893704711,13004.6015625,36.1658543476725%
855.992390821439,12984.9410625,36.2838746196844%
856.172871182494,13005.01115625,36.5314372850101%
856.353334785765,12936.609,36.3372662075347%
856.533781629138,12943.57209375,36.3978188039062%
856.714211710502,12849.775125,36.106856634016%
856.894625027746,12836.25853125,36.2931944668134%
857.075021578757,12894.8304375,36.2550371630698%
857.255401361423,12983.3026875,36.5705696032641%
857.435764373632,12992.72334375,36.3968817453663%
857.616110613273,13030.8155625,36.2993517972893%
857.796440078233,13039.0074375,36.0940422121293%
857.9767527664,13040.23621875,36.12333232397%
858.157048675663,12966.9189375,36.0286738351255%
858.337327803908,12962.41340625,36.0668431383142%
858.517590149026,12977.15878125,36.2976603119584%
858.697835708902,12946.43925,36.3203102348507%
858.878064481426,12849.36553125,36.1565758980301%
859.058276464486,12817.007625,36.038224813735%
859.238471655969,12890.32490625,36.2370716791078%
859.418650053763,12896.87840625,36.1709395562907%
859.598811655757,12863.29171875,36.1389073531789%
859.778956459838,12849.775125,36.1589046031889%
859.959084463895,12905.07028125,36.3012953085882%
860.139195665815,12701.91178125,35.9970181276023%
860.319290063487,12585.1775625,35.7608160137219%
860.499367654799,12603.60928125,35.8882849246875%
860.679428437638,12647.84540625,35.979107486484%
860.859472409893,12605.65725,35.9348876518033%
861.039499569451,12638.42475,36.0043443045431%
861.219509914202,12663.000375,36.3084474296048%
861.399503442031,12744.919125,36.3999408371543%
861.579480150829,12706.4173125,36.3466137674039%
861.759440038482,12662.59078125,36.2479862229876%
861.939383102879,12647.4358125,36.4522236246195%
862.119309341908,12660.95240625,36.4585858962642%
862.299218753457,12567.56503125,36.3722679375954%
862.479111335413,12535.61671875,36.3199521343231%
862.658987085665,12456.15553125,36.324882629108%
862.838846002101,12562.2403125,36.2346387639498%
863.018688082609,12542.98940625,35.9792633220008%
863.198513325077,12533.15915625,35.786326565368%
863.378321727393,12516.3658125,35.9085302210836%
863.558113287444,12642.5206875,36.1197718631179%
863.73788800312,12503.2588125,36.1276571450321%
863.917645872308,12481.9599375,36.4405481969221%
864.097386892895,12500.39165625,36.6197721538344%
864.277111062771,12442.22934375,36.4628946211064%
864.456818379822,12352.93790625,36.1759819740686%
864.636508841938,12409.8714375,36.2164342514694%
864.816182447006,12474.99684375,36.2973341266338%
864.995839192914,12425.84559375,36.6275705081215%
865.17547907755,12462.70903125,36.5847047434656%
865.355102098802,12405.36590625,36.6572458824676%
865.534708254558,12289.86046875,36.5234489068857%
865.714297542706,12262.4176875,36.5989199803633%
865.893869961135,12211.21846875,36.4230201672405%
866.073425507732,12139.94915625,36.7487528703777%
866.252964180385,12141.1779375,36.9146768482067%
866.432485976982,12209.1705,36.8977042135837%
866.611990895412,12080.96765625,36.5297892206528%
866.791478933562,12085.88278125,36.3453455248113%
866.97095008932,12094.48425,36.4372872583952%
867.150404360574,12070.7278125,36.3634544180927%
867.329841745213,12028.53965625,36.4184304851919%
867.509262241125,12056.801625,36.5202186670954%
867.688665846196,11935.561875,36.3029087261785%
867.868052558316,11946.2113125,36.3060781476122%
868.047422375373,11931.4659375,36.1740670665432%
868.226775295254,11929.008375,36.0417128017233%
868.406111315847,11943.75375,36.1880063526526%
868.585430435041,12024.034125,36.5261451155249%
868.764732650724,12023.2149375,36.4231166568761%
868.944017960783,12021.16696875,36.5317097919838%
869.123286363106,11952.35521875,36.4156786048975%
869.302537855583,12028.1300625,36.4463249121086%
869.481772436099,12005.1928125,36.1390686564727%
869.660990102545,11965.8718125,35.9841728683601%
869.840190852807,11967.10059375,36.0535158170792%
870.019374684773,12026.08209375,36.4577992000821%
870.198541596333,11913.85340625,36.5587411435162%
870.377691585373,11924.9124375,36.7786177551948%
870.556824649781,11926.14121875,36.7995889003083%
870.735940787447,11987.989875,36.855335544887%
870.915039996257,11942.115375,36.8451519536903%
871.0941222741,11863.473375,36.6233766233766%
871.273187618864,11823.3331875,36.6597980630538%
871.452236028437,11854.4623125,36.8025351062508%
871.631267500706,11745.91996875,36.5153551856064%
871.810282033561,11761.48453125,36.402693435783%
871.989279624888,11777.86828125,36.4701256234608%
872.168260272576,11773.36275,36.7514985584801%
872.347223974513,11737.72809375,36.6559418785677%
872.526170728587,11767.6284375,37.2290940948249%
872.705100532686,11685.30009375,37.5180164184405%
872.884013384698,11731.17459375,37.6325420893025%
873.062909282511,11697.9975,37.3030176026823%
873.241788224013,11578.396125,37.271256591802%
873.420650207092,11532.93121875,36.737865708945%
873.599495229636,11687.75765625,36.8196866499378%
873.778323289534,11649.25584375,36.676090809351%
873.957134384672,11656.62853125,36.5953860739492%
874.135928512939,11740.59525,36.7729159205343%
874.314705672224,11823.74278125,37.0783431552711%
874.493465860414,11731.99378125,36.7347371546112%
874.672209075396,11680.38496875,36.6425151476632%
874.850935315061,11664.4108125,36.6687925170068%
875.029644577294,11654.99015625,36.3812484033041%
875.208336859984,11605.4293125,36.1456029937064%
875.38701216102,11594.779875,36.1488980280502%
875.565670478289,11618.94590625,36.2563701338521%
875.74431180968,11748.37753125,36.5140755769719%
875.92293615308,11766.80925,36.8470109731814%
876.101543506377,11771.31478125,37.0975278226149%
876.280133867459,11759.4365625,37.3584181224803%
876.458707234215,11808.17821875,37.9433381762243%
876.637263604532,11671.7835,37.6242905304485%
876.815802976299,11622.22265625,37.164382976907%
876.994325347403,11629.59534375,37.0238526634408%
877.172830715733,11687.75765625,36.8726854807815%
877.351319079176,11727.48825,36.2396141014471%
877.529790435621,11778.277875,36.4685590170567%
877.708244782955,11802.8535,36.8869209809265%
877.886682119067,11901.156,36.9951569200572%
878.065102441844,11835.621,36.9365323753314%
878.243505749175,11748.787125,36.8025199280021%
878.421892038947,11731.17459375,36.7402486069438%
878.600261309049,11780.7354375,36.6661666702381%
878.778613557369,11756.1598125,36.7620636550308%
878.956948781794,11743.0528125,36.7558571245679%
879.135266980213,11754.11184375,36.9245524296675%
879.313568150514,11743.0528125,36.8833818622346%
879.491852290585,11766.39965625,36.9613788700926%
879.670119398313,11654.99015625,36.7514635444385%
879.848369471587,11691.444,36.7586999064069%
880.026602508295,11769.2668125,36.8197007428219%
880.204818506325,11858.55825,36.765300261652%
880.383017463564,11846.2704375,36.7837963550256%
880.561199377902,11858.14865625,36.8868900572201%
880.739364247225,11901.9751875,36.9491956507916%
880.917512069422,11905.66153125,36.9435482170346%
881.095642842381,11777.86828125,36.7782885580532%
881.27375656399,11666.0491875,36.5109849524091%
881.451853232137,11668.50675,36.3423977100522%
881.62993284471,11660.314875,36.2300359561836%
881.807995399597,11594.37028125,36.0876474031948%
881.986040894686,11697.1783125,36.3094241714094%
882.164069327865,11695.5399375,36.3590614581368%
882.342080697022,11753.70225,36.5130681221791%
882.520075000045,11813.09334375,36.6182681599462%
882.698052234822,11856.919875,36.7209810179741%
882.876012399241,11875.35159375,36.8424365780473%
883.053955491191,11956.45115625,36.8783201572761%
883.231881508558,11882.3146875,36.786601791718%
883.409790449232,11852.41434375,36.86287611451%
883.5876823111,11888.049,36.9393635680281%
883.76555709205,11842.58409375,36.8904726181545%
883.943414789971,11781.554625,36.8024791497681%
884.121255402749,11807.35903125,36.5519531736477%
884.299078928274,11822.514,36.4526795183729%
884.476885364433,11818.4180625,36.6113275147374%
884.654674709115,11846.68003125,36.6286332972433%
884.832446960207,11926.96040625,36.8352896946405%
885.010202115597,11967.10059375,37.1257360003341%
885.187940173174,11945.80171875,37.1322687431034%
885.365661130825,11919.178125,36.7678486212835%
885.543364986438,11858.96784375,36.8033059224188%
885.721051737902,11926.5508125,36.6809970650242%
885.898721383104,11894.19290625,36.6159373902988%
886.076373919933,11857.32946875,36.6787494336203%
886.254009346277,11884.36265625,36.8808664259928%
886.431627660022,11972.01571875,36.8891083811758%
886.609228859059,11912.624625,37.167904290429%
886.786812941274,11912.21503125,37.2120961060481%
886.964379904555,11874.53240625,37.0583231321452%
887.141929746791,11895.83128125,37.0116844173302%
887.31946246587,11927.37,37.1334227633887%
887.49697805968,11966.691,36.9343576857325%
887.674476526108,12006.012,36.8344587681604%
887.851957863042,12099.399375,37.0671847837202%
888.029422068372,12115.783125,37.0904620428235%
888.206869139984,12154.2849375,37.0136246471094%
888.384299075767,12035.91234375,36.8312589267496%
888.561711873608,12109.229625,36.962346348148%
888.739107531397,12063.355125,36.7507403247217%
888.91648604702,12024.44371875,36.6942486464399%
889.093847418366,11973.65409375,36.5889123266911%
889.271191643323,12078.51009375,36.7620219419666%
889.448518719779,11996.59134375,36.971852704731%
889.625828645621,12034.27396875,37.0888934510367%
889.803121418739,12058.84959375,37.3201438848921%
889.98039703702,12178.041375,37.6281501449986%
890.157655498351,12289.04128125,37.8538552401124%
890.334896800621,12304.19625,37.7968096765028%
890.512120941719,12282.48778125,37.5655483792594%
890.689327919531,12306.6538125,37.7364631219234%
890.866517731947,12223.915875,37.2525178835593%
891.043690376853,12157.15209375,37.1855935466872%
891.220845852139,12162.4768125,36.8768950879321%
891.397984155691,12257.09296875,37.2842998585573%
891.575105285399,12236.61328125,36.9599324161236%
891.75220923915,12141.997125,37.264836495761%
891.929296014832,12058.44,37.0100512654906%
892.106365610333,12118.2406875,37.210101704511%
892.283418023541,12085.4731875,37.0407190245288%
892.460453252345,12111.27759375,37.1508663592598%
892.637471294631,12132.57646875,37.0554967857433%
892.814472148289,12165.34396875,37.2992448144605%
892.991455811207,12161.657625,37.2768809016144%
893.168422281271,12110.868,37.2660353253706%
893.345371556371,12146.50265625,37.3183499403763%
893.522303634394,12270.6095625,37.3442226255293%
893.699218513229,12214.9048125,37.2458037443512%
893.876116190763,12125.20378125,37.0812095815621%
894.052996664884,12012.5655,36.9720794274771%
894.229859933481,12005.1928125,36.9141770666882%
894.406705994441,12003.96403125,37.0450973280135%
894.583534845653,12011.7463125,36.7960910210592%
894.760346485004,12048.20015625,36.8352841116196%
894.937140910382,12153.05615625,36.6149193548387%
895.113918119676,12053.524875,36.7503430462507%
895.290678110774,11978.9788125,36.4846278317152%
895.467420881563,11974.882875,36.5013023199467%
895.644146429932,12030.17803125,36.5282516099077%
895.820854753768,12083.8348125,36.8817662949648%
895.99754585096,12148.14103125,36.7027873218533%
896.174219719396,12115.37353125,36.693105552166%
896.350876356963,12186.23325,37.0385486602861%
896.52751576155,12178.8605625,37.2360687296484%
896.704137931044,12130.5285,37.1554575523705%
896.880742863335,12051.47690625,37.152557625836%
897.057330556309,12081.78684375,37.4310270558553%
897.233901007855,12130.93809375,37.3837506387328%
897.41045421586,12108.82003125,37.5607068522222%
897.586990178213,12080.5580625,37.423953788484%
897.763508892803,12087.1115625,37.2831303063861%
897.940010357516,12116.19271875,37.3861744331847%
898.11649457024,12004.78321875,37.2995258709544%
898.292961528865,11956.86075,36.9599339116068%
898.469411231278,12003.14484375,37.0630953115678%
898.645843675366,12101.44734375,37.1309403957182%
898.822258859019,11975.7020625,36.8641200713539%
898.998656780123,12008.4695625,36.8093752565471%
899.175037436568,12111.6871875,37.1007825176118%
899.35140082624,12076.87171875,37.5327056593667%
899.527746947028,11946.2113125,37.5095366723715%
899.704075796821,12015.43265625,37.6961513049224%
899.880387373505,12049.83853125,37.856611262714%
900.05668167497,11964.2334375,37.8571132396235%
900.232958699103,11960.9566875,37.5046912138776%
900.409218443791,12046.1521875,37.982890966514%
900.585460906924,12018.70940625,37.7576239946381%
900.761686086389,11981.02678125,37.6768632397772%
900.937893980075,11972.01571875,37.4433249370277%
901.114084585868,11918.3589375,37.324268748164%
901.290257901658,12010.51753125,37.1227027253318%
901.466413925332,12045.333,37.290271098885%
901.642552654778,12066.631875,37.6381287874022%
901.818674087884,12071.547,37.5935750382688%
901.994778222539,12139.5395625,38.1383594819417%
902.17086505663,12003.14484375,37.6351989919143%
902.346934588046,11942.52496875,37.5715633847122%
902.522986814673,11850.366375,37.4766844807712%
902.699021734402,11857.32946875,37.6198200855331%
902.875039345118,11830.705875,37.0415315409562%
903.051039644711,11724.2115,37.0065651039475%
903.227022631069,11637.377625,36.7873684210526%
903.402988302078,11713.97165625,36.6512394598364%
903.578936655629,11690.21521875,36.7815365159659%
903.754867689608,11796.3,37.0513446394838%
903.930781401903,11895.83128125,37.4379639448568%
904.106677790403,12017.89021875,37.5611207959522%
904.282556852995,12037.141125,37.5092944700559%
904.458418587568,12017.480625,37.3814811651149%
904.63426299201,11916.7205625,37.3757200768082%
904.810090064208,11878.62834375,37.4296776401634%
904.985899802051,11879.0379375,37.6615014808774%
905.161692203427,11868.79809375,37.7295852375614%
905.337467266223,11830.705875,37.6892224091086%
905.513224988328,11757.7981875,37.6694411414982%
905.68896536763,11762.7133125,37.5578128376918%
905.864688402016,11596.82784375,37.1724914468841%
