Layer Title, Color, Specimen ID
726.432547195282,15377.37815625,24.7922267817556%
726.624178701244,15415.06078125,24.9295230193376%
726.815794919359,15569.88721875,25.2049121940564%
727.007395847515,15657.54028125,25.2589898682974%
727.198981483601,15508.85775,25.3458760927404%
727.390551825503,15609.6178125,25.515899383009%
727.58210687111,15829.56965625,25.7414347404265%
727.773646618311,15839.39990625,25.6425543190249%
727.965171064993,15740.6878125,25.6830084513433%
728.156680209044,15734.54390625,25.5732801595214%
728.348174048352,15804.17484375,25.7821733498482%
728.539652580806,15815.233875,25.7679743176961%
728.731115804293,15700.95721875,25.8920566612874%
728.922563716701,15762.805875,26.0414014240581%
729.113996315918,15882.40725,26.2358713498021%
729.305413599832,15949.99021875,26.2024048096192%
729.496815566333,15772.636125,26.1046693826387%
729.688202213306,15840.21909375,26.1774734302729%
729.879573538641,15934.42565625,26.2610187258779%
730.070929540225,15997.50309375,26.3522674479241%
730.262270215946,15999.96065625,26.4133138886506%
730.453595563693,16184.27784375,26.6068205566638%
730.644905581353,16324.7685,26.6186981888093%
730.836200266815,16316.98621875,26.688096777875%
731.027479617967,16244.488125,26.6133338418704%
731.218743632695,16268.65415625,26.641212673809%
731.40999230889,16166.6653125,26.6441467231574%
731.601225644438,16104.81665625,26.6548547804799%
731.792443637227,16009.79090625,26.5750319102322%
731.983646285147,16043.7871875,26.6490136874089%
732.174833586083,16035.18571875,26.6478297807348%
732.366005537926,16080.24103125,26.6919266632944%
732.557162138562,16061.39971875,26.7206864590599%
732.748303385879,16174.8571875,26.9011987478048%
732.939429277767,16160.1118125,26.9447770487092%
733.130539812112,16134.717,27.0134372815125%
733.321634986803,16233.0195,27.1806209747188%
733.512714799727,16336.64671875,27.3503206728369%
733.703779248774,16390.3035,27.4460317307414%
733.89482833183,16404.63928125,27.3107269886009%
734.085862046784,16352.21128125,27.282664979%
734.276880391524,16211.31103125,27.1612384398874%
734.467883363938,16191.2409375,27.099933995925%
734.658870961913,16161.7501875,27.1182709242668%
734.849843183339,16275.61725,27.341060967776%
735.040800026102,16320.26296875,27.4051863702114%
735.231741488091,16495.1595,27.5965899828348%
735.422667567195,16435.3588125,27.6093985359161%
735.6135782613,16480.00453125,27.4910033107816%
735.804473568295,16425.11896875,27.6629816133202%
735.995353486069,16538.16684375,27.7797088016066%
736.186218012508,16624.18153125,27.9467900520532%
736.377067145501,16762.214625,28.1065861658588%
736.567900882937,16747.46925,28.2501980944282%
736.758719222702,16798.258875,28.120665742025%
736.949522162686,16749.9268125,28.1324378234098%
737.140309700776,16578.716625,27.8742356396553%
737.33108183486,16579.94540625,27.9388842919545%
737.521838562826,16572.57271875,27.9204200587697%
737.712579882563,16580.355,28.0488627927381%
737.903305791957,16502.12259375,27.955411861217%
738.094016288898,16514.0008125,28.0011587485516%
738.284711371273,16507.85690625,28.1098217142192%
738.475391036971,16617.2184375,28.1400721044645%
738.666055283878,16578.716625,28.1625035055654%
738.856704109884,16649.16675,28.3086919945463%
739.047337512877,16806.45075,28.439207451049%
739.237955490743,16795.39171875,28.3623118018456%
739.428558041373,16702.82353125,28.3420016526515%
739.619145162652,16747.87884375,28.423797754121%
739.80971685247,16782.6943125,28.4466606815254%
740.000273108714,16656.12984375,28.442717160501%
740.190813929273,16718.7976875,28.5919931525503%
740.381339312035,16681.1150625,28.6888362434559%
740.571849254887,16786.79025,28.7500122078658%
740.762343755717,16869.93778125,28.8899717376474%
740.952822812414,16903.52446875,28.8919235271167%
741.143286422865,16754.43234375,28.6490440889582%
741.333734584959,16828.5688125,28.6161093898136%
741.524167296584,16782.28471875,28.5576341610908%
741.714584555627,16678.24790625,28.5025477520123%
741.904986359977,16645.89,28.5374623622385%
742.095372707522,16827.749625,28.7720533583695%
742.285743596149,16933.83440625,28.9774567438391%
742.476099023747,16871.1665625,29.0747383420962%
742.666438988204,16966.1923125,29.0505863304058%
742.856763487408,17047.291875,29.1928772850072%
743.047072519246,16985.033625,29.1035161052373%
743.237366081607,16804.812375,28.9237051871049%
743.427644172379,16923.5945625,28.9163005961719%
743.617906789449,16877.31046875,29.1112356567653%
743.808153930707,16828.5688125,29.1158911412076%
743.998385594039,16728.21834375,29.1440291075461%
744.188601777335,16793.34375,29.2847782605697%
744.378802478481,16711.01540625,29.2941257761063%
744.568987695366,16743.78290625,29.3137855406927%
744.759157425878,16655.72025,29.2468226101578%
744.949311667905,16775.73121875,29.3528497768277%
745.139450419335,16766.72015625,29.3450569494146%
745.329573678056,16793.75334375,29.3657008613939%
745.519681441956,16790.067,29.4739028515474%
745.709773708924,16965.78271875,29.6239250417148%
745.899850476846,16943.2550625,29.6419995849843%
746.089911743611,16938.74953125,29.5876778188869%
746.279957507108,16874.85290625,29.6709828903177%
746.469987765223,16861.74590625,29.4836257078367%
746.660002515846,16841.26621875,29.5557956719569%
746.850001756864,16818.7385625,29.6043669772205%
747.039985486165,16848.63890625,29.7169109256705%
747.229953701637,16855.19240625,29.5632165668267%
747.419906401168,16885.9119375,29.7092942276698%
747.609843582647,16840.0374375,29.5852745589934%
747.799765243961,16861.74590625,29.5021328640038%
747.989671382999,16845.36215625,29.4597877381972%
748.179561997647,16888.3695,29.59614465509%
748.369437085795,16832.66475,29.4822102961638%
748.559296645331,16802.76440625,29.3494104931232%
748.749140674141,16817.50978125,29.412579524879%
748.938969170115,16863.38428125,29.5540971236236%
749.128782131141,16856.4211875,29.5528269219288%
749.318579555106,16825.70165625,29.4903818404371%
749.508361439898,16875.2625,29.722841350911%
749.698127783406,16839.62784375,29.7101376620512%
749.887878583518,16817.919375,29.8007010515774%
750.077613838121,16891.64625,29.9643520610534%
750.267333545103,17025.58340625,30.1163655365074%
750.457037702353,17061.2180625,30.1942448930449%
750.646726307759,17110.3693125,30.2170952495394%
750.836399359208,17090.7088125,30.0355479897862%
751.026056854589,16978.88971875,29.9719354515385%
751.215698791789,16894.1038125,29.9979869149471%
751.405325168697,16825.70165625,29.8889863577241%
751.594935983201,16884.2735625,30.0328332575643%
751.784531233188,16863.793875,30.0677310111272%
751.974110916547,16897.79015625,30.0553988718775%
752.163675031167,16857.64996875,29.9437586147918%
752.353223574933,16871.98575,29.9814866985954%
752.542756545736,16826.11125,29.8147052037039%
752.732273941462,16835.1223125,29.8932241086075%
752.92177576,16819.14815625,29.9917258637391%
753.111261999238,16812.1850625,30.0470621503161%
753.300732657064,16786.79025,30.0549594875836%
753.490187731365,16796.6205,30.1206526580023%
753.679627220031,16899.838125,30.1763162958387%
753.869051120948,16874.85290625,29.9679697683113%
754.058459432006,16887.14071875,30.0272082696957%
754.247852151091,16915.4026875,30.0824384753445%
754.437229276092,16901.88609375,30.1389437840139%
754.626590804898,16917.86025,30.1886024699396%
754.815936735395,16930.1480625,30.2532031726663%
755.005267065473,16918.6794375,30.1334038850956%
755.194581793018,16954.7236875,30.1398871943149%
755.38388091592,16895.33259375,30.1153649821337%
755.573164432066,16836.35109375,30.0889809848854%
755.762432339343,16841.6758125,30.1410111731276%
755.951684635641,16915.81228125,30.4539574866828%
756.140921318848,16889.1886875,30.3909603140701%
756.33014238685,16935.882375,30.5056614532421%
756.519347837536,16857.240375,30.4650688424273%
756.708537668795,16862.56509375,30.5563226855687%
756.897711878514,16776.96,30.404838412575%
757.086870464581,16733.5430625,30.5223436762987%
757.276013424885,16625.4103125,30.3686900827295%
757.465140757313,16695.04125,30.3515460421526%
757.654252459753,16574.6206875,30.2753426348932%
757.843348530093,16546.35871875,30.1582080039475%
758.032428966222,16623.36234375,30.1469830340761%
758.221493766027,16639.74609375,30.1183876243276%
758.410542927397,16571.75353125,30.0503723848079%
758.599576448219,16680.70546875,29.9747775089201%
758.788594326381,16785.151875,30.110372093981%
758.977596559773,16775.321625,30.1769911504425%
759.16658314628,16912.1259375,30.3039708651479%
759.355554083792,16899.838125,30.3719436386241%
759.544509370196,16877.31046875,30.3806795773917%
759.733449003382,16891.64625,30.5333788947221%
759.922372981235,16764.26259375,30.3885459355709%
760.111281301645,16633.19259375,30.3217796171754%
760.3001739625,16672.104,30.4079926513846%
760.489050961688,16724.94159375,30.6249220924918%
760.677912297096,16609.43615625,30.3707782291158%
760.866757966612,16689.71653125,30.4762398300254%
761.055587968126,16760.16665625,30.6871136223846%
761.244402299524,16731.49509375,30.567081604426%
761.433200958695,16712.2441875,30.5549458015826%
761.621983943527,16729.03753125,30.7105453705939%
761.810751251907,16657.76821875,30.5693562249754%
761.999502881724,16614.760875,30.5425072348278%
762.188238830866,16605.7498125,30.7190022780478%
762.376959097221,16583.63175,30.6284813452444%
762.565663678677,16722.48403125,30.6873642117195%
762.754352573122,16790.8861875,30.7908803545362%
762.943025778443,16747.87884375,30.6659669378116%
763.131683292529,16723.7128125,30.569373029919%
763.320325113269,16676.60953125,30.5176283059628%
763.508951238549,16511.95284375,30.5903567721711%
763.697561666258,16447.646625,30.516792064226%
763.886156394284,16535.70928125,30.539902408311%
764.074735420516,16559.056125,30.6140720455024%
764.26329874284,16588.13728125,30.6135941484505%
764.451846359145,16660.635375,30.5092407644919%
764.64037826732,16627.45828125,30.5089026392221%
764.828894465251,16551.6834375,30.5083674071576%
765.017394950828,16525.05984375,30.5264710219732%
765.205879721937,16520.96390625,30.6348466881247%
765.394348776468,16326.81646875,30.4288393680262%
765.582802112309,16391.53228125,30.4189396748054%
765.771239727346,16412.01196875,30.432202761266%
765.959661619468,16379.6540625,30.3613844587716%
766.148067786564,16313.70946875,30.2903246299473%
766.336458226521,16395.62821875,30.5681214824254%
766.524832937227,16355.0784375,30.6879093118784%
766.713191916571,16278.894,30.6843079279318%
766.901535162439,16324.35890625,30.7771855010661%
767.089862672722,16381.2924375,30.9301133815899%
767.278174445305,16450.923375,30.9462560708758%
767.466470478078,16398.495375,30.7949511890939%
767.654750768929,16475.499,30.9180613330754%
767.843015315744,16476.72778125,30.9163705842574%
768.031264116413,16514.0008125,31.0092553684369%
768.219497168824,16530.3845625,30.8872122184073%
768.407714470864,16563.56165625,31.0199789695058%
768.595916020422,16472.22225,30.9753783795438%
768.784101815385,16437.40678125,30.8499045111727%
768.972271853642,16440.68353125,30.8906292195517%
769.16042613308,16418.56546875,30.9132553290334%
769.348564651587,16387.02675,30.8790399445455%
769.536687407053,16382.111625,30.7716365597196%
769.724794397364,16249.81284375,30.6601885016177%
769.912885620409,16169.9420625,30.3848313393513%
770.100961074075,16037.2336875,30.2352520867391%
770.289020756251,16111.77975,30.334846148835%
770.477064664825,16073.2779375,30.4244023155164%
770.665092797684,16112.18934375,30.4857348044656%
770.853105152717,16096.62478125,30.5884792526139%
771.041101727812,16067.95321875,30.5769672319349%
771.229082520857,16070.820375,30.5349093568209%
771.41704752974,16090.480875,30.5219001961212%
771.604996752348,16135.5361875,30.6536734917333%
771.79293018657,16123.248375,30.6055861517743%
771.980847830294,16181.82028125,30.707868734065%
772.168749681408,16076.14509375,30.6148357300764%
772.3566357378,16074.50671875,30.6816807240177%
772.544505997358,16127.3443125,30.7970060143114%
772.732360457969,16221.14128125,30.995037983577%
772.920199117523,16185.91621875,31.1536258701207%
773.108021973906,16131.03065625,31.2895937624596%
773.295829025008,16166.6653125,31.2701668791928%
773.483620268716,16127.75390625,31.2613485724471%
773.671395702917,16067.543625,31.24196307768%
773.859155325501,16098.26315625,31.1188069038709%
774.046899134355,16214.1781875,31.0733580390231%
774.234627127367,16177.31475,30.9688214624352%
774.422339302425,16117.92365625,30.8706123723295%
774.610035657417,16137.99375,30.8644173417609%
774.797716190232,16164.61734375,30.9915831125717%
774.985380898756,16083.1081875,31.0278739786826%
775.173029780879,16029.861,31.1625609126227%
775.360662834488,16024.1266875,31.2084694222322%
775.548280057471,15999.96065625,31.1492060625896%
775.735881447717,15891.00871875,31.1694181723674%
775.923467003113,15824.2449375,31.2060996057461%
776.111036721547,15866.43309375,31.3800135961931%
776.298590600907,15920.49946875,31.3273054420768%
776.486128639082,15739.0494375,31.2273280342055%
776.673650833959,15767.721,31.2276912583835%
776.861157183427,15786.97190625,31.1750381210314%
777.048647685373,15748.8796875,31.033775468344%
777.236122337685,15696.04209375,31.1709510981234%
777.423581138252,15790.24865625,31.2050031896473%
777.611024084961,15756.66196875,31.2008426162318%
777.798451175701,15816.0530625,31.2292206976133%
777.985862408359,15774.2745,31.2098402790527%
778.173257780824,15811.957125,31.1881245041336%
778.360637290983,15795.16378125,31.3452026549595%
778.548000936725,15837.76153125,31.2762811330345%
778.735348715938,15715.293,31.3551445301608%
778.922680626509,15707.9203125,31.3910779459283%
779.109996666327,15660.4074375,31.301459743819%
779.297296833279,15702.186,31.1838750245174%
779.484581125255,15654.26353125,31.2516599882213%
779.67184954014,15737.82065625,31.2114613180516%
779.859102075825,15829.1600625,31.2731484135812%
780.046338730196,15830.7984375,31.319286648764%
780.233559501142,15746.01253125,31.3588809895382%
780.420764386551,15739.45903125,31.2618398558425%
780.60795338431,15766.49221875,31.141984980907%
780.795126492309,15773.04571875,30.9830963427474%
780.982283708434,15658.35946875,30.9401550890777%
781.169425030574,15684.163875,30.9998379517096%
781.356550456617,15655.08271875,30.931952490973%
781.543659984451,15578.07909375,31.0653390979797%
781.730753611963,15428.98696875,31.0566950374401%
781.917831337043,15543.263625,31.2017666201767%
782.104893157577,15502.30425,31.0017431725741%
782.291939071455,15595.691625,31.1005560704356%
782.478969076564,15530.56621875,30.9963099630996%
782.665983170791,15531.795,30.9796896447433%
