Layer Title, Color, Specimen ID
804.25108314163,19463.0758125,44.9021074947001%
804.436221083786,19474.95403125,44.988592018153%
804.621342865847,19392.21609375,44.7886973299309%
804.806448485701,19471.67728125,44.7900099403579%
804.991537941238,19473.72525,45.0363346772186%
805.176611230343,19517.1421875,45.1405742448568%
805.361668350906,19459.7990625,44.9616063219105%
805.546709300815,19501.577625,45.0759972703021%
805.731734077957,19379.10909375,45.1245808872104%
805.916742680221,19395.08325,44.7549403673718%
806.101735105494,19499.52965625,44.9439741035857%
806.286711351664,19412.69578125,44.8571677951097%
806.471671416621,19367.230875,44.6576640606491%
806.656615298251,19551.13846875,44.8872750786525%
806.841542994443,19621.9981875,45.1867307525119%
807.026454503084,19482.7363125,45.0423058231255%
807.211349822063,19561.78790625,45.0741182908024%
807.396228949268,19606.02403125,45.5017688973043%
807.581091882586,19491.747375,45.4093767511363%
807.765938619906,19443.00571875,45.2238191994615%
807.950769159116,19543.3561875,45.1329625822114%
808.135583498104,19554.8248125,45.4190984726189%
808.320381634758,19594.1458125,45.312558197281%
808.505163566965,19656.4040625,45.1056757293114%
808.689929292614,19703.50734375,45.1960735709682%
808.874678809593,19725.2158125,45.2948198254209%
809.05941211579,19776.41503125,45.2610954725264%
809.244129209093,19760.440875,45.2059034742342%
809.42883008739,19764.5368125,45.3586131640296%
809.613514748568,19749.38184375,45.2458609784833%
809.798183190517,19676.47415625,45.0836145295752%
809.982835411124,19598.65134375,44.9628765116337%
810.167471408276,19578.17165625,44.952876984127%
810.352091179863,19526.9724375,44.875676212219%
810.536694723772,19593.73621875,44.9509628108883%
810.721282037891,19606.84321875,45.2024396895842%
810.905853120108,19655.99446875,45.1653219818839%
811.090407968311,19640.42990625,45.0569588905399%
811.274946580388,19642.477875,45.1921288546665%
811.459468954227,19572.8469375,45.2757865392274%
811.643975087717,19501.16803125,45.2495213466942%
811.828464978744,19511.81746875,45.3499245664127%
812.012938625198,19561.78790625,45.5226111872431%
812.197396024966,19587.18271875,45.4047595340038%
812.381837175937,19652.71771875,45.4216777656297%
812.566262075997,19641.6586875,45.2096143096702%
812.750670723036,19621.9981875,45.0685712868586%
812.935063114941,19590.45946875,44.8405440043799%
813.119439249601,19555.23440625,44.7819343631739%
813.303799124903,19469.21971875,44.653259964972%
813.488142738735,19513.04625,44.6034873777745%
813.672470088986,19392.21609375,44.543487990452%
813.856781173543,19326.68109375,44.6452526456998%
814.041075990294,19355.76225,44.8772332568121%
814.225354537128,19354.9430625,45.0133693180398%
814.409616811933,19365.5925,45.1801265584863%
814.593862812596,19438.09059375,45.3069786607065%
814.778092537005,19391.39690625,45.2337803552012%
814.962305983049,19372.55559375,45.2030142841075%
815.146503148616,19433.5850625,45.0877829639733%
815.330684031593,19396.31203125,44.8819880427864%
815.514848629868,19300.8766875,44.7967551140859%
815.698996941331,19378.28990625,44.861704802615%
815.883128963868,19312.75490625,44.6865592684494%
816.067244695367,19208.3085,44.8537131436811%
816.251344133718,19237.38965625,45.0686689281041%
816.435427276806,19284.90253125,45.1283480728784%
816.619494122522,19297.5999375,45.4786150712831%
816.803544668753,19292.27521875,45.4852470671881%
816.987578913386,19279.5778125,45.5234570092155%
817.17159685431,19182.50409375,45.43135612579%
817.355598489412,19103.86209375,45.3795526587145%
817.539583816582,19085.83996875,45.0919818188724%
817.723552833706,19021.94334375,45.137217446673%
817.907505538674,19054.71084375,45.1309287279026%
818.091441929372,19086.2495625,45.1190232938292%
818.275362003689,19132.94325,45.2058117562944%
818.459265759513,19026.448875,45.0003838968085%
818.643153194732,19076.82890625,44.9533329933187%
818.827024307233,18988.35665625,44.7344240537022%
819.010879094906,19003.10203125,44.9762047539457%
819.194717555638,19044.88059375,45.0953051042599%
819.378539687317,19101.40453125,45.4237375163667%
819.562345487831,19120.6554375,45.5701093466249%
819.746134955068,19130.07609375,45.6154828061942%
819.929908086915,19089.5263125,45.6482115849481%
820.113664881263,19011.7035,45.6116039629606%
820.297405335997,18969.9249375,45.4578464810468%
820.481129449006,18953.95078125,45.4582050982378%
820.664837218179,18846.63721875,45.620780439486%
820.848528641402,18892.102125,45.6144471411049%
821.032203716565,18874.8991875,45.474374379604%
821.215862441556,18870.39365625,45.6545380694697%
821.399504814261,18812.23134375,45.8124073904093%
821.583130832569,18850.3235625,45.7601493479176%
821.766740494369,18823.290375,45.6572261393627%
821.950333797549,18744.648375,45.6760882151692%
822.133910739995,18647.57465625,45.4533503358881%
822.317471319597,18565.65590625,45.1682365219229%
822.501015534242,18609.07284375,45.2711906997659%
822.684543381819,18645.93628125,45.3388144808381%
822.868054860215,18754.06903125,45.3274175018817%
823.051549967318,18824.51915625,45.3530516680335%
823.235028701017,18863.4305625,45.3677916661167%
823.418491059199,18791.75165625,45.0367380321078%
823.601937039753,18671.33109375,44.8010252616003%
823.785366640567,18609.07284375,44.8451827242525%
823.968779859527,18543.9474375,44.7923884654336%
824.152176694524,18568.5230625,44.9995333519992%
824.335557143444,18567.29428125,45.1832095853325%
824.518921204175,18561.55996875,45.4193131661104%
824.702268874606,18508.722375,45.3743004677066%
824.885600152625,18560.3311875,45.5561102640562%
825.06891503612,18452.60803125,45.5219422116011%
825.252213522978,18405.91434375,45.5506488212514%
825.435495611088,18317.0325,45.2188556761235%
825.618761298337,18447.69290625,45.4154785875485%
825.802010582614,18328.501125,45.1018798117468%
825.985243461807,18305.563875,44.9416633765809%
826.168459933804,18329.3203125,44.9515755012959%
826.351659996492,18345.7040625,45.1489477999453%
826.534843647761,18225.69309375,45.0956115008942%
826.718010885497,18256.82221875,45.4595540129196%
826.901161707589,18246.582375,45.4792892867999%
827.084296111925,18181.8665625,45.527613207938%
827.267414096392,18114.6931875,45.3591572660916%
827.45051565888,18044.65265625,45.3257554754644%
827.633600797276,17986.8999375,45.1327556325823%
827.816669509467,17937.7486875,45.1718925515539%
827.999721793343,17992.22465625,45.2108345738095%
828.18275764679,18002.05490625,45.4995247945435%
828.365777067698,17978.29846875,45.5265662616875%
828.548780053953,17971.74496875,45.5689270217516%
828.731766603445,18005.33165625,45.41383570105%
828.91473671406,17902.523625,45.1721042443964%
829.097690383688,17863.61221875,44.997197309417%
829.280627610216,17883.6823125,44.9762913498499%
829.463548391532,17912.353875,45.1300843828539%
829.646452725524,17937.33909375,45.5199808431817%
829.82934061008,17995.911,45.4823350425424%
830.012212043089,18032.7744375,45.6859471390571%
830.195067022437,18009.42759375,45.7475926424915%
830.377905546014,17979.93684375,45.8111380145278%
830.560727611707,17943.07340625,45.688277593882%
830.743533217405,17795.61965625,45.7236936292054%
830.926322360995,17675.19909375,45.6003666361137%
831.109095040365,17637.51646875,45.6261139538895%
831.291851253403,17610.48328125,45.4226919597341%
831.474590997998,17580.5829375,45.4303626376786%
831.657314272037,17631.3725625,45.6600505232768%
831.840021073408,17716.5680625,45.7490170096931%
832.0227114,17664.95925,45.6670319529358%
832.2053852497,17599.01465625,45.5852659513096%
832.388042620397,17721.4831875,45.6566678713408%
832.570683509978,17659.63453125,45.7560296846011%
832.753307916332,17667.82640625,45.6950169693968%
832.935915837347,17687.8965,46.0852690556788%
833.118507270909,17556.41690625,46.1236161008872%
833.301082214909,17338.1034375,45.9483251903693%
833.483640667233,17291.00015625,45.638389784592%
833.666182625769,17313.11821875,45.7352424455376%
833.848708088406,17292.2289375,45.3383073659571%
834.031217053032,17492.1106875,45.4558722652772%
834.213709517535,17429.8524375,45.4001287905398%
834.396185479802,17528.974125,45.6722941754551%
834.578644937721,17364.72703125,45.6625385625932%
834.761087889182,17386.02590625,45.6768829330857%
834.943514332071,17248.812,45.7468433313055%
835.125924264277,17270.110875,45.7223375852863%
835.308317683688,17184.50578125,45.6057644970238%
835.490694588192,17287.3138125,45.6626524003522%
835.673054975676,17221.36921875,45.6185952018165%
835.855398844029,17236.5241875,45.371746107215%
836.03772619114,17257.003875,45.5413490086085%
836.220037014895,17281.16990625,45.4523837831411%
836.402331313182,17201.299125,45.315959169725%
836.584609083891,17212.76775,45.5104019088808%
836.766870324909,17220.1404375,45.6658704090773%
836.949115034124,17167.7124375,45.6320964445041%
837.131343209423,17183.68659375,45.5837730377722%
837.313554848696,17206.21425,45.6999597081076%
837.49574994983,17122.657125,45.6334397434168%
837.677928510712,17184.915375,45.6876842548583%
837.860090529232,17197.61278125,45.6857923085047%
838.042236003277,17104.635,45.5992523477186%
838.224364930735,16978.88971875,45.3290966863368%
838.406477309494,17100.5390625,45.2009214230868%
838.588573137442,17038.2808125,45.3577140098368%
838.770652412468,17033.77528125,45.421608863633%
838.952715132458,16968.649875,45.7965037827676%
839.134761295302,17009.19965625,45.956066279581%
839.316790898887,16931.37684375,46.1281719119104%
839.498803941102,16923.18496875,46.1487810853853%
839.680800419833,16901.06690625,46.0944959497336%
839.86278033297,16945.30303125,45.8926162148902%
840.0447436784,16881.816,45.8044709113069%
840.226690454012,16820.3769375,45.5232611841498%
840.408620657692,16813.00425,45.2741297285646%
840.59053428733,16855.19240625,45.2859730451601%
840.772431340814,16830.2071875,45.3706133917957%
840.954311816031,16822.8345,45.4483768987586%
841.136175710869,16800.30684375,45.6423939685396%
841.318023023217,16693.402875,45.4948757979998%
841.499853750962,16592.6428125,45.3107714361395%
841.681667891993,16644.251625,45.2971797063165%
841.863465444197,16727.39915625,45.4551116370317%
842.045246405463,16747.87884375,45.3547903724284%
842.227010773678,16715.93053125,45.487460815047%
842.408758546731,16764.26259375,45.8387649008183%
842.59048972251,16677.8383125,45.6991618879577%
842.772204298902,16557.00815625,45.6529629921881%
842.953902273795,16458.2960625,45.6771195549093%
843.135583645079,16488.606,45.7584443142409%
843.31724841064,16328.04525,45.5750462662723%
843.498896568367,16358.76478125,45.7189475184945%
843.680528116147,16283.39953125,45.5716330100175%
843.862143051869,16394.80903125,45.7827886399315%
844.043741373421,16391.53228125,45.8318761326424%
844.225323078691,16498.84584375,45.8094236164244%
844.406888165566,16441.50271875,45.7648788595538%
844.588436631935,16434.13003125,45.7918422060513%
844.769968475686,16397.6761875,45.7067137809187%
844.951483694707,16304.2888125,45.616854420107%
845.132982286886,16248.17446875,45.6660062178837%
845.314464250111,16242.44015625,45.900498478669%
845.49592958227,16324.7685,45.8968043041421%
845.67737828125,16224.41803125,45.8189223260174%
845.85881034494,16238.7538125,45.8830791222%
846.040225771229,16188.37378125,45.7154883517622%
846.221624558003,16123.65796875,45.2398655201397%
846.403006703152,16090.480875,45.2222905805783%
846.584372204562,16150.69115625,45.2637375095146%
846.765721060123,16082.289,45.1566997638992%
846.947053267721,16134.30740625,45.2543635244973%
847.128368825246,16131.44025,45.3941289935649%
847.309667730585,16081.06021875,45.4169919333854%
847.490949981626,15990.54,45.6518541520258%
847.672215576257,16110.9605625,45.9798171750598%
847.853464512366,16055.66540625,46.0085103586508%
848.034696787842,16033.54734375,46.096390707184%
848.215912400571,16064.266875,46.3361145005441%
848.397111348443,16053.20784375,46.0059415745172%
848.578293629345,16002.41821875,45.9220444326898%
848.759459241166,15967.60275,45.9417842241208%
848.940608181793,15915.58434375,45.9615002976781%
849.121740449114,15881.17846875,46.0008955075372%
849.302856041017,15877.90171875,46.0856279270602%
849.483954955391,15825.47371875,45.9804182762755%
849.665037190123,15829.56965625,45.939412127578%
849.846102743101,15933.196875,46.0502993210929%
850.027151612214,15914.3555625,45.713617533075%
850.208183795349,15911.48840625,45.5611418263208%
850.389199290395,15876.6729375,45.6281272486905%
850.57019809524,15904.11571875,45.6590238669885%
850.75118020777,15879.9496875,45.5908185970254%
850.932145625876,15926.643375,45.7785106168187%
851.113094347443,15871.7578125,45.8289085545723%
851.294026370362,15892.2375,45.771597134429%
851.474941692519,15789.42946875,45.7535915528707%
851.655840311802,15680.887125,45.7036495605909%
851.836722226101,15548.58834375,45.596436343852%
852.017587433301,15539.1676875,45.5914161628204%
852.198435931293,15485.51090625,45.3501800149446%
852.379267717963,15452.74340625,45.4382795992093%
852.5600827912,15503.53303125,45.5622311736192%
852.740881148891,15574.39275,45.9431666266754%
852.921662788926,15623.13440625,46.314812905886%
853.102427709191,15597.73959375,46.402591104337%
853.283175907575,15618.21928125,46.4179751886874%
853.463907381965,15596.5108125,46.4502194663137%
853.644622130251,15510.08653125,46.0026052974381%
853.825320150319,15435.9500625,45.6787975784566%
854.006001440058,15449.46665625,45.7802339568697%
854.186665997356,15496.97953125,45.8208929163829%
854.367313820101,15456.42975,45.8427162433447%
854.547944906181,15467.898375,46.1347418497272%
854.728559253484,15469.12715625,46.1572082939963%
854.909156859898,15380.65490625,46.0457710746404%
855.08973772331,15340.105125,45.94240151078%
855.27030184161,15308.56640625,45.7715276439992%
855.450849212685,15301.6033125,45.6330079049305%
855.631379834422,15272.1125625,45.8450244410327%
855.811893704711,15272.52215625,45.9437027618846%
855.992390821439,15181.18275,45.7687681313239%
856.172871182494,15131.2123125,45.7356643852619%
856.353334785765,15082.88025,45.6622711013827%
856.533781629138,15082.0610625,45.701760638677%
