Layer Title, Color, Specimen ID
832.2053852497,16572.9823125,41.9724241375332%
832.388042620397,16652.4435,41.8836284784966%
832.570683509978,16607.3881875,42.032409554731%
832.753307916332,16627.867875,41.9967080826767%
832.935915837347,16581.58378125,42.1442745418466%
833.118507270909,16535.70928125,42.4693892514114%
833.301082214909,16372.69096875,42.490133075106%
833.483640667233,16373.1005625,42.3567485246526%
833.666182625769,16332.960375,42.2317873038182%
833.848708088406,16369.004625,42.0408163265306%
834.031217053032,16488.19640625,41.8786578513362%
834.213709517535,16363.67990625,41.5905631659056%
834.396185479802,16404.63928125,41.6460096513487%
834.578644937721,16316.98621875,41.8867256114662%
834.761087889182,16267.425375,41.6508189229431%
834.943514332071,16132.2594375,41.7021529148182%
835.125924264277,16171.5804375,41.7442895283299%
835.308317683688,16103.17828125,41.6672882696066%
835.490694588192,16192.46971875,41.6737550551402%
835.673054975676,16143.31846875,41.6868333781483%
835.855398844029,16147.824,41.4225008914775%
836.03772619114,16195.336875,41.6742506751011%
836.220037014895,16219.9125,41.6017714897159%
836.402331313182,16093.34803125,41.2968218355794%
836.584609083891,16122.83878125,41.5420177466259%
836.766870324909,16155.60628125,41.7856076440728%
836.949115034124,16115.8756875,41.8005759216985%
837.131343209423,16154.3775,41.8274764203824%
837.313554848696,16181.00109375,41.9647520556327%
837.49574994983,16141.68009375,42.0439728429477%
837.677928510712,16239.573,42.2161723121353%
837.860090529232,16227.69478125,42.1131244247975%
838.042236003277,16212.5398125,42.3162147088527%
838.224364930735,16130.6210625,42.1954909971251%
838.406477309494,16186.73540625,41.8419428175673%
838.588573137442,16067.13403125,41.7805739114692%
838.770652412468,16040.92003125,41.7775372449977%
838.952715132458,15929.1009375,41.9485422320603%
839.134761295302,15973.3370625,42.1220987523308%
839.316790898887,15834.48478125,42.0467880819934%
839.498803941102,15777.55125,41.8657356364082%
839.680800419833,15802.53646875,41.9641482120307%
839.86278033297,15813.5955,41.6564454801913%
840.0447436784,15792.70621875,41.7022786528641%
840.226690454012,15851.278125,41.8809076634133%
840.408620657692,15905.3445,41.8623269849579%
840.59053428733,15881.99765625,41.6387805851472%
840.772431340814,15889.37034375,41.8242732086891%
840.954311816031,15864.79471875,41.8413139023826%
841.136175710869,15801.71728125,41.8603208091589%
841.318023023217,15685.39265625,41.6907547957275%
841.499853750962,15737.4110625,42.0573707910687%
841.681667891993,15718.16015625,41.7838551783078%
841.863465444197,15810.31875,41.9689845234017%
842.045246405463,15876.26334375,42.0332157462617%
842.227010773678,15853.7356875,42.1880877742947%
842.408758546731,15773.86490625,42.0411176202667%
842.59048972251,15697.270875,41.9276576973974%
842.772204298902,15532.20459375,41.7044109524185%
842.953902273795,15407.2785,41.6213567680344%
843.135583645079,15412.193625,41.5968582241999%
843.31724841064,15328.22690625,41.713987440882%
843.498896568367,15356.07928125,41.8410505805757%
843.680528116147,15317.167875,41.8206392113214%
843.862143051869,15397.44825,41.9215704929991%
844.043741373421,15457.2489375,42.2058309223286%
844.225323078691,15573.5735625,42.2086202499362%
844.406888165566,15557.1898125,42.3144537492808%
844.588436631935,15577.25990625,42.4534022724371%
844.769968475686,15569.477625,42.4590427240604%
844.951483694707,15444.1419375,42.2421135519951%
845.132982286886,15321.67340625,42.0222619565393%
845.314464250111,15287.26753125,42.1263028419758%
845.49592958227,15338.05715625,41.9929344655474%
845.67737828125,15268.42621875,42.0467401493357%
845.85881034494,15273.34134375,42.0544807757907%
846.040225771229,15249.1753125,42.0032702488303%
846.221624558003,15211.08309375,41.6386500290942%
846.403006703152,15130.393125,41.4273224751481%
846.584372204562,15142.6809375,41.2781187750012%
846.765721060123,15115.23815625,41.338659076943%
846.947053267721,15166.437375,41.4283863864512%
847.128368825246,15239.75465625,41.8653656006354%
847.309667730585,15202.481625,41.9285063752277%
847.490949981626,15091.072125,42.0628564891235%
847.672215576257,15168.48534375,42.2102814455621%
847.853464512366,15128.75475,42.2905679596497%
848.034696787842,15061.581375,42.1837128394533%
848.215912400571,15069.77325,42.3325528476734%
848.397111348443,15082.47065625,42.0944050173296%
848.578293629345,15066.90609375,42.1465882041788%
848.759459241166,14977.61465625,41.9398635671236%
848.940608181793,14951.81025,42.0701858834425%
849.121740449114,14951.81025,42.2381055040547%
849.302856041017,14985.80653125,42.4685289135417%
849.483954955391,14896.1055,42.2022778739843%
849.665037190123,14984.57775,42.4998749562347%
849.846102743101,15006.28621875,42.2661449449851%
850.027151612214,15023.48915625,42.0803821996525%
850.208183795349,15009.153375,41.8814411465032%
850.389199290395,15012.83971875,42.0988336094516%
850.57019809524,14965.7364375,41.8191874497184%
850.75118020777,14954.2678125,41.8098472554498%
850.932145625876,14960.41171875,41.8094020257765%
851.113094347443,14933.788125,41.968815844922%
851.294026370362,14904.70696875,41.7075431942688%
851.474941692519,14853.09815625,41.8853748921265%
851.655840311802,14776.91371875,41.9520984548437%
851.836722226101,14704.00603125,42.0905875952122%
852.017587433301,14683.11675,42.031848760964%
852.198435931293,14699.09090625,42.0895319611439%
852.379267717963,14656.49315625,42.1256219753255%
852.5600827912,14710.969125,42.2595070662934%
852.740881148891,14712.6075,42.3370925170534%
852.921662788926,14711.7883125,42.492182936467%
853.102427709191,14657.31234375,42.425869474851%
853.283175907575,14624.9544375,42.2104623926434%
853.463907381965,14656.49315625,42.4527973246011%
853.644622130251,14596.69246875,42.1293964394268%
853.825320150319,14635.19428125,42.2778512281678%
854.006001440058,14646.66290625,42.3632781855267%
854.186665997356,14702.77725,42.4353534824437%
854.367313820101,14621.26809375,42.2833202409008%
854.547944906181,14600.3788125,42.4303903735833%
854.728559253484,14512.31615625,42.0731494108186%
854.909156859898,14482.00621875,42.2070196311719%
855.08973772331,14483.235,42.2843553830282%
855.27030184161,14434.08375,42.0325388346964%
855.450849212685,14459.4785625,42.029341138941%
855.631379834422,14413.6040625,42.1462226692784%
855.811893704711,14406.64096875,42.2105672105672%
855.992390821439,14398.8586875,42.3901507111017%
856.172871182494,14407.46015625,42.6025745593815%
856.353334785765,14378.379,42.6013916324097%
856.533781629138,14380.8365625,42.650937344073%
856.714211710502,14315.71115625,42.4808548530721%
856.894625027746,14276.79975,42.5869257887296%
857.075021578757,14291.95471875,42.3641085340736%
857.255401361423,14384.9325,42.6942968092912%
857.435764373632,14440.22765625,42.7011791569296%
857.616110613273,14461.52653125,42.5367404153497%
857.796440078233,14434.08375,42.1604773354707%
857.9767527664,14430.39740625,42.1688249229618%
858.157048675663,14327.99896875,41.9838709677419%
858.337327803908,14249.35696875,41.7247402445393%
858.517590149026,14287.03959375,42.0710571923744%
858.697835708902,14325.54140625,42.4217164395477%
858.878064481426,14280.48609375,42.4826187717265%
859.058276464486,14246.89940625,42.3208436813879%
859.238471655969,14348.47865625,42.6405252270888%
859.418650053763,14349.7074375,42.5479126964151%
859.598811655757,14260.416,42.2668559006881%
859.778956459838,14249.7665625,42.3169083866318%
859.959084463895,14268.19828125,42.3388120895468%
860.139195665815,14082.6523125,42.1262204767359%
860.319290063487,14049.065625,42.2823568052844%
860.499367654799,14031.0435,42.2665129303245%
860.679428437638,14023.26121875,42.13323559058%
860.859472409893,14040.46415625,42.3707949806169%
861.039499569451,14054.39034375,42.3680141373979%
861.219509914202,13973.29078125,42.2113149057091%
861.399503442031,14073.64125,42.3975743233249%
861.579480150829,14065.85896875,42.4998609540407%
861.759440038482,14031.8626875,42.4383830527934%
861.939383102879,14077.7371875,42.9337738510654%
862.119309341908,14108.047125,43.0479139079023%
862.299218753457,14090.43459375,43.2941132665599%
862.479111335413,14067.49734375,43.3128283753716%
862.658987085665,13944.209625,43.1474178403756%
862.838846002101,13985.9881875,42.7762199597267%
863.018688082609,13972.47159375,42.5346080880558%
863.198513325077,13945.0288125,42.3089295513463%
863.378321727393,13903.25025,42.3341873042983%
863.558113287444,14019.98446875,42.5133079847909%
863.73788800312,13857.78534375,42.4210706605515%
863.917645872308,13786.925625,42.5388561365899%
864.097386892895,13734.90721875,42.3809159721691%
864.277111062771,13665.685875,42.1745033175899%
864.456818379822,13550.59003125,41.7594378353606%
864.636508841938,13700.50134375,42.2688333141255%
864.816182447006,13725.4865625,42.1568815615224%
864.995839192914,13632.50878125,42.3106601334928%
865.17547907755,13749.65259375,42.6679574056147%
865.355102098802,13703.3685,42.8340317707826%
865.534708254558,13555.91475,42.5409309478848%
865.714297542706,13569.8409375,42.8669612174767%
865.893869961135,13569.02175,42.945400885391%
866.073425507732,13389.6196875,42.7884234697917%
866.252964180385,13360.1289375,42.8020336703001%
866.432485976982,13427.3023125,42.8142283054152%
866.611990895412,13338.010875,42.6266960684983%
866.791478933562,13374.8743125,42.6143947090579%
866.97095008932,13432.62703125,42.9404622091287%
867.150404360574,13469.9000625,43.2002401681177%
867.329841745213,13358.90015625,42.9223652856485%
867.509262241125,13387.57171875,43.0500844119302%
867.688665846196,13279.43896875,42.8846539618857%
867.868052558316,13218.81909375,42.551053223991%
868.047422375373,13183.59403125,42.3272009983495%
868.226775295254,13163.11434375,42.1073822801119%
868.406111315847,13134.44278125,42.0320447098084%
868.585430435041,13146.321,42.0794487231455%
868.764732650724,13242.985125,42.4554864585654%
868.944017960783,13254.04415625,42.6402841197362%
869.123286363106,13262.23603125,42.9307745589374%
869.302537855583,13370.36878125,43.1444689722835%
869.481772436099,13383.47578125,43.0087989710716%
869.660990102545,13302.7858125,42.6758513233696%
869.840190852807,13310.9776875,42.7757744632028%
870.019374684773,13379.37984375,43.2345400471747%
870.198541596333,13268.78953125,43.3720547042346%
870.377691585373,13229.878125,43.3593588631388%
870.556824649781,13201.2065625,43.1983556012333%
870.735940787447,13228.64934375,43.0964498382544%
870.915039996257,13134.852375,42.8654124457308%
871.0941222741,13037.77865625,42.533498247784%
871.273187618864,13006.64953125,42.6128168143416%
871.452236028437,13048.0185,42.8379106085084%
871.631267500706,12971.42446875,42.7029262744287%
871.810282033561,12973.88203125,42.5166274218201%
871.989279624888,12946.84884375,42.3767048159109%
872.168260272576,13011.97425,43.0236658162736%
872.347223974513,12943.9816875,42.7690710949663%
872.526170728587,12953.8119375,43.2698525270645%
872.705100532686,12905.88946875,43.7428195433752%
872.884013384698,13000.505625,44.113771828924%
873.062909282511,12932.92265625,43.6211232187762%
873.241788224013,12873.94115625,43.9166334012648%
873.420650207092,12862.47253125,43.5553315271039%
873.599495229636,12950.12559375,43.3186428526243%
873.778323289534,12868.6164375,42.9572115790362%
873.957134384672,12863.29171875,42.8020646792373%
874.135928512939,12895.649625,42.7138854361978%
874.314705672224,12941.524125,42.8426588936062%
874.493465860414,12892.78246875,42.744449392455%
874.672209075396,12873.5315625,42.8138638193297%
874.850935315061,12860.4245625,42.8762755102041%
875.029644577294,12908.34703125,42.8957676913906%
875.208336859984,12868.6164375,42.7028406191529%
875.38701216102,12837.07771875,42.54560792998%
875.565670478289,12841.99284375,42.5704679537333%
875.74431180968,12978.79715625,42.8628793642742%
875.92293615308,12970.1956875,43.0707960852434%
876.101543506377,12959.95584375,43.2609803754991%
876.280133867459,12915.310125,43.3779142936371%
876.458707234215,12929.64590625,43.7932655328604%
876.637263604532,12771.133125,43.3512567746341%
876.815802976299,12762.94125,43.1083792205575%
876.994325347403,12767.856375,42.9475838253789%
877.172830715733,12844.0408125,42.880858127953%
877.351319079176,12960.3654375,42.6358401155996%
877.529790435621,12997.228875,42.8057324162603%
877.708244782955,13001.73440625,43.1177622615804%
877.886682119067,13109.04796875,43.2868938149389%
878.065102441844,13084.06275,43.4543666067916%
878.243505749175,12963.23259375,43.1559098311477%
878.421892038947,12926.77875,42.9961423060437%
878.600261309049,12985.35065625,42.9682645123963%
878.778613557369,12895.24003125,42.7104722792608%
878.956948781794,12857.1478125,42.5596381171852%
879.135266980213,12888.2769375,42.8260869565217%
879.313568150514,12904.25109375,42.9087585811141%
879.491852290585,12864.5205,42.6662410894776%
879.670119398313,12821.92275,42.8163916977116%
879.848369471587,12883.77140625,42.9507359823024%
880.026602508295,12934.56103125,42.8750824766405%
880.204818506325,13008.6975,42.7386245187092%
880.383017463564,13032.04434375,42.9045625607848%
880.561199377902,13008.28790625,42.8158189227423%
880.739364247225,13023.442875,42.752379135669%
880.917512069422,13030.8155625,42.7363404398895%
881.095642842381,12926.36915625,42.6911560035427%
881.27375656399,12750.6534375,42.0994871578414%
881.451853232137,12819.4651875,42.2566930459673%
881.62993284471,12823.561125,42.1669872062882%
881.807995399597,12767.0371875,42.0736806891361%
881.986040894686,12879.67546875,42.3501841312353%
882.164069327865,12943.9816875,42.7502044410895%
882.342080697022,12979.61634375,42.7962632518106%
882.520075000045,13012.7934375,42.7727931751802%
882.698052234822,13054.98159375,42.8628422644045%
882.876012399241,13034.9115,42.782802106721%
883.053955491191,13126.25090625,42.8514660977956%
883.231881508558,13043.103375,42.7047006494456%
883.409790449232,12987.398625,42.6489319496356%
883.5876823111,13041.465,42.8192600016704%
883.76555709205,12996.81928125,42.76277402684%
