Layer Title, Color, Specimen ID
718.370246990138,10990.62909375,14.5645065538395%
718.562518678554,10982.8468125,14.593108366803%
718.754775167827,10891.50740625,14.5468199953063%
718.947016455843,10899.2896875,14.6511562508788%
719.139242540492,11069.27109375,14.7522194560571%
719.331453419661,11121.2895,14.7885538265043%
719.523649091239,10997.18259375,14.6717383321878%
719.715829553113,11015.6143125,14.8189960111387%
719.907994803171,11116.78396875,14.8403309145326%
720.100144839301,11087.29321875,14.7060478199719%
720.292279659392,11087.29321875,14.7656228031532%
720.484399261331,11142.588375,14.9040890801909%
720.676503643007,11256.04584375,14.9681945743686%
720.868592802307,11327.31515625,15.0417593094299%
721.060666737119,11244.167625,15.1679925128685%
721.252725445332,11267.104875,15.2013054609909%
721.444768924834,11375.237625,15.1547381499191%
721.636797173511,11358.853875,15.069007957759%
721.828810189254,11198.293125,15.0077291407458%
722.020807969949,11200.7506875,15.0477534697718%
722.212790513484,11206.07540625,14.956406993732%
722.404757817749,11183.13815625,14.9499001770445%
722.596709880629,11116.374375,14.9135114266613%
722.788646700015,11201.97946875,14.9609477676392%
722.980568273793,11364.99778125,15.1083136242426%
723.172474599851,11456.3371875,15.3936700159144%
723.364365676079,11299.872375,15.3541678418984%
723.556241500363,11373.59925,15.5576682323484%
723.748102070591,11443.63978125,15.6130114712841%
723.939947384653,11325.67678125,15.5413041021584%
724.131777440435,11172.48871875,15.3506505707173%
724.323592235826,11224.91671875,15.4655444502893%
724.515391768714,11239.2525,15.3183792288053%
724.707176036987,11227.783875,15.4552482229387%
724.898945038532,11139.72121875,15.315899837325%
725.090698771239,11062.71759375,15.2253372522421%
725.282437232994,11148.3226875,15.1870658411356%
725.474160421686,11156.10496875,15.3453770578363%
725.665868335204,11061.89840625,15.1866382481091%
725.857560971434,11084.01646875,15.2128651775368%
726.049238328265,11215.4960625,15.29879952094%
726.240900403585,11329.363125,15.3844700547893%
726.432547195282,11291.27090625,15.3813499363238%
726.624178701244,11274.88715625,15.3993381292251%
726.815794919359,11410.05309375,15.5590802457997%
727.007395847515,11487.4663125,15.5916173691757%
727.198981483601,11326.086375,15.6423413150893%
727.390551825503,11318.30409375,15.5709539629805%
727.58210687111,11524.32975,15.7437175414233%
727.773646618311,11537.43675,15.7033083503672%
727.965171064993,11440.36303125,15.7578794123764%
728.156680209044,11416.197,15.6568031753795%
728.348174048352,11477.6360625,15.7947486361015%
728.539652580806,11402.68040625,15.625912013632%
728.731115804293,11254.8170625,15.6479148381982%
728.922563716701,11274.06796875,15.7061347668223%
729.113996315918,11419.06415625,15.8943162729783%
729.305413599832,11476.40728125,15.877982379854%
729.496815566333,11353.93875,15.8599470100567%
729.688202213306,11386.29665625,15.8497088964659%
729.879573538641,11421.112125,15.7602325248964%
730.070929540225,11362.54021875,15.6232518891449%
730.262270215946,11377.6951875,15.6567822862753%
730.453595563693,11549.31496875,15.8573192742472%
730.644905581353,11689.805625,15.8486328032055%
730.836200266815,11684.48090625,15.931829421387%
731.027479617967,11638.60640625,15.8911476410237%
731.218743632695,11620.993875,15.8641060709672%
731.40999230889,11475.58809375,15.7152944768884%
731.601225644438,11382.20071875,15.6717057697254%
731.792443637227,11314.20815625,15.6550646777543%
731.983646285147,11375.237625,15.7924314438931%
732.174833586083,11385.8870625,15.8124838915988%
732.366005537926,11419.47375,15.8317187932466%
732.557162138562,11469.4441875,16.0081411904102%
732.748303385879,11556.2780625,16.1391921814156%
732.939429277767,11575.9385625,16.2239570860673%
733.130539812112,11552.59171875,16.299048950781%
733.321634986803,11680.7945625,16.4971642795347%
733.512714799727,11630.0049375,16.3178309458889%
733.703779248774,11668.50675,16.3412355145408%
733.89482833183,11660.72446875,16.2069659754379%
734.085862046784,11581.672875,16.1143394127687%
734.276880391524,11426.43684375,15.9773680280315%
734.467883363938,11472.7209375,16.0801232076067%
734.658870961913,11377.6951875,15.9382418255609%
734.849843183339,11417.835375,15.9701249268943%
735.040800026102,11426.8464375,15.9604939217734%
735.231741488091,11601.333375,16.1390857394923%
735.422667567195,11541.5326875,16.1461781270088%
735.6135782613,11651.71340625,16.1786862434624%
735.804473568295,11600.5141875,16.3000906793232%
735.995353486069,11721.7539375,16.4262541999768%
736.186218012508,11720.52515625,16.4064006169269%
736.377067145501,11822.10440625,16.4368716921618%
736.567900882937,11745.10078125,16.448601743231%
736.758719222702,11784.42178125,16.3305208814918%
736.949522162686,11761.0749375,16.3957331585997%
737.140309700776,11630.0049375,16.2395878472724%
737.33108183486,11622.22265625,16.2930321165355%
737.521838562826,11647.61746875,16.3360470157522%
737.712579882563,11641.4735625,16.4232204321291%
737.903305791957,11568.15628125,16.32968199585%
738.094016288898,11560.374,16.3229045963693%
738.284711371273,11540.7135,16.3530426858234%
738.475391036971,11649.6654375,16.4177806129846%
738.666055283878,11612.802,16.4379587455395%
738.856704109884,11616.48834375,16.4276666312115%
739.047337512877,11802.8535,16.5626397557798%
739.237955490743,11769.67640625,16.4439048081593%
739.428558041373,11652.53259375,16.3554172945122%
739.619145162652,11641.4735625,16.2923535021311%
739.80971685247,11704.551,16.3482181193645%
740.000273108714,11575.52896875,16.3608205248086%
740.190813929273,11640.24478125,16.5321168735167%
740.381339312035,11571.0234375,16.5257913875971%
740.571849254887,11741.4144375,16.7198929614329%
740.762343755717,11778.68746875,16.7761426761524%
740.952822812414,11808.99740625,16.7596566523605%
741.143286422865,11726.6690625,16.67577058135%
741.333734584959,11858.14865625,16.7554465219474%
741.524167296584,11786.06015625,16.6601642510193%
741.714584555627,11693.49196875,16.5999980439524%
741.904986359977,11645.5695,16.6414936222874%
742.095372707522,11782.78340625,16.7263232015022%
742.285743596149,11877.3995625,16.8618060121893%
742.476099023747,11792.2040625,16.8886049825561%
742.666438988204,11896.240875,16.9039791963103%
742.856763487408,11940.477,16.8996864585593%
743.047072519246,11886.82021875,16.8615687238751%
743.237366081607,11708.6469375,16.7098598185888%
743.427644172379,11779.50665625,16.601623784123%
743.617906789449,11744.28159375,16.7890819346529%
743.808153930707,11716.8388125,16.84124595517%
743.998385594039,11634.100875,16.8807990770778%
744.188601777335,11636.96803125,16.8809671602968%
744.378802478481,11605.01971875,16.9889543664307%
744.568987695366,11621.8130625,16.9597518326056%
744.759157425878,11535.38878125,16.8824489392216%
744.949311667905,11611.57321875,16.8749938145146%
745.139450419335,11642.29275,16.9430704110865%
745.329573678056,11678.337,16.986013500788%
745.519681441956,11615.66915625,16.9787246669238%
745.709773708924,11781.554625,17.1272572889824%
745.899850476846,11760.25575,17.138170571437%
746.089911743611,11733.2225625,17.0152147676236%
746.279957507108,11634.9200625,16.9967405411296%
746.469987765223,11619.3555,16.8128539183463%
746.660002515846,11560.374,16.774884264996%
746.850001756864,11515.72828125,16.7311306215386%
747.039985486165,11577.16734375,16.9466466893561%
747.229953701637,11607.47728125,16.8564287697862%
747.419906401168,11699.22628125,17.1110492070756%
747.609843582647,11696.76871875,17.0847768088241%
747.799765243961,11810.2261875,17.2389105986934%
747.989671382999,11772.5435625,17.1292885446327%
748.179561997647,11811.8645625,17.25545642823%
748.369437085795,11709.466125,17.0512820512821%
748.559296645331,11718.88678125,17.0416571638224%
748.749140674141,11704.96059375,17.062600797475%
748.938969170115,11727.89784375,17.1053546074645%
749.128782131141,11724.2115,17.0849171127784%
749.318579555106,11756.1598125,17.1733657089972%
749.508361439898,11730.765,17.1692436857203%
749.698127783406,11694.31115625,17.1150124828298%
749.887878583518,11678.74659375,17.2348522784176%
750.077613838121,11693.49196875,17.2204649294573%
750.267333545103,11763.12290625,17.2056193098458%
750.457037702353,11771.31478125,17.2362242645583%
750.646726307759,11809.407,17.2574701594168%
750.836399359208,11825.79075,17.1641716317028%
751.026056854589,11767.6284375,17.2196050917109%
751.215698791789,11743.0528125,17.3397081026673%
751.405325168697,11739.7760625,17.3689464291116%
751.594935983201,11795.89040625,17.4824468353791%
751.784531233188,11777.86828125,17.5526124818578%
751.974110916547,11812.27415625,17.5493553585818%
752.163675031167,11779.0970625,17.4690370549234%
752.353223574933,11785.24096875,17.486014408178%
752.542756545736,11741.82403125,17.361731157014%
752.732273941462,11696.359125,17.267302021798%
752.92177576,11685.7096875,17.3454149176623%
753.111261999238,11637.377625,17.2877658607526%
753.300732657064,11619.3555,17.3092077347397%
753.490187731365,11629.59534375,17.3519170816632%
753.679627220031,11697.58790625,17.3136323587495%
753.869051120948,11700.4550625,17.2033667107882%
754.058459432006,11692.2631875,17.1988631191399%
754.247852151091,11684.8905,17.1336152262749%
754.437229276092,11627.13778125,17.0877545022448%
754.626590804898,11705.77978125,17.2437997192326%
754.815936735395,11771.31478125,17.4455969086842%
755.005267065473,11783.193,17.375067414244%
755.194581793018,11835.621,17.4156502616522%
755.38388091592,11771.31478125,17.3435426237876%
755.573164432066,11691.85359375,17.3309767593044%
755.762432339343,11616.48834375,17.1714398999603%
755.951684635641,11666.45878125,17.4005153746652%
756.140921318848,11679.975375,17.4559101726979%
756.33014238685,11722.98271875,17.5464320625611%
756.519347837536,11671.7835,17.5532891381948%
756.708537668795,11671.37390625,17.592848302597%
756.897711878514,11634.51046875,17.5566425837614%
757.086870464581,11519.82421875,17.4699042267386%
757.276013424885,11430.942375,17.3516309814629%
757.465140757313,11512.0419375,17.3481446466556%
757.654252459753,11405.95715625,17.2912293698811%
757.843348530093,11389.1638125,17.2147578564306%
758.032428966222,11493.200625,17.2370075656064%
758.221493766027,11556.68765625,17.3539183115107%
758.410542927397,11528.01609375,17.3655963822533%
758.599576448219,11613.6211875,17.2907353483985%
758.788594326381,11741.00484375,17.4309659617404%
758.977596559773,11741.82403125,17.531385058654%
759.16658314628,11874.942,17.5802346514371%
759.355554083792,11895.01209375,17.7123912142561%
759.544509370196,11964.64303125,17.9328310189509%
759.733449003382,11902.794375,17.9211580876643%
759.922372981235,11824.56196875,17.8762255537687%
760.111281301645,11666.0491875,17.7744438696327%
760.3001739625,11637.377625,17.7213099526262%
760.489050961688,11612.802,17.6600739601945%
760.677912297096,11557.9164375,17.5582035592217%
760.866757966612,11605.01971875,17.6099911903405%
761.055587968126,11701.68384375,17.8122035382546%
761.244402299524,11705.3701875,17.7092501781298%
761.433200958695,11630.41453125,17.5860014425037%
761.621983943527,11611.163625,17.5983545486027%
761.810751251907,11541.12309375,17.4758400939144%
761.999502881724,11482.5511875,17.4044793021012%
762.188238830866,11405.13796875,17.3897981250722%
762.376959097221,11446.09734375,17.4461376773516%
762.565663678677,11599.28540625,17.5593270149144%
762.754352573122,11637.78721875,17.5787362296924%
762.943025778443,11608.7060625,17.4967200209919%
763.131683292529,11622.22265625,17.5262590191746%
763.320325113269,11608.29646875,17.5412655466767%
763.508951238549,11478.86484375,17.7075579505782%
763.697561666258,11488.2855,17.7934933378168%
763.886156394284,11557.9164375,17.7868723437746%
764.074735420516,11544.8094375,17.7196123867706%
764.26329874284,11557.09725,17.7236045376793%
764.451846359145,11612.802,17.5532474085911%
764.64037826732,11615.2595625,17.631645409774%
764.828894465251,11592.3223125,17.7485984066096%
765.017394950828,11572.25221875,17.7892009185329%
765.205879721937,11576.75775,17.8542690157547%
765.394348776468,11452.65084375,17.8190333894947%
765.582802112309,11456.3371875,17.6558444997617%
765.771239727346,11453.879625,17.6059845089376%
765.959661619468,11519.82421875,17.7797336274177%
766.148067786564,11485.8279375,17.8101772441395%
766.336458226521,11466.986625,17.7901667197621%
766.524832937227,11427.25603125,17.9179094180209%
766.713191916571,11356.80590625,17.9032566846057%
766.901535162439,11330.59190625,17.7793176972281%
767.089862672722,11370.3225,17.8688104541669%
767.278174445305,11485.00875,18.0050168116561%
767.466470478078,11471.90175,17.8632864576614%
767.654750768929,11514.4995,17.8990250771232%
767.843015315744,11555.04928125,18.0182694475156%
768.031264116413,11566.51790625,17.9946342567153%
768.219497168824,11583.31125,17.887395193146%
768.407714470864,11624.270625,18.0808601042941%
768.595916020422,11542.76146875,18.0015954465094%
768.784101815385,11513.27071875,17.8785295799571%
768.972271853642,11493.200625,17.8428301377262%
769.16042613308,11419.88334375,17.7281517734634%
769.348564651587,11381.38153125,17.6425353088987%
769.536687407053,11426.02725,17.7222971151254%
769.724794397364,11351.89078125,17.7204505859565%
769.912885620409,11308.06425,17.5679177644366%
770.100961074075,11263.828125,17.6184650694497%
770.289020756251,11315.02734375,17.619595665675%
770.477064664825,11281.85025,17.671619662266%
770.665092797684,11276.935125,17.640530129921%
770.853105152717,11328.95353125,17.8846615589462%
771.041101727812,11260.551375,17.7441751128896%
771.229082520857,11264.23771875,17.7269899479388%
771.41704752974,11241.30046875,17.6225757245587%
771.604996752348,11340.42215625,17.835322457024%
771.79293018657,11302.3299375,17.7186778053934%
771.980847830294,11401.04203125,17.9358114392638%
772.168749681408,11330.1823125,17.9339855976536%
772.3566357378,11355.577125,18.0124701716573%
772.544505997358,11301.92034375,17.8673339479345%
772.732360457969,11319.94246875,17.8588679576692%
772.920199117523,11238.84290625,17.8506916908979%
773.108021973906,11130.3005625,17.7679085633279%
773.295829025008,11217.54403125,17.8721516881965%
773.483620268716,11240.48128125,17.9694549343315%
773.671395702917,11208.123375,17.9758696648813%
773.859155325501,11299.46278125,18.0304976819527%
774.046899134355,11451.01246875,18.0928249319105%
774.234627127367,11401.04203125,17.9608455574767%
774.422339302425,11386.70625,17.9909459881361%
774.610035657417,11452.65084375,18.1351820528799%
774.797716190232,11436.6766875,18.0890423974157%
774.985380898756,11353.1195625,18.0850229200991%
