Layer Title, Color, Specimen ID
751.784531233188,15768.13059375,27.3715932914046%
751.974110916547,15752.56603125,27.2391216760677%
752.163675031167,15725.9424375,27.1638847806184%
752.353223574933,15718.56975,27.1481466575442%
752.542756545736,15714.88340625,27.092968428656%
752.732273941462,15749.698875,27.226342749605%
752.92177576,15781.6471875,27.4358249919277%
753.111261999238,15749.698875,27.4273364438789%
753.300732657064,15701.77640625,27.3787153219777%
753.490187731365,15656.3115,27.3027248066723%
753.679627220031,15672.28565625,27.1411644369727%
753.869051120948,15699.31884375,27.068071820469%
754.058459432006,15746.422125,27.2102926153317%
754.247852151091,15791.4774375,27.300013182044%
754.437229276092,15757.89075,27.3083822322216%
754.626590804898,15773.86490625,27.3473581412382%
754.815936735395,15747.65090625,27.3174700020338%
755.005267065473,15734.9535,27.1926164867258%
755.194581793018,15768.5401875,27.191464234082%
755.38388091592,15719.3889375,27.1842776927004%
755.573164432066,15653.03475,27.1544368600683%
755.762432339343,15655.4923125,27.1967548113582%
755.951684635641,15658.35946875,27.327079577515%
756.140921318848,15676.38159375,27.3794267813918%
756.33014238685,15725.12325,27.4957233626588%
756.519347837536,15705.87234375,27.5981642019378%
756.708537668795,15666.14175,27.56860699418%
756.897711878514,15598.968375,27.46167543339%
757.086870464581,15533.433375,27.5178933984127%
757.276013424885,15464.21203125,27.4587892349065%
757.465140757313,15559.23778125,27.5019781529703%
757.654252459753,15487.14928125,27.5435238918385%
757.843348530093,15566.200875,27.6982226014371%
758.032428966222,15609.6178125,27.5959100373127%
758.221493766027,15623.13440625,27.5654937617642%
758.410542927397,15589.9573125,27.5811984301122%
758.599576448219,15683.75428125,27.4791863183365%
758.788594326381,15707.9203125,27.402549265902%
758.977596559773,15662.45540625,27.3811483844412%
759.16658314628,15796.80215625,27.4867051544685%
759.355554083792,15757.48115625,27.4823870700373%
759.544509370196,15748.47009375,27.5203935487888%
759.733449003382,15748.47009375,27.6433371646319%
759.922372981235,15684.57346875,27.6536805519531%
760.111281301645,15538.75809375,27.5571650284532%
760.3001739625,15565.3816875,27.619234381612%
760.489050961688,15542.85403125,27.627041176715%
760.677912297096,15476.09025,27.4961820958476%
760.866757966612,15539.986875,27.5669793232109%
761.055587968126,15568.24884375,27.6534303555977%
761.244402299524,15594.8724375,27.6593738211995%
761.433200958695,15579.71746875,27.6647119696447%
761.621983943527,15577.25990625,27.759646563756%
761.810751251907,15491.6548125,27.5852671739723%
761.999502881724,15468.7175625,27.6087321226356%
762.188238830866,15385.979625,27.5927228445154%
762.376959097221,15420.3855,27.6437204414083%
762.565663678677,15539.57728125,27.6562024413027%
762.754352573122,15595.28203125,27.7254444829505%
762.943025778443,15596.92040625,27.7166098136972%
763.131683292529,15593.2340625,27.6790482872732%
763.320325113269,15553.093875,27.6410998552822%
763.508951238549,15365.4999375,27.6558715913737%
763.697561666258,15372.872625,27.759446849649%
763.886156394284,15457.2489375,27.7769033002781%
764.074735420516,15526.47028125,27.9587107646935%
764.26329874284,15535.48134375,27.9165923329591%
764.451846359145,15636.24140625,27.8799857025714%
764.64037826732,15596.5108125,27.8602096224271%
764.828894465251,15576.8503125,28.000252919108%
765.017394950828,15444.961125,27.7487517643837%
765.205879721937,15394.1715,27.7221328138235%
765.394348776468,15225.418875,27.5794470759025%
765.582802112309,15261.05353125,27.4953657115619%
765.771239727346,15269.655,27.477033599288%
765.959661619468,15295.869,27.555564981337%
766.148067786564,15311.02396875,27.6983673210088%
766.336458226521,15374.92059375,27.9218434745673%
766.524832937227,15299.14575,27.9515565792407%
766.713191916571,15179.95396875,27.8307204696773%
766.901535162439,15226.64765625,27.9200426439232%
767.089862672722,15250.40409375,27.9824055687229%
767.278174445305,15301.6033125,27.9511127715216%
767.466470478078,15338.87634375,28.013589644347%
767.654750768929,15423.25265625,28.1566755882321%
767.843015315744,15446.5995,28.2167430577173%
768.031264116413,15396.21946875,28.0688711467391%
768.219497168824,15483.05334375,28.1350568836173%
768.407714470864,15494.9315625,28.2205626730187%
768.595916020422,15388.84678125,28.1240567461515%
768.784101815385,15338.87634375,27.9561075085508%
768.972271853642,15365.90953125,28.0561706724278%
769.16042613308,15288.4963125,27.9324538942728%
769.348564651587,15214.7694375,27.7792219045143%
769.536687407053,15234.4299375,27.7497977891615%
769.724794397364,15133.26028125,27.7103870667547%
769.912885620409,15123.839625,27.6270893620697%
770.100961074075,15066.90609375,27.6705388171356%
770.289020756251,15193.4705625,27.9005884779918%
770.477064664825,15117.69571875,27.8810408921933%
770.665092797684,15155.37834375,27.9438967595917%
770.853105152717,15113.1901875,27.9680440049768%
771.041101727812,15078.37471875,27.9354041613365%
771.229082520857,15074.27878125,27.8794625803565%
771.41704752974,15161.52225,28.0507735890172%
771.604996752348,15165.20859375,28.0597832037666%
771.79293018657,15176.67721875,28.0752849462954%
771.980847830294,15222.9613125,28.1462352413363%
772.168749681408,15100.902375,28.0090616586775%
772.3566357378,15021.03159375,27.8533490218503%
772.544505997358,15031.2714375,27.8600904341718%
772.732360457969,15067.72528125,27.9036578404251%
772.920199117523,14955.49659375,27.8449643140365%
773.108021973906,14886.27525,27.9238470739379%
773.295829025008,14993.17921875,28.0933636414038%
773.483620268716,14974.33790625,28.1244082032773%
773.671395702917,14990.3120625,28.3011483713701%
773.859155325501,15077.55553125,28.3349159358767%
774.046899134355,15169.30453125,28.225878465866%
774.234627127367,15132.8506875,28.1242679457861%
774.422339302425,15108.2750625,28.1220730565095%
774.610035657417,15059.1238125,27.9333214635449%
774.797716190232,15053.79909375,27.9601623017337%
774.985380898756,15016.93565625,28.1104647904688%
775.173029780879,14920.27153125,28.1208596258786%
775.360662834488,14902.24940625,28.1236625746143%
775.548280057471,14942.38959375,28.2352808405467%
775.735881447717,14799.03178125,28.1568866741245%
775.923467003113,14714.245875,28.1359042914759%
776.111036721547,14694.585375,28.1384545660548%
776.298590600907,14778.1425,28.1711498636369%
776.486128639082,14623.72565625,28.1308634394296%
776.673650833959,14644.20534375,28.1095828123224%
776.861157183427,14697.862125,28.1492523726075%
777.048647685373,14714.65546875,28.1564793290487%
777.236122337685,14590.13896875,28.088900050226%
777.423581138252,14624.54484375,27.9629545247426%
777.611024084961,14624.13525,28.0353074518873%
777.798451175701,14677.79203125,28.0542004181567%
777.985862408359,14688.8510625,28.169175693042%
778.173257780824,14755.20525,28.2215502075452%
778.360637290983,14794.52625,28.515330885334%
778.548000936725,14877.67378125,28.5684580195%
778.735348715938,14739.23109375,28.5865322055953%
778.922680626509,14720.38978125,28.5886974916893%
779.109996666327,14725.30490625,28.6502305164265%
779.297296833279,14721.6185625,28.4217691784062%
779.484581125255,14619.220125,28.333545041976%
779.67184954014,14676.97284375,28.2429799426934%
779.859102075825,14684.755125,28.0693506404156%
780.046338730196,14676.56325,28.0853359039684%
780.233559501142,14636.83265625,28.2284261025374%
780.420764386551,14674.924875,28.2597144573303%
780.60795338431,14776.504125,28.3366412479543%
780.795126492309,14888.7328125,28.4851500040495%
780.982283708434,14857.6036875,28.6740927057133%
781.169425030574,14820.33065625,28.558696205755%
781.356550456617,14849.82140625,28.6493829167199%
781.543659984451,14687.62228125,28.5454313632307%
781.730753611963,14488.55971875,28.3870517650342%
781.917831337043,14447.19075,28.0915853091585%
782.104893157577,14426.30146875,27.9488669378268%
782.291939071455,14479.95825,27.9448563484708%
782.478969076564,14471.766375,27.9872420175306%
782.665983170791,14504.12428125,28.0610939208524%
782.852981352026,14514.364125,28.085923856095%
783.039963618156,14495.93240625,28.2085998412624%
783.226929967068,14485.28296875,28.3418313400221%
783.413880396652,14461.1169375,28.3284519566675%
783.600814904795,14552.45634375,28.4334840129695%
783.787733489385,14607.7515,28.513998905778%
783.974636148311,14648.30128125,28.6256951308096%
784.161522879459,14545.90284375,28.3680671467404%
784.348393680718,14562.28659375,28.4330565893692%
784.535248549977,14508.22021875,28.4510399904643%
784.722087485123,14329.22775,28.2205442030801%
784.908910484045,14275.161375,28.1081917273549%
785.095717544629,14285.40121875,28.2688172043011%
785.282508664765,14399.26828125,28.3089510640079%
785.469283842341,14351.75540625,28.2974395788466%
785.656043075243,14423.02471875,28.4894288720941%
785.842786361361,14434.49334375,28.696113414987%
786.029513698582,14405.82178125,28.7495046294628%
786.216225084795,14360.356875,28.8662653944972%
786.402920517887,14312.844,28.617083091226%
786.589599995747,14309.97684375,28.6103111823959%
786.776263516262,14330.45653125,28.3637376072825%
786.96291107732,14274.3421875,28.335503657097%
787.14954267681,14215.3606875,28.205874505809%
787.33615831262,14226.010125,28.4503440297144%
787.522757982637,14264.10234375,28.4882869692533%
787.70934168475,14245.26103125,28.6149611717291%
787.895909416846,14305.06171875,28.5903423927035%
788.082461176814,14296.86984375,28.5714285714286%
788.268996962541,14366.50078125,28.4948681703645%
788.455516771916,14247.309,28.5730125291052%
788.642020602827,14198.15775,28.5496277152175%
788.828508453161,14129.75559375,28.498985801217%
789.014980320807,14125.2500625,28.5288663617258%
789.201436203653,13977.7963125,28.4565737150502%
789.387876099587,13961.82215625,28.4045488856715%
789.574300006496,14030.2243125,28.4422309769816%
789.760707922269,14018.7556875,28.4901309264035%
789.947099844794,13928.23546875,28.404150628449%
790.133475771959,13935.60815625,28.4780008969057%
790.319835701652,13970.01403125,28.4328395431194%
790.50617963176,13968.78525,28.4004338989813%
790.692507560172,13967.55646875,28.3766404035611%
790.878819484777,13975.74834375,28.3671811535337%
791.065115403461,13988.85534375,28.3946597199609%
791.251395314113,13993.77046875,28.4748998379824%
791.437659214621,13918.40521875,28.4693172539413%
791.623907102873,13918.8148125,28.469513576084%
791.810138976757,13924.549125,28.550366692709%
791.996354834161,13884.4089375,28.5934362885609%
792.182554672973,13859.014125,28.4245405911293%
792.368738491082,13848.3646875,28.4047087477167%
792.554906286374,13778.32415625,28.3570501234631%
792.741058056738,13856.5565625,28.3901211982621%
792.927193800063,13874.98828125,28.4239636034613%
793.113313514235,13836.8960625,28.4488020753853%
793.299417197144,13852.05103125,28.6402385412286%
793.485504846677,13919.634,28.5978350319681%
793.671576460723,13799.2134375,28.5743360130253%
793.857632037168,13826.246625,28.5055315481999%
794.043671573902,13821.74109375,28.5627198719821%
794.229695068812,13691.49028125,28.324117288961%
794.415702519786,13628.41284375,28.3784472651272%
794.601693924713,13639.88146875,28.3438112448777%
794.787669281479,13637.8335,28.3772215620887%
794.973628587975,13607.11396875,28.3010895868277%
795.159571842086,13759.8924375,28.5310879498896%
795.345499041702,13836.8960625,28.5911779012314%
795.531410184711,13902.4310625,28.546283805486%
795.717305269,13872.53071875,28.4939116122976%
795.903184292457,13924.13953125,28.7274981275343%
796.089047252971,13884.81853125,28.6591976870257%
796.274894148429,13876.2170625,28.7679231817297%
796.46072497672,13863.1100625,28.9296944757172%
796.646539735731,13855.737375,28.8570909185343%
796.832338423351,13932.741,28.9052683394432%
797.018121037467,13915.12846875,28.9261658031088%
797.203887575969,13897.5159375,28.7260066527744%
797.389638036742,13857.37575,28.8159586488136%
797.575372417676,13931.9218125,28.7843400389693%
797.761090716659,13882.36096875,28.5682978394266%
797.946792931579,13881.951375,28.4238059038023%
798.132479060323,13803.309375,28.3981646173279%
798.31814910078,13838.94403125,28.179644106151%
798.503803050838,13769.7226875,28.2857880469859%
798.689440908384,13746.7854375,28.4244455905106%
798.875062671308,13747.604625,28.5334948890808%
799.060668337496,13850.41265625,28.7150794776264%
799.246257904837,13838.12484375,28.7793505841137%
799.431831371218,13951.17271875,28.777033787424%
799.617388734529,13905.29821875,28.6702005070293%
799.802929992656,13935.1985625,28.685661647113%
799.988455143489,13917.1764375,28.584359621612%
800.173964184914,14006.05828125,28.5435143948333%
800.35945711482,13856.14696875,28.4803454626278%
800.544933931095,13973.29078125,28.459193097428%
800.730394631627,13972.8811875,28.5187523677232%
800.915839214304,13983.530625,28.6076332412906%
801.101267677014,13901.611875,28.6871162543902%
801.286680017646,13996.637625,28.8977322973912%
801.472076234086,14015.4789375,29.0038357829175%
801.657456324223,14093.30175,28.8522390704503%
801.842820285945,14105.17996875,28.8354054978898%
802.028168117141,14184.2315625,28.8141835684984%
802.213499815698,14180.54521875,28.6540437026797%
802.398815379503,14097.80728125,28.4839805333063%
802.584114806446,14040.87375,28.5004550970874%
802.769398094415,14067.49734375,28.5442135674905%
802.954665241296,14062.172625,28.4956908465037%
803.139916244979,14149.8256875,28.673080777711%
803.32515110335,14179.72603125,28.82460582057%
803.5103698143,14250.58575,28.9094056549336%
803.695572375714,14257.54884375,28.7986043125737%
803.880758785482,14260.416,28.965206169421%
804.065929041491,14173.582125,28.8266616550774%
804.25108314163,14141.6338125,28.7005861079935%
804.436221083786,14144.091375,28.7618287680626%
804.621342865847,14169.89578125,28.9176573100143%
804.806448485701,14190.7850625,28.7698807157058%
804.991537941238,14153.921625,28.8748693444826%
805.176611230343,14201.84409375,28.9897820756948%
805.361668350906,14230.92525,29.0996744613702%
805.546709300815,14211.26475,29.0501892176934%
805.731734077957,14133.85153125,29.1627715663912%
805.916742680221,14257.9584375,29.1571838973249%
806.101735105494,14369.77753125,29.3513446215139%
806.286711351664,14262.46396875,29.1786680631928%
806.471671416621,14264.10234375,29.1225576378758%
806.656615298251,14389.847625,29.2177027245483%
806.841542994443,14352.57459375,29.2087385272675%
