Layer Title, Color, Specimen ID
728.348174048352,15429.80615625,24.9179769862806%
728.539652580806,15466.66959375,24.9668144717146%
728.731115804293,15309.38559375,24.9898549493691%
728.922563716701,15314.7103125,25.0096666195124%
729.113996315918,15393.3523125,25.102732250809%
729.305413599832,15518.688,25.2070178092033%
729.496815566333,15392.12353125,25.2224533014254%
729.688202213306,15494.9315625,25.3768199906923%
729.879573538641,15581.35584375,25.4395578215086%
730.070929540225,15659.58825,25.5700619127533%
730.262270215946,15651.396375,25.6021656038813%
730.453595563693,15798.0309375,25.7110287831291%
730.644905581353,15909.03084375,25.6526663430698%
730.836200266815,15961.04925,25.8616426370449%
731.027479617967,15954.90534375,25.9392043937602%
731.218743632695,15990.94959375,25.9972646455436%
731.40999230889,15951.219,26.1422191686706%
731.601225644438,15889.7799375,26.1547547604759%
731.792443637227,15839.39990625,26.1787735040293%
731.983646285147,15830.7984375,26.1537142693857%
732.174833586083,15859.87959375,26.239272998024%
732.366005537926,15895.51425,26.261488685494%
732.557162138562,15958.5916875,26.480846225144%
732.748303385879,16001.1894375,26.4965259219669%
732.939429277767,16038.052875,26.6593227645002%
733.130539812112,16013.88684375,26.7309000009578%
733.321634986803,16057.713375,26.7692011919639%
733.512714799727,16093.34803125,26.7800222742809%
733.703779248774,16078.1930625,26.7120054714818%
733.89482833183,16094.16721875,26.5840260001726%
734.085862046784,16056.48459375,26.5903381086627%
734.276880391524,15960.2300625,26.5743772378272%
734.467883363938,15975.794625,26.5967724963889%
734.658870961913,16009.3813125,26.7621946550272%
734.849843183339,16057.713375,26.8309987440197%
735.040800026102,16046.65434375,26.7652722030099%
735.231741488091,16169.53246875,26.8342267527162%
735.422667567195,16138.40334375,26.9138147732397%
735.6135782613,16239.98259375,26.9286502567055%
735.804473568295,16184.6874375,27.0967181802396%
735.995353486069,16295.68734375,27.2081257482717%
736.186218012508,16372.69096875,27.3549257759784%
736.377067145501,16424.29978125,27.308350991263%
736.567900882937,16337.46590625,27.2829174960864%
736.758719222702,16382.111625,27.142086608106%
736.949522162686,16359.174375,27.2131589851316%
737.140309700776,16241.211375,27.0807453416149%
737.33108183486,16285.4475,27.2470991205958%
737.521838562826,16267.01578125,27.2016956500795%
737.712579882563,16306.33678125,27.4038507891515%
737.903305791957,16197.7944375,27.2383342180186%
738.094016288898,16273.1596875,27.433371958285%
738.284711371273,16233.42909375,27.4602759115454%
738.475391036971,16359.58396875,27.5321135500333%
738.666055283878,16307.5655625,27.5223147369134%
738.856704109884,16452.97134375,27.8455186284653%
739.047337512877,16558.2369375,27.8500456940637%
739.237955490743,16544.72034375,27.7678484701311%
739.428558041373,16498.84584375,27.8578719681135%
739.619145162652,16473.0414375,27.7708580658973%
739.80971685247,16432.0820625,27.6113431437605%
740.000273108714,16307.5655625,27.6138156741278%
740.190813929273,16343.6098125,27.7010465704393%
740.381339312035,16287.49546875,27.7519425189865%
740.571849254887,16457.06728125,27.9638256521442%
740.762343755717,16551.27384375,28.131761036936%
740.952822812414,16572.163125,28.1028092079594%
741.143286422865,16503.351375,28.0511119781506%
741.333734584959,16601.653875,28.0746337220099%
741.524167296584,16566.01921875,28.0426428418157%
741.714584555627,16489.83478125,28.0526568016666%
741.904986359977,16443.5506875,28.0560887910118%
742.095372707522,16583.22215625,28.1882016977663%
742.285743596149,16693.402875,28.4013622133022%
742.476099023747,16577.48784375,28.3701046631615%
742.666438988204,16678.24790625,28.3607281291399%
742.856763487408,16749.107625,28.4750843012364%
743.047072519246,16718.38809375,28.4632407179739%
743.237366081607,16525.05984375,28.2532296697687%
743.427644172379,16678.24790625,28.3289535613429%
743.617906789449,16575.439875,28.3865766004936%
743.808153930707,16549.225875,28.4451132552398%
743.998385594039,16458.2960625,28.4942366664366%
744.188601777335,16466.07834375,28.4975318494872%
744.378802478481,16409.55440625,28.5676211910332%
744.568987695366,16468.1263125,28.6489103159392%
744.759157425878,16398.495375,28.6256861678453%
744.949311667905,16545.1299375,28.7956612531299%
745.139450419335,16575.439875,28.8821261114801%
745.329573678056,16592.23321875,28.8780071964553%
745.519681441956,16570.11515625,28.9427613423934%
745.709773708924,16674.15196875,28.9209442848257%
745.899850476846,16588.13728125,28.7852886829181%
746.089911743611,16605.34021875,28.7824228874424%
746.279957507108,16493.93071875,28.7496160971695%
746.469987765223,16554.55059375,28.7411396665743%
746.660002515846,16499.66503125,28.7290462642624%
746.850001756864,16489.01559375,28.8039533473199%
747.039985486165,16487.37721875,28.841745964021%
747.229953701637,16548.81628125,28.8213591462689%
747.419906401168,16554.9601875,28.9054261097957%
747.609843582647,16637.28853125,29.0925018914506%
747.799765243961,16689.3069375,29.0835148007835%
747.989671382999,16672.104,29.0386491706657%
748.179561997647,16695.8604375,29.1281663214912%
748.369437085795,16610.6649375,28.9435499900616%
748.559296645331,16629.91584375,28.9309548127361%
748.749140674141,16622.54315625,28.9416141447922%
748.938969170115,16670.465625,29.0864501524072%
749.128782131141,16712.2441875,29.2025711954467%
749.318579555106,16667.59846875,29.1062525500811%
749.508361439898,16595.9195625,29.0411889936133%
749.698127783406,16629.09665625,29.1947822773895%
749.887878583518,16599.1963125,29.2658988482724%
750.077613838121,16613.9416875,29.2835266355375%
750.267333545103,16783.92309375,29.5234841328858%
750.457037702353,16772.044875,29.4858931653088%
750.646726307759,16777.7791875,29.4039894256189%
750.836399359208,16803.9931875,29.3346017123116%
751.026056854589,16758.1186875,29.4316928936554%
751.215698791789,16635.65015625,29.362858580775%
751.405325168697,16623.36234375,29.3908870000101%
751.594935983201,16627.45828125,29.3994039500935%
751.784531233188,16577.48784375,29.3632075471698%
751.974110916547,16545.1299375,29.1881547139404%
752.163675031167,16593.462,29.294819554697%
752.353223574933,16602.88265625,29.3204410995291%
752.542756545736,16595.9195625,29.250895374151%
752.732273941462,16589.3660625,29.2894019141163%
752.92177576,16532.0229375,29.2843881175331%
753.111261999238,16507.03771875,29.2946736956917%
753.300732657064,16546.7683125,29.462932654422%
753.490187731365,16516.458375,29.4283169359083%
753.679627220031,16578.716625,29.3823359630556%
753.869051120948,16648.3475625,29.4092089442149%
754.058459432006,16652.4435,29.4476417813831%
754.247852151091,16665.96009375,29.4649104128008%
754.437229276092,16678.24790625,29.585600924265%
754.626590804898,16734.77184375,29.7338813045513%
754.815936735395,16748.69803125,29.8027252389668%
755.005267065473,16740.91575,29.691776988593%
755.194581793018,16779.4175625,29.7041396021258%
755.38388091592,16749.51721875,29.7519142419602%
755.573164432066,16701.59475,29.7547944092313%
755.762432339343,16716.340125,29.8299122619738%
755.951684635641,16738.4581875,30.0129352929793%
756.140921318848,16659.40659375,29.8203860783955%
756.33014238685,16646.29959375,29.7857608341479%
756.519347837536,16608.61696875,29.8459969403366%
756.708537668795,16532.842125,29.7329364714065%
756.897711878514,16478.36615625,29.6588141386438%
757.086870464581,16430.03409375,29.7625151247924%
757.276013424885,16393.17065625,29.7867099131648%
757.465140757313,16364.0895,29.5212356005878%
757.654252459753,16270.702125,29.5118738938964%
757.843348530093,16256.36634375,29.4303895062553%
758.032428966222,16296.50653125,29.3244552557257%
758.221493766027,16240.80178125,29.1165670674635%
758.410542927397,16294.86815625,29.3540179445183%
758.599576448219,16391.1226875,29.2498872165033%
758.788594326381,16475.499,29.3320017297119%
758.977596559773,16465.25915625,29.3980242848323%
759.16658314628,16620.08559375,29.5662879963581%
759.355554083792,16564.38084375,29.5234148363034%
759.544509370196,16584.04134375,29.6375864001494%
759.733449003382,16531.20375,29.6221511188428%
759.922372981235,16480.00453125,29.6685168854075%
760.111281301645,16366.5470625,29.6482152095189%
760.3001739625,16387.8459375,29.691709069141%
760.489050961688,16379.24446875,29.7482029334774%
760.677912297096,16330.09321875,29.6622583292644%
760.866757966612,16370.23340625,29.6678240140954%
761.055587968126,16424.29978125,29.832261292912%
761.244402299524,16434.13003125,29.8063623789765%
761.433200958695,16410.7831875,29.7856105030993%
761.621983943527,16401.772125,29.8720787466026%
761.810751251907,16393.58025,29.8932981154225%
761.999502881724,16348.11534375,29.8599169567588%
762.188238830866,16243.25934375,29.7899366975655%
762.376959097221,16297.7353125,29.8949027850762%
762.565663678677,16401.36253125,29.8645003516064%
762.754352573122,16450.1041875,29.9171418669859%
762.943025778443,16373.91975,29.7076882707951%
763.131683292529,16407.09684375,29.7598726581563%
763.320325113269,16312.4806875,29.5853520417794%
763.508951238549,16165.0269375,29.7023578625122%
763.697561666258,16078.60265625,29.5700054642512%
763.886156394284,16242.44015625,29.788551340574%
764.074735420516,16322.3109375,30.0052664840952%
764.26329874284,16404.63928125,30.143455310575%
764.451846359145,16519.735125,30.1475999243077%
764.64037826732,16514.41040625,30.218461927011%
764.828894465251,16430.85328125,30.1974876701935%
765.017394950828,16306.746375,29.9650283354752%
765.205879721937,16244.07853125,29.9191089276639%
765.394348776468,16076.5546875,29.7813947081201%
765.582802112309,16090.480875,29.6403792172025%
765.771239727346,16102.7686875,29.6322197145491%
765.959661619468,16126.11553125,29.7049966067187%
766.148067786564,16148.6431875,29.8636257755755%
766.336458226521,16199.4328125,30.0594669215249%
766.524832937227,16203.93834375,30.2962436181843%
766.713191916571,16088.43290625,30.1897428261471%
766.901535162439,16108.503,30.2153518123667%
767.089862672722,16084.33696875,30.1560865201888%
767.278174445305,16109.3221875,30.0560388536052%
767.466470478078,16079.8314375,29.9584999784974%
767.654750768929,16145.3664375,30.0517020842067%
767.843015315744,16176.90515625,30.1306340636103%
768.031264116413,16198.613625,30.179612330435%
768.219497168824,16229.33315625,30.0961155539291%
768.407714470864,16253.08959375,30.2066567952102%
768.595916020422,16168.71328125,30.1765771204347%
768.784101815385,16127.3443125,30.0331243728488%
768.972271853642,16074.097125,29.9238455306508%
769.16042613308,16000.77984375,29.8112555235039%
769.348564651587,15915.17475,29.6313144441556%
769.536687407053,15987.26325,29.7320032353734%
769.724794397364,15871.7578125,29.6614112733057%
769.912885620409,15852.50690625,29.5480067377878%
770.100961074075,15845.5438125,29.728588595741%
770.289020756251,15953.26696875,29.9146598336627%
770.477064664825,15884.8648125,29.9229251381788%
770.665092797684,15916.40353125,29.9656155469957%
770.853105152717,15909.03084375,30.0886211337393%
771.041101727812,15872.577,30.0554334634434%
771.229082520857,15837.3519375,29.9127948222608%
771.41704752974,15815.233875,29.789714534757%
771.604996752348,15800.07890625,29.7569254352349%
771.79293018657,15801.71728125,29.7460939638466%
771.980847830294,15816.0530625,29.730705680239%
772.168749681408,15738.63984375,29.7130474752118%
772.3566357378,15707.9203125,29.6974828727581%
772.544505997358,15792.296625,29.8992493085737%
772.732360457969,15814.00509375,29.9038334870241%
772.920199117523,15760.75790625,30.0103533350956%
773.108021973906,15721.8465,30.1831834492535%
773.295829025008,15835.30396875,30.3731219160614%
773.483620268716,15777.14165625,30.3077899943188%
773.671395702917,15823.83534375,30.576645682146%
773.859155325501,15872.98659375,30.5043847399877%
774.046899134355,15968.83153125,30.4047417064786%
774.234627127367,15950.3998125,30.3508282670534%
774.422339302425,15936.88321875,30.3777708398377%
774.610035657417,15891.4183125,30.1945161577495%
774.797716190232,15897.152625,30.2616724232364%
774.985380898756,15835.7135625,30.350918485144%
775.173029780879,15767.721,30.443960387146%
775.360662834488,15740.6878125,30.4291023763937%
775.548280057471,15755.02359375,30.4743310498934%
775.735881447717,15608.38903125,30.3897307253353%
775.923467003113,15531.795,30.397199438075%
776.111036721547,15479.367,30.3093133922502%
776.298590600907,15533.433375,30.2579017053878%
776.486128639082,15373.6918125,30.2129885488805%
776.673650833959,15461.344875,30.3774013868364%
776.861157183427,15480.59578125,30.323858075969%
777.048647685373,15485.9205,30.3022015588678%
777.236122337685,15402.77296875,30.3536368202365%
777.423581138252,15435.9500625,30.2196300009113%
777.611024084961,15410.55525,30.233436752264%
777.798451175701,15485.51090625,30.3072194865584%
777.985862408359,15483.87253125,30.39631907472%
778.173257780824,15523.603125,30.3786406650646%
778.360637290983,15536.710125,30.6142779367304%
778.548000936725,15573.16396875,30.5300124763181%
778.735348715938,15449.46665625,30.6011246398364%
778.922680626509,15417.9279375,30.568147476579%
779.109996666327,15394.58109375,30.5477813519759%
779.297296833279,15477.31903125,30.5504597740934%
779.484581125255,15400.725,30.5368546254489%
779.67184954014,15463.39284375,30.443553008596%
779.859102075825,15592.414875,30.6103727826256%
780.046338730196,15592.00528125,30.6502329638045%
780.233559501142,15436.76925,30.486099069418%
780.420764386551,15423.66225,30.3712516749064%
780.60795338431,15466.66959375,30.292373225623%
780.795126492309,15447.00909375,30.0621304855897%
780.982283708434,15376.55896875,30.1426865879244%
781.169425030574,15364.68075,30.0969974766766%
781.356550456617,15422.023875,30.2713308797065%
781.543659984451,15282.35240625,30.2284608162461%
781.730753611963,15118.51490625,30.1753406818287%
781.917831337043,15158.65509375,30.1104137610414%
782.104893157577,15237.29709375,30.2498547356188%
782.291939071455,15260.6439375,30.1529193697868%
782.478969076564,15267.1974375,30.2478261375674%
782.665983170791,15340.51471875,30.4364516204081%
782.852981352026,15305.69925,30.3353126091512%
783.039963618156,15223.7805,30.2826929361782%
783.226929967068,15271.293375,30.5963485984163%
783.413880396652,15295.869,30.725619581966%
783.600814904795,15307.337625,30.6143942441957%
783.787733489385,15401.5441875,30.8190014034587%
