Layer Title, Color, Specimen ID
865.355102098802,12590.50228125,37.5382516323945%
865.534708254558,12413.1481875,37.1094282321335%
865.714297542706,12369.73125,37.1134020618557%
865.893869961135,12324.6759375,36.9680275454993%
866.073425507732,12164.1151875,36.8655475492913%
866.252964180385,12130.93809375,36.8652198856555%
866.432485976982,12180.4989375,36.7584450722158%
866.611990895412,12139.12996875,36.8118878757177%
866.791478933562,12145.273875,36.6341959003167%
866.97095008932,12125.20378125,36.5865796126361%
867.150404360574,12119.059875,36.5996197338137%
867.329841745213,12156.33290625,37.043192695088%
867.509262241125,12189.10040625,37.1693866066404%
867.688665846196,12143.22590625,37.3199598796389%
867.868052558316,12183.36609375,37.469850458273%
868.047422375373,12162.88640625,37.3112998671551%
868.226775295254,12092.43628125,36.8449660781511%
868.406111315847,12046.1521875,36.6905896307018%
868.585430435041,12067.86065625,36.7430077016619%
868.764732650724,12105.952875,36.8322968784816%
868.944017960783,12103.08571875,36.937595129376%
869.123286363106,12104.72409375,37.1735321680316%
869.302537855583,12183.36609375,37.2209958302673%
869.481772436099,12197.701875,37.0985852234449%
869.660990102545,12140.76834375,36.8595854603604%
869.840190852807,12117.83109375,36.8074905753155%
870.019374684773,12123.975,36.9480053327864%
870.198541596333,12034.27396875,37.1642774756962%
870.377691585373,11980.6171875,37.0595282356343%
870.556824649781,11964.64303125,36.9928057553957%
870.735940787447,12014.203875,36.9872045824491%
870.915039996257,11960.54709375,36.9381848253049%
871.0941222741,11880.6763125,36.7099567099567%
871.273187618864,11860.60621875,36.8473109416855%
871.452236028437,11877.3995625,36.9185203595543%
871.631267500706,11789.7465,36.7366353014166%
871.810282033561,11785.6505625,36.5245590118561%
871.989279624888,11782.78340625,36.4949605745152%
872.168260272576,11804.491875,36.9091323916786%
872.347223974513,11802.0343125,36.9818370524131%
872.526170728587,11796.70959375,37.3771927994827%
872.705100532686,11718.4771875,37.6872140872726%
872.884013384698,11760.66534375,37.7831224511137%
873.062909282511,11760.25575,37.6215423302599%
873.241788224013,11665.63959375,37.7187637876337%
873.420650207092,11683.252125,37.5086636002772%
873.599495229636,11813.09334375,37.4649431710352%
873.778323289534,11790.97528125,37.4061102202717%
873.957134384672,11729.9458125,36.9725060570947%
874.135928512939,11757.7981875,36.8613984452356%
874.314705672224,11794.661625,36.928373782819%
874.493465860414,11745.10078125,36.8025955849609%
874.672209075396,11732.403375,36.9115715435787%
874.850935315061,11714.38125,36.9281462585034%
875.029644577294,11763.12290625,36.943285361492%
875.208336859984,11772.95315625,37.0152236774962%
875.38701216102,11702.912625,36.7056838553201%
875.565670478289,11621.8130625,36.2711721046288%
875.74431180968,11770.086,36.6260884267478%
875.92293615308,11734.45134375,36.6796593653349%
876.101543506377,11653.35178125,36.4858550675389%
876.280133867459,11679.1561875,36.9403383033638%
876.458707234215,11722.98271875,37.498931715238%
876.637263604532,11567.33709375,37.0801860623906%
876.815802976299,11579.62490625,36.9424168694242%
876.994325347403,11649.6654375,37.1283013237269%
877.172830715733,11725.44028125,37.068488485932%
877.351319079176,11805.3110625,36.6433625873903%
877.529790435621,11790.97528125,36.5345712399651%
877.708244782955,11740.18565625,36.5612227520436%
877.886682119067,11760.66534375,36.2633611401506%
878.065102441844,11690.6248125,36.1795398169532%
878.243505749175,11592.73190625,35.9861146824376%
878.421892038947,11623.04184375,36.1744534933562%
878.600261309049,11706.189375,36.2761694559325%
878.778613557369,11698.40709375,36.4604722792608%
878.956948781794,11679.1561875,36.4229932146972%
879.135266980213,11721.34434375,36.7540494458653%
879.313568150514,11724.2115,36.7856156085949%
879.491852290585,11729.9458125,36.7719970209597%
879.670119398313,11677.5178125,36.868547099521%
879.848369471587,11727.89784375,36.9480132732068%
880.026602508295,11793.43284375,36.9452780793053%
880.204818506325,11854.87190625,36.7461549915974%
880.383017463564,11833.982625,36.7203687259504%
880.561199377902,11802.8535,36.6018454002238%
880.739364247225,11876.580375,36.8177868209661%
880.917512069422,11893.7833125,36.8823938761308%
881.095642842381,11806.53984375,36.9258993715997%
881.27375656399,11743.872,36.9119726484182%
881.451853232137,11773.36275,36.881208957737%
881.62993284471,11772.13396875,36.8007358474789%
881.807995399597,11679.1561875,36.5204482729782%
881.986040894686,11748.787125,36.5730666220288%
882.164069327865,11736.08971875,36.5666477951815%
882.342080697022,11788.9273125,36.6936076414401%
882.520075000045,11759.4365625,36.343006030552%
882.698052234822,11812.27415625,36.4921048210986%
882.876012399241,11882.3146875,36.8781081478062%
883.053955491191,11941.70578125,36.8030284017233%
883.231881508558,11837.66896875,36.5589826048823%
883.409790449232,11805.72065625,36.6248355640935%
883.5876823111,11829.8866875,36.6428631086612%
883.76555709205,11737.3185,36.3549220638493%
883.943414789971,11698.8166875,36.382354776315%
884.121255402749,11768.85721875,36.3568433724937%
884.299078928274,11802.8535,36.3528604404517%
884.476885364433,11802.44390625,36.5300893619681%
884.654674709115,11822.10440625,36.5037061714%
884.832446960207,11830.29628125,36.3423701909019%
885.010202115597,11797.1191875,36.2592391531298%
885.187940173174,11787.2889375,36.326539110158%
885.365661130825,11699.635875,35.6557462082702%
885.543364986438,11643.931125,35.7130990946092%
885.721051737902,11772.95315625,35.9059154230912%
885.898721383104,11810.63578125,36.1946847832821%
886.076373919933,11772.5435625,36.252419985995%
886.254009346277,11858.14865625,36.7488396080454%
886.431627660022,11964.2334375,36.850011317571%
886.609228859059,11887.63940625,37.0420792079208%
886.786812941274,11874.942,37.0236122618061%
886.964379904555,11808.99740625,36.726352262589%
887.141929746791,11815.55090625,36.6063488780891%
887.31946246587,11840.12653125,36.6938396450315%
887.49697805968,11879.44753125,36.4956437560503%
887.674476526108,11886.82021875,36.2390014323716%
887.851957863042,11980.6171875,36.4740771039984%
888.029422068372,12007.24078125,36.5474848888433%
888.206869139984,12026.08209375,36.3733071478254%
888.384299075767,11902.38478125,36.1660885533565%
888.561711873608,12001.096875,36.4223917534207%
888.739107531397,11958.90871875,36.2299601756357%
888.91648604702,11957.6799375,36.3612217795485%
889.093847418366,11950.71684375,36.4742263818632%
889.271191643323,12008.87915625,36.4134112580744%
889.448518719779,11918.76853125,36.58120361042%
889.625828645621,11937.60984375,36.6043933483884%
889.803121418739,11913.4438125,36.5945879659908%
889.98039703702,11965.46221875,36.5682310174407%
890.157655498351,12105.54328125,36.9414687792758%
890.334896800621,12128.48053125,36.9261679587612%
890.512120941719,12163.70559375,36.9783968739244%
890.689327919531,12162.4768125,37.0204629591961%
890.866517731947,12137.9011875,36.8269600988915%
891.043690376853,12068.27025,36.7457792010377%
891.220845852139,12117.01190625,36.6525166767738%
891.397984155691,12173.53584375,36.8720953728026%
891.575105285399,12156.7425,36.5677045619117%
891.75220923915,12072.77578125,36.9236980218006%
891.929296014832,12037.9603125,36.9091349453034%
892.106365610333,12067.4510625,36.9593788543583%
892.283418023541,12035.09315625,36.7911704437096%
892.460453252345,12069.0894375,36.9416400901908%
892.637471294631,12034.27396875,36.5672552689397%
892.814472148289,12028.94925,36.6214098153765%
892.991455811207,12017.07103125,36.5600568585643%
893.168422281271,11949.07846875,36.4650295054043%
893.345371556371,11981.02678125,36.501808921317%
893.522303634394,12117.83109375,36.5920548497681%
893.699218513229,12043.28503125,36.4005003227889%
893.876116190763,11944.98253125,36.1947740596732%
894.052996664884,11884.36265625,36.341094647717%
894.229859933481,11868.79809375,36.2406197536358%
894.406705994441,11824.152375,36.1604803933422%
894.583534845653,11902.794375,36.2590102368405%
894.760346485004,11953.99359375,36.3695273581467%
894.937140910382,12047.7905625,36.0967741935484%
895.113918119676,11948.668875,36.2337557510695%
895.290678110774,11872.89403125,35.9607605177994%
895.467420881563,11876.580375,36.0167181537343%
895.644146429932,11881.4955,35.7954660153017%
895.820854753768,11928.1891875,36.1099262689659%
895.99754585096,11968.73896875,35.812308130197%
896.174219719396,11986.76109375,36.054504779337%
896.350876356963,12000.68728125,36.1141154623186%
896.52751576155,12015.43265625,36.4189313727498%
896.704137931044,11970.7869375,36.3591816734044%
896.880742863335,11923.2740625,36.5123841858753%
897.057330556309,11991.67621875,36.979754261451%
897.233901007855,12032.63559375,36.8932038834951%
897.41045421586,11991.266625,36.9750642778435%
897.586990178213,11973.2445,36.8872774944182%
897.763508892803,12022.80534375,36.9611582789877%
897.940010357516,11978.56921875,36.6955127546301%
898.11649457024,11859.3774375,36.5677179962894%
898.292961528865,11836.03059375,36.3506815365551%
898.469411231278,11854.05271875,36.3142627908412%
898.645843675366,11913.85340625,36.189928294056%
898.822258859019,11800.80553125,35.9885997826577%
898.998656780123,11823.74278125,35.8837533864215%
899.175037436568,11914.67259375,36.1128797058884%
899.35140082624,11863.88296875,36.4614021714498%
899.527746947028,11750.83509375,36.5259706785987%
899.704075796821,11812.68375,36.674099768748%
899.880387373505,11877.3995625,36.9862730505251%
900.05668167497,11793.43284375,36.9925778496496%
900.232958699103,11789.33690625,36.6310829406614%
900.409218443791,11843.40328125,36.9475643680325%
900.585460906924,11834.8018125,36.817191689008%
900.761686086389,11814.73171875,36.8232944391885%
900.937893980075,11799.16715625,36.5575146935348%
901.114084585868,11832.75384375,36.8857274749255%
901.290257901658,11937.20025,36.7480219366182%
901.466413925332,11976.52125,36.9374855630919%
901.642552654778,11924.9124375,36.9126250235894%
901.818674087884,11906.071125,36.7464195097402%
901.994778222539,11897.0600625,36.8916499947352%
902.17086505663,11777.4586875,36.4780006300536%
902.346934588046,11700.86465625,36.3342770263185%
902.522986814673,11649.6654375,36.4497537462014%
902.699021734402,11685.30009375,36.7349948385194%
902.875039345118,11636.5584375,36.0497960037661%
903.051039644711,11549.7245625,36.1101759111186%
903.227022631069,11505.07884375,36.1073684210526%
903.402988302078,11564.06034375,35.8777658023204%
903.578936655629,11545.628625,36.0375171250922%
903.754867689608,11702.0934375,36.5631566658884%
903.930781401903,11748.37753125,36.6744432661718%
904.106677790403,11854.87190625,36.7149963859008%
904.282556852995,11918.76853125,36.8953283337936%
904.458418587568,11945.80171875,37.0077731271889%
904.63426299201,11787.69853125,36.7036483891615%
904.810090064208,11793.43284375,36.9847483368628%
904.985899802051,11786.46975,37.1764604884749%
905.161692203427,11675.06025,36.7099249805984%
905.337467266223,11597.64703125,36.4622417734075%
905.513224988328,11564.06034375,36.6468489892985%
905.68896536763,11578.80571875,36.5874216555003%
905.864688402016,11386.70625,36.061669048547%
906.040394089376,11315.02734375,36.5494738206885%
906.216082427596,11294.1380625,36.7900377489478%
906.391753414564,11322.809625,36.8547209692532%
906.56740704817,11210.99053125,36.8681318681319%
906.743043326301,11364.17859375,37.4810185083298%
906.918662246844,11394.48853125,37.3510021975095%
907.094263807688,11435.8575,37.1485587583148%
907.269848006721,11368.684125,36.9953260627643%
907.445414841831,11414.558625,36.9597549335168%
907.620964310906,11423.5696875,36.7497219132369%
907.796496411834,11439.13425,36.6870755872203%
907.972011142503,11385.067875,37.0665532448345%
908.147508500801,11373.59925,36.9521466905188%
908.322988484616,11393.25975,37.037037037037%
908.498451091836,11328.13434375,37.2266379271633%
908.673896320349,11172.8983125,36.8971241419534%
908.849324168044,11053.70653125,36.2499439688018%
909.024734632807,11149.141875,36.4224137931034%
909.200127712527,11082.37809375,36.4676270310358%
909.375503405093,10986.94275,36.1179970252851%
909.550861708392,11052.47775,36.6566121606604%
909.726202620312,11132.758125,36.655014300631%
909.901526138741,11064.35596875,36.7339031339031%
910.076832261567,11106.13453125,36.5819079849996%
910.252120986679,11080.330125,36.5646766740994%
910.427392311964,11176.1750625,36.6772957720631%
910.60264623531,11182.7285625,36.7493442547513%
910.777882754605,11059.8504375,36.5948126801153%
910.953101867738,11043.05709375,36.4233053687397%
911.128303572596,11144.22675,36.8621265540917%
911.303487867068,11110.6400625,36.955204400317%
911.478654749041,11080.73971875,37.1399826864135%
911.653804216403,11094.66590625,37.3158067081443%
911.828936267043,11075.82459375,37.4017589820359%
912.004050898848,11063.53678125,37.1073145684545%
912.179148109707,10985.71396875,36.6205413491655%
912.354227897507,10896.0129375,36.4785192492895%
912.529290260137,10968.51103125,36.3303748465679%
912.704335195484,10969.7398125,36.422852811597%
912.879362701437,10894.78415625,36.5775401069519%
913.054372775883,10857.511125,36.5656373412%
913.229365416711,10961.5479375,36.7745004757374%
913.404340621809,10924.27490625,36.6492146596859%
913.579298389064,10805.49271875,36.420624476612%
913.754238716365,10857.92071875,36.2886795618513%
913.929161601599,10850.957625,36.7761222816915%
914.104067042656,10828.42996875,36.8487070629101%
914.278955037421,10753.88390625,37.0741628531997%
914.453825583785,10779.6883125,37.5306961025068%
914.628678679635,10732.58503125,37.4619190368258%
914.803514322858,10758.3894375,37.3337231398918%
914.978332511343,10665.41165625,36.7301532969854%
915.153133242977,10637.968875,36.4722811638741%
915.32791651565,10656.40059375,36.0341722241153%
915.502682327249,10624.45228125,36.1782569456302%
915.677430675661,10633.05375,35.8913553686681%
