Layer Title, Color, Specimen ID
671.594536432309,8417.97075,9.84098922182154%
671.790409526938,8595.32484375,9.82383461368298%
671.986267931411,8730.49078125,9.80618366405168%
672.182111643616,8719.02215625,9.79154963486076%
672.377940661439,8781.28040625,9.92789183775664%
672.57375498277,8869.3430625,9.98282267407023%
672.769554605497,8814.04790625,10.1309772765932%
672.965339527507,8720.66053125,10.0298352055425%
673.161109746688,8707.1439375,9.93694476921386%
673.356865260929,8864.01834375,10.0323365402905%
673.552606068117,8860.74159375,9.98760049598016%
673.748332166141,8802.1696875,9.89470315890523%
673.944043552888,8716.9741875,9.85506666132842%
674.139740226247,8811.59034375,9.9756131688888%
674.335422184106,8767.7638125,9.89257607947575%
674.531089424352,8686.66425,9.89418730247629%
674.726741944873,8623.5868125,9.83203890253483%
674.922379743559,8724.346875,9.90280616059413%
675.118002818295,8788.65309375,9.90979342993824%
675.313611166972,8657.58309375,9.82784072773699%
675.509204787476,8684.2066875,9.84706678880083%
675.704783677696,8764.89665625,9.99112476191426%
675.90034783552,8727.21403125,10.0548119315248%
676.095897258835,8591.6385,9.97481659914595%
676.291431945531,8619.90046875,10.0349896418766%
676.486951893494,8698.9520625,10.0668482297598%
676.682457100613,8815.68628125,9.98696708200865%
676.877947564775,8760.80071875,9.94427648349043%
677.07342328387,8820.1918125,10.0084775836915%
677.268884255784,8930.37253125,10.006114519024%
677.464330478407,8961.50165625,9.99213759213759%
677.659761949625,8890.6419375,10.0256638041654%
677.855178667327,8899.653,10.0296928461871%
678.050580629401,8914.398375,10.0540275049116%
678.245967833735,8869.75265625,9.97618625888095%
678.441340278217,8806.265625,9.90647013555911%
678.636697960735,8743.59778125,9.8985346074736%
678.832040879178,8847.225,10.0000988542789%
679.027369031432,8863.19915625,9.92557790631108%
679.222682415386,8751.78965625,9.98890013064448%
679.417981028928,8714.92621875,10.0024549516375%
679.613264869947,8809.95196875,10.0217736715118%
679.808533936329,8821.011,9.92197735583411%
680.003788225964,8765.30625,9.94671577173977%
680.199027736739,8831.6604375,10.0411247319022%
680.394252466542,8963.549625,10.1322536053568%
680.589462413262,9020.89275,10.1777629696411%
680.784657574785,8871.39103125,10.2279880399717%
680.979837949001,8875.48696875,10.3198231392778%
681.175003533797,8943.0699375,10.1532303949459%
681.370154327061,8986.486875,10.1505899907722%
681.565290326682,8789.0626875,10.0206347646654%
681.760411530547,8859.10321875,9.95916293792376%
681.955517936545,8971.33190625,9.81342663630411%
682.150609542563,9036.04771875,9.95551913847595%
682.345686346489,8924.63821875,9.93317963346489%
682.540748346212,8942.66034375,9.99502589460749%
682.735795539618,9097.0771875,10.1445736055485%
682.930827924598,9078.64546875,10.4125200015611%
683.125845499038,8929.9629375,10.4117474875598%
683.320848260827,8916.03675,10.4069269128876%
683.515836207852,9074.959125,10.4512994614844%
683.710809338001,9058.98496875,10.3361058417238%
683.905767649163,8959.04409375,10.1033697366116%
684.100711139226,9005.73778125,10.0333732255271%
684.295639806077,9044.6491875,10.0713966110927%
684.490553647605,8975.42784375,10.1658059255232%
684.685452661698,8805.4464375,10.1210399315015%
684.880336846243,8757.9335625,10.1110172207815%
685.075206199129,8816.095875,10.2522169981213%
685.270060718244,8921.36146875,10.2484079529435%
685.464900401475,8875.48696875,10.1601933233294%
685.659725246711,8907.844875,10.1820934927784%
685.85453525184,8994.67875,10.249253600708%
686.04933041475,9047.9259375,10.1943627071395%
686.244110733328,8857.05525,10.1260679005776%
686.438876205463,8860.332,10.1223271046041%
686.633626829044,9034.40934375,10.2284472349674%
686.828362601957,9133.940625,10.2834758109647%
687.02308352209,8976.656625,10.234722745223%
687.217789587333,8986.89646875,10.1858270749085%
687.412480795573,9106.08825,10.1785266729646%
687.607157144698,9047.10675,10.1668655452481%
687.801818632595,8926.27659375,10.154595510377%
687.996465257154,8975.42784375,10.208387525651%
688.191097016261,9082.74140625,10.2582641640397%
688.385713907806,9065.9480625,10.1977046966921%
688.580315929676,9022.531125,10.174356793536%
688.774903079758,8982.80053125,10.1602003229143%
688.969475355942,9063.08090625,10.2908039418586%
689.164032756115,9086.01815625,10.3278799547218%
689.358575278165,8993.8595625,10.4077636186489%
689.55310291998,8898.8338125,10.3716316969225%
689.747615679449,9130.663875,10.4039367284099%
689.942113554458,9204.80034375,10.3464441871813%
690.136596542897,9062.26171875,10.3225065114141%
690.331064642653,9120.0144375,10.4138135779887%
690.525517851614,9247.39809375,10.5258110609243%
690.719956167669,9135.579,10.5722190841814%
690.914379588704,9055.298625,10.5174380157369%
691.10878811261,9052.021875,10.5370301344726%
691.303181737272,9087.65653125,10.4993071814229%
691.49756046058,9159.3354375,10.5726620350516%
691.691924280421,9039.7340625,10.4892304465146%
691.886273194684,8960.272875,10.4462677606564%
692.080607201255,9051.61228125,10.5590239990836%
692.274926298025,9033.59015625,10.6197386965299%
692.46923048288,8927.505375,10.5041816918964%
692.663519753708,8976.656625,10.5140075406863%
692.857794108398,9154.82990625,10.6097433111245%
693.052053544837,9321.94415625,10.63189187649%
693.246298060914,9321.12496875,10.5578277989112%
693.440527654516,9378.46809375,10.6090747280152%
693.634742323532,9513.2244375,10.6870229007634%
693.82894206585,9465.30196875,10.7797641688855%
694.023126879357,9324.40171875,10.7702156527389%
694.217296761942,9338.7375,10.8368515853577%
694.411451711492,9357.98840625,10.914963150379%
694.605591725896,9400.99575,10.9260868319791%
694.799716803042,9363.313125,10.756207890367%
694.993826940818,9265.010625,10.6532022423787%
695.187922137111,9337.9183125,10.599776907016%
695.38200238981,9324.40171875,10.5260153551959%
695.576067696803,9124.9295625,10.4619461602989%
695.770118055977,9015.56803125,10.4345924566691%
695.964153465222,9237.15825,10.5496470767299%
696.158173922424,9248.626875,10.6304630482029%
696.352179425472,9302.28365625,10.7226349912451%
696.546169972254,9363.313125,10.786948539849%
696.740145560658,9483.32409375,11.0218063805963%
696.934106188572,9556.23178125,11.1374968069103%
697.128051853883,9421.4754375,11.161379048703%
697.321982554481,9310.47553125,11.0586073995511%
697.515898288253,9450.9661875,11.1685478516551%
697.709799053086,9536.1616875,11.1699812666755%
697.90368484687,9306.7891875,11.0187484597448%
698.097555667492,9366.99946875,11.0377759916789%
698.291411512839,9547.6303125,11.1843477930995%
698.485252380801,9527.56021875,11.173627369534%
698.679078269265,9430.4865,11.1688973628075%
698.872889176119,9523.0546875,11.2791751642873%
699.066685099251,9632.006625,11.3148403421644%
699.26046603655,9563.194875,11.388878430782%
699.454231985902,9464.892375,11.370438559222%
699.647982945197,9443.18390625,11.2997016954273%
699.841718912322,9544.3535625,11.4002607069314%
700.035439885165,9570.97715625,11.4340719489638%
700.229145861614,9470.21709375,11.3140792174744%
700.422836839558,9475.5418125,11.3649407713369%
700.616512816884,9602.92546875,11.5609010063629%
700.81017379148,9518.54915625,11.4584216525827%
701.003819761235,9465.30196875,11.4360096589194%
701.197450724036,9465.7115625,11.419386466052%
701.391066677772,9593.5048125,11.3885943653438%
701.58466762033,9632.8258125,11.2679373993009%
701.778253549598,9634.4641875,11.3652669737935%
701.971824463464,9622.9955625,11.5355890221882%
702.165380359818,9814.6854375,11.6657229143073%
702.358921236545,9946.98421875,11.8235415999548%
702.552447091535,9828.611625,11.9161512157695%
702.745957922676,9826.56365625,11.9823605117723%
702.939453727855,9858.51196875,11.901751339926%
703.132934504961,9909.30159375,11.9276903284395%
703.326400251881,9640.60809375,11.7787938166776%
703.519850966504,9658.63021875,11.8440624352771%
703.713286646718,9799.53046875,11.8109865702965%
703.90670729041,9915.03590625,11.9666406242646%
704.100112895469,9773.7260625,12.0571584668569%
704.293503459782,9850.32009375,12.1757523678222%
704.486878981239,9944.52665625,12.2270328650062%
704.680239457726,9944.1170625,12.27881023313%
704.873584887131,9791.33859375,12.2052494679593%
705.066915267344,9809.7703125,12.2060046887998%
705.260230596251,10021.939875,12.4221668742217%
705.453530871741,10136.626125,12.4230675123751%
705.646816091702,9972.788625,12.4374074667823%
705.840086254022,9999.002625,12.4542746162839%
706.033341356588,10155.4674375,12.4897805760466%
706.22658139729,10125.1575,12.3701356700294%
706.419806374014,9970.74065625,12.3056227128625%
706.61301628465,9992.85871875,12.3119850433574%
706.806211127084,10096.89553125,12.4523937145598%
706.999390899205,10166.52646875,12.6010724716621%
707.192555598901,10048.9730625,12.6467439283232%
707.385705224061,10068.22396875,12.8578928618304%
707.578839772571,10309.88428125,13.0258884487581%
707.77195924232,10393.0318125,12.8997837868194%
707.965063631196,10190.6925,12.8023947600548%
708.158152937088,10268.5153125,12.8280566304684%
708.351227157883,10429.0760625,12.7976861242581%
708.544286291468,10428.256875,12.7510810760216%
708.737330335733,10292.68134375,12.8800390361084%
708.930359288565,10317.6665625,12.9510678917719%
709.123373147852,10457.33803125,13.0610632454193%
709.316371911483,10549.08703125,13.1541699084186%
709.509355577344,10427.4376875,13.262212346051%
709.702324143326,10488.87675,13.3228589438428%
709.895277607314,10728.8986875,13.4867183384754%
710.088215967197,10734.633,13.422705223179%
710.281139220864,10539.666375,13.377381075808%
710.474047366202,10487.238375,13.4229831153299%
710.666940401099,10610.1165,13.4867802474708%
710.859818323444,10515.09075,13.3534277960882%
711.052681131124,10375.828875,13.4692419084874%
711.245528822028,10466.7586875,13.5957822720096%
711.438361394043,10660.0869375,13.6137613385346%
711.631178845058,10709.2381875,13.6670833842481%
711.82398117296,10675.6515,13.8893328945513%
712.016768375637,10707.19021875,13.9050392147654%
712.209540450978,10733.40421875,13.894162985243%
712.402297396871,10827.61078125,14.1305265527819%
712.595039211203,10667.05003125,14.1188659696713%
712.787765891862,10684.25296875,14.0616183275025%
712.980477436738,10781.73628125,14.0469959142174%
713.173173843717,10891.917,14.1006097560976%
713.365855110687,10723.57396875,14.0287092155828%
713.558521235537,10763.71415625,14.0912249075169%
713.751172216155,10900.9280625,14.1332507321469%
713.943808050429,10962.77671875,14.3206132592031%
714.136428736246,10794.4336875,14.4253018933326%
714.329034271495,10760.0278125,14.3280650893108%
714.521624654063,10898.88009375,14.3302852003148%
714.71419988184,10937.38190625,14.497827249946%
714.906759952712,10862.01665625,14.4609735429809%
715.099304864568,10939.429875,14.4716656156764%
715.291834615296,11151.18984375,14.6088888470482%
715.484349202784,11161.4296875,14.7395994704673%
715.67684862492,10955.813625,14.5909978226594%
715.869332879592,10967.28225,14.7037562079292%
716.061801964687,11097.5330625,14.8040135033758%
716.254255878094,11112.2784375,14.8077969345065%
716.446694617702,11016.84309375,14.8016544463245%
716.639118181397,11112.68803125,14.9462406085827%
716.831526567069,11219.18240625,15.0227617602428%
717.023919772604,11318.7136875,15.0732590371669%
717.216297795891,11181.909375,15.1164324202118%
717.408660634819,11274.88715625,15.2128099951078%
717.601008287274,11425.61765625,15.3312825144169%
717.793340751146,11455.92759375,15.3338093538022%
717.985658024322,11276.52553125,15.279436519057%
718.17796010469,11322.40003125,15.3355173971984%
718.370246990138,11356.3963125,15.4059988126761%
718.562518678554,11296.595625,15.311925228032%
718.754775167827,11230.2414375,15.3231635766252%
718.947016455843,11255.22665625,15.4657342919545%
719.139242540492,11440.36303125,15.6033632392315%
719.331453419661,11487.4663125,15.6281402315906%
719.523649091239,11461.2523125,15.7384828313451%
719.715829553113,11392.03096875,15.6835628810115%
719.907994803171,11489.1046875,15.6958522743315%
720.100144839301,11481.32240625,15.6080637599625%
720.292279659392,11475.58809375,15.6542034174735%
720.484399261331,11498.52534375,15.717226536914%
720.676503643007,11684.8905,15.9476145930776%
720.868592802307,11763.94209375,16.0376300891239%
721.060666737119,11699.635875,16.2087037903603%
721.252725445332,11723.80190625,16.2469872173611%
721.444768924834,11880.26671875,16.315274274312%
721.636797173511,11868.3885,16.2377744581302%
721.828810189254,11739.7760625,16.2538174414659%
722.020807969949,11709.05653125,16.2154787108916%
722.212790513484,11816.7796875,16.3617512606626%
722.404757817749,11785.6505625,16.3351791162843%
722.596709880629,11785.6505625,16.4521323176301%
722.788646700015,11842.9936875,16.4301002590966%
722.980568273793,12013.3846875,16.5999227340827%
723.172474599851,11983.07475,16.6046726243726%
723.364365676079,11861.835,16.6441022169572%
723.556241500363,11888.8681875,16.7418131159577%
723.748102070591,11959.72790625,16.8006711219613%
723.939947384653,11920.8165,16.909631973481%
724.131777440435,11849.5471875,16.9035652214759%
724.323592235826,11872.4844375,16.9506650635004%
724.515391768714,11947.44009375,16.9472523952632%
724.707176036987,11921.6356875,17.0522465448649%
724.898945038532,11823.74278125,16.8862309232983%
725.090698771239,11790.15609375,16.8984098274173%
725.282437232994,11913.03421875,16.9491845363938%
725.474160421686,11874.53240625,16.9991891229327%
725.665868335204,11807.768625,16.9040119207047%
725.857560971434,11827.01953125,16.9218159721895%
726.049238328265,11982.66515625,17.0650974623023%
726.240900403585,12071.547,17.0961647458908%
726.432547195282,12037.141125,17.099193434272%
726.624178701244,12032.63559375,17.143584473379%
726.815794919359,12182.1373125,17.3493907245771%
727.007395847515,12263.64646875,17.3910153542298%
727.198981483601,12099.399375,17.4363359939187%
727.390551825503,12143.6355,17.483626008543%
727.58210687111,12359.0818125,17.6821960545589%
727.773646618311,12364.40653125,17.6139374668786%
727.965171064993,12234.5653125,17.5908944811026%
728.156680209044,12240.70921875,17.5501796497301%
728.348174048352,12244.80515625,17.5656893242438%
728.539652580806,12201.38821875,17.4617071953757%
728.731115804293,12065.40309375,17.5155478799204%
728.922563716701,12061.71675,17.5196868958363%
729.113996315918,12206.30334375,17.718347552932%
729.305413599832,12326.3143125,17.8394524898854%
729.496815566333,12227.60221875,17.8855303267713%
729.688202213306,12255.8641875,17.8660638813171%
729.879573538641,12346.38440625,17.9129937580407%
730.070929540225,12293.95640625,17.779294782452%
730.262270215946,12284.94534375,17.7680554364092%
