Layer Title, Color, Specimen ID
758.410542927397,16490.65396875,29.8464105812911%
758.599576448219,16644.251625,29.8835254070459%
758.788594326381,16769.99690625,30.0722772481107%
758.977596559773,16656.5394375,29.8785758386499%
759.16658314628,16735.59103125,29.8580503652203%
759.355554083792,16708.14825,29.887070037298%
759.544509370196,16683.98221875,29.8908192706063%
759.733449003382,16661.04496875,29.9504002153811%
759.922372981235,16621.314375,30.0264563988172%
760.111281301645,16520.5543125,30.0372478013451%
760.3001739625,16513.59121875,30.0085665039375%
760.489050961688,16508.67609375,30.0764532347197%
760.677912297096,16394.80903125,29.8264022356816%
760.866757966612,16444.77946875,29.8564543711458%
761.055587968126,16451.7425625,29.902108983247%
761.244402299524,16512.3624375,30.0064965002724%
761.433200958695,16476.3181875,29.9528573071174%
761.621983943527,16488.19640625,30.0935010966178%
761.810751251907,16445.1890625,30.0253652810096%
761.999502881724,16451.33296875,30.1241454514952%
762.188238830866,16375.14853125,30.1279695980348%
762.376959097221,16459.11525,30.308985811876%
762.565663678677,16606.569,30.3903355479287%
762.754352573122,16655.31065625,30.4432752591286%
762.943025778443,16623.36234375,30.3468905799003%
763.131683292529,16600.8346875,30.2552072970228%
763.320325113269,16468.53590625,29.9848990121437%
763.508951238549,16313.70946875,30.0829288237946%
763.697561666258,16270.29253125,30.0617880711193%
763.886156394284,16310.43271875,29.962747258513%
764.074735420516,16372.69096875,30.1348219928376%
764.26329874284,16467.71671875,30.3050655360947%
764.451846359145,16487.7868125,30.065599966359%
764.64037826732,16478.36615625,30.1258576419581%
764.828894465251,16450.1041875,30.2470176621844%
765.017394950828,16421.432625,30.2599700844797%
765.205879721937,16370.23340625,30.2452142978147%
765.394348776468,16317.80540625,30.4055271216793%
765.582802112309,16339.10428125,30.2833536359303%
765.771239727346,16363.2703125,30.3061127181411%
765.959661619468,16308.79434375,30.1779351883271%
766.148067786564,16293.639375,30.2384431315249%
766.336458226521,16235.88665625,30.153976850377%
766.524832937227,16201.890375,30.2909364949635%
766.713191916571,16120.7908125,30.2737657144073%
766.901535162439,16165.43653125,30.363539445629%
767.089862672722,16206.39590625,30.474238250806%
767.278174445305,16330.09321875,30.6313710839515%
767.466470478078,16276.02684375,30.4734872919623%
767.654750768929,16329.683625,30.5354014167016%
767.843015315744,16334.18915625,30.5428237137858%
768.031264116413,16298.96409375,30.4435896607083%
768.219497168824,16272.75009375,30.2102056851328%
768.407714470864,16363.67990625,30.496362582888%
768.595916020422,16235.06746875,30.3512138329524%
768.784101815385,16265.37740625,30.3967371953259%
768.972271853642,16280.94196875,30.4693491763435%
769.16042613308,16245.71690625,30.4573299192947%
769.348564651587,16122.4291875,30.1793605406811%
769.536687407053,16141.68009375,30.138581827986%
769.724794397364,16021.25953125,30.0563773495071%
769.912885620409,16011.42928125,29.9669589254092%
770.100961074075,15902.8869375,29.8801545973216%
770.289020756251,16014.2964375,30.0764369937678%
770.477064664825,15972.10828125,30.1551308746416%
770.665092797684,15995.455125,30.1756218580662%
770.853105152717,15952.0381875,30.2032174273678%
771.041101727812,15974.9754375,30.3287740129673%
771.229082520857,15966.7835625,30.2576863887888%
771.41704752974,16016.34440625,30.3246894748311%
771.604996752348,15975.794625,30.2266506076864%
771.79293018657,15943.027125,30.123832568732%
771.980847830294,15998.731875,30.2187400833817%
772.168749681408,15913.94596875,30.1814520541949%
772.3566357378,15841.85746875,30.057072478749%
772.544505997358,15928.28175,30.263620000878%
772.732360457969,16011.838875,30.4340666578843%
772.920199117523,15947.1230625,30.5114988104679%
773.108021973906,15859.47,30.555309440482%
773.295829025008,15981.5289375,30.7689748849587%
773.483620268716,15883.63603125,30.5974222727222%
773.671395702917,15846.77259375,30.639263789961%
773.859155325501,15851.278125,30.4451767860135%
774.046899134355,15963.09721875,30.3891146135643%
774.234627127367,15931.5585,30.2995147526354%
774.422339302425,15952.857375,30.4212568574105%
774.610035657417,15928.69134375,30.2957802902163%
774.797716190232,15899.20059375,30.2672613259113%
774.985380898756,15857.831625,30.4114409961557%
775.173029780879,15767.31140625,30.442837573825%
775.360662834488,15696.4516875,30.307467057101%
775.548280057471,15698.49965625,30.3185906623481%
775.735881447717,15593.64365625,30.3490513802728%
775.923467003113,15497.389125,30.3020347124666%
776.111036721547,15506.4001875,30.3840924541129%
776.298590600907,15585.0421875,30.4004888702796%
776.486128639082,15408.916875,30.310783611367%
776.673650833959,15465.4408125,30.3887688984881%
776.861157183427,15508.85775,30.4023760213023%
777.048647685373,15503.53303125,30.3512010574775%
777.236122337685,15452.3338125,30.4917583671978%
777.423581138252,15532.20459375,30.4873325435159%
777.611024084961,15507.62896875,30.5047683377792%
777.798451175701,15540.39646875,30.4603151027683%
777.985862408359,15528.92784375,30.5225353405544%
778.173257780824,15604.29309375,30.6051581598041%
778.360637290983,15651.396375,30.9386185406989%
778.548000936725,15707.9203125,30.9100780925096%
778.735348715938,15579.307875,30.9694209499024%
778.922680626509,15536.30053125,30.9040611851129%
779.109996666327,15517.8688125,30.8973301901035%
779.297296833279,15502.30425,30.6208392463628%
779.484581125255,15459.29690625,30.7019873667679%
779.67184954014,15508.0385625,30.5684813753582%
779.859102075825,15590.36690625,30.6046394294167%
780.046338730196,15549.817125,30.5320296541119%
780.233559501142,15499.0275,30.6618114559852%
780.420764386551,15545.31159375,30.7143187173682%
780.60795338431,15645.6620625,30.7995868008403%
780.795126492309,15701.77640625,30.7817796855295%
780.982283708434,15589.9573125,30.746583519757%
781.169425030574,15587.90934375,30.7278283214112%
781.356550456617,15523.19353125,30.558103354193%
781.543659984451,15370.00546875,30.476510611663%
781.730753611963,15204.9391875,30.420678107995%
781.917831337043,15226.2380625,30.3021850302185%
782.104893157577,15233.61075,30.2393957001743%
782.291939071455,15332.7324375,30.356811862836%
782.478969076564,15330.68446875,30.428253809352%
782.665983170791,15361.81359375,30.496940650955%
782.852981352026,15356.488875,30.4796833158691%
783.039963618156,15333.96121875,30.5966665110416%
783.226929967068,15319.21584375,30.7338048356399%
783.413880396652,15342.97228125,30.8608866462002%
783.600814904795,15412.193625,30.9173313137529%
783.787733489385,15528.51825,31.1877066533457%
783.974636148311,15534.66215625,31.2025911856818%
784.161522879459,15442.09396875,30.9766798607468%
784.348393680718,15454.38178125,31.0311098387251%
784.535248549977,15385.57003125,31.004231479826%
784.722087485123,15229.10521875,30.8413556167913%
784.908910484045,15181.18275,30.740396972726%
785.095717544629,15181.59234375,30.8829151732377%
785.282508664765,15277.43728125,30.8735750427637%
785.469283842341,15180.77315625,30.7190715482173%
785.656043075243,15156.19753125,30.6299626901368%
785.842786361361,15165.20859375,30.8467547497348%
786.029513698582,15127.52596875,30.8654873845637%
786.216225084795,15027.9946875,30.8324186097005%
786.402920517887,15048.88396875,30.7924171993027%
786.589599995747,15079.6035,30.8934494951336%
786.776263516262,15096.39684375,30.6274134779503%
786.96291107732,15010.79175,30.5236768124232%
787.14954267681,14947.7143125,30.3742511339106%
787.33615831262,14911.6700625,30.4889484259879%
787.522757982637,14980.89140625,30.6234748657882%
787.70934168475,14965.32684375,30.7750909269635%
787.895909416846,14987.44490625,30.6326848344428%
788.082461176814,15027.1755,30.7676200330106%
788.268996962541,15159.0646875,30.8733329236064%
788.455516771916,15030.04265625,30.9273016225006%
788.642020602827,14964.0980625,30.8510245523352%
788.828508453161,15002.599875,31.1346658091327%
789.014980320807,14924.7770625,30.9420200271974%
789.201436203653,14771.99859375,30.8586152645467%
789.387876099587,14734.31596875,30.7383895756766%
789.574300006496,14810.0908125,30.8010604821725%
789.760707922269,14728.58165625,30.638762150367%
789.947099844794,14704.00603125,30.763481445495%
790.133475771959,14681.88796875,30.7476705366486%
790.319835701652,14750.69971875,30.8095166841239%
790.50617963176,14719.161,30.6846377317557%
790.692507560172,14759.3011875,30.790265586175%
790.878819484777,14747.42296875,30.7217396738112%
791.065115403461,14738.8215,30.687824061318%
791.251395314113,14670.8289375,30.5509852928248%
791.437659214621,14639.29021875,30.680233653665%
791.623907102873,14640.92859375,30.6877374871034%
791.810138976757,14654.03559375,30.7946268807178%
791.996354834161,14643.38615625,30.9332895584206%
792.182554672973,14691.71821875,30.9957126054459%
792.368738491082,14699.09090625,31.0394256139639%
792.554906286374,14636.83265625,31.0248708092559%
792.741058056738,14681.478375,30.9487511751404%
792.927193800063,14690.4894375,30.9612713300794%
793.113313514235,14608.16109375,30.8433796225647%
793.299417197144,14608.98028125,30.995068618831%
793.485504846677,14657.31234375,30.8780148129392%
793.671576460723,14554.09471875,30.9186425155185%
793.857632037168,14528.2903125,30.6775988138536%
794.043671573902,14509.85859375,30.6963512363632%
794.229695068812,14347.65946875,30.3558745941558%
794.415702519786,14266.55990625,30.3639700259979%
794.601693924713,14260.416,30.2718318104304%
794.787669281479,14309.15765625,30.471335300957%
794.973628587975,14347.65946875,30.6159814603792%
795.159571842086,14482.4158125,30.7952970169944%
795.345499041702,14568.02090625,30.8760656409206%
795.531410184711,14670.41934375,30.9552257981628%
795.717305269,14627.412,30.8636895500894%
795.903184292457,14629.8695625,30.9525039386348%
796.089047252971,14551.63715625,30.760493572203%
796.274894148429,14557.7810625,30.9271394277558%
796.46072497672,14568.4305,31.1580418494507%
796.646539735731,14590.5485625,31.18653751266%
796.832338423351,14645.84371875,31.1605373265801%
797.018121037467,14647.48209375,31.2422279792746%
797.203887575969,14643.79575,31.0842469033536%
797.389638036742,14561.877,31.0497538929077%
797.575372417676,14685.5743125,31.1586254951805%
797.761090716659,14669.60015625,31.0459959779302%
797.946792931579,14726.5336875,31.080645784747%
798.132479060323,14645.434125,31.0481272394504%
798.31814910078,14729.8104375,30.9761365974079%
798.503803050838,14605.70353125,30.920356266942%
798.689440908384,14558.19065625,30.9785972150593%
798.875062671308,14516.0025,30.9516750667062%
799.060668337496,14585.22384375,31.0278590674109%
799.246257904837,14547.9508125,31.0114761910895%
799.431831371218,14680.6591875,31.061597270325%
799.617388734529,14682.2975625,31.0990755678472%
799.802929992656,14759.3011875,31.2598354678164%
799.988455143489,14730.22003125,31.115020780744%
800.173964184914,14789.611125,30.9707789324096%
800.35945711482,14597.51165625,30.7791960373404%
800.544933931095,14687.62228125,30.6655870855104%
800.730394631627,14671.23853125,30.6718019952014%
800.915839214304,14667.14259375,30.71200716168%
801.101267677014,14628.64078125,30.9295803117973%
801.286680017646,14754.3860625,31.2349188301434%
801.472076234086,14751.9285,31.2799868342765%
801.657456324223,14873.57784375,31.2634483456953%
801.842820285945,14948.94309375,31.4462061011622%
802.028168117141,15023.89875,31.417721840511%
802.213499815698,15016.93565625,31.2437381897503%
802.398815379503,15013.65890625,31.3178039136165%
802.584114806446,14853.09815625,31.0072815533981%
802.769398094415,14826.4745625,30.8820004289517%
802.954665241296,14779.37128125,30.6954948616799%
803.139916244979,14830.5705,30.7551613549809%
803.32515110335,14846.54465625,30.8650640463239%
803.5103698143,14968.194,31.1071527133144%
803.695572375714,15043.96884375,31.2084243291412%
803.880758785482,15007.515,31.2505481563154%
804.065929041491,14964.50765625,31.2460063897764%
804.25108314163,14902.24940625,31.0163362015214%
804.436221083786,14890.78078125,31.0346977196504%
804.621342865847,14836.3048125,30.9429264953009%
804.806448485701,14920.681125,30.9840954274354%
804.991537941238,14856.37490625,31.0089094619481%
805.176611230343,14905.93575,31.1291988699299%
805.361668350906,14870.30109375,31.0392385875102%
805.546709300815,14882.58890625,31.0838141323903%
805.731734077957,14758.07240625,31.0623340687283%
805.916742680221,14868.66271875,31.0114539417229%
806.101735105494,14945.25675,31.1005976095618%
806.286711351664,14904.297375,31.1325577625656%
806.471671416621,14910.0316875,31.0889163206524%
806.656615298251,15051.751125,31.227228073666%
806.841542994443,14998.91353125,31.1685730963647%
807.026454503084,14896.51509375,31.0894839811088%
807.211349822063,14946.0759375,31.0600407899319%
807.396228949268,14940.75121875,31.3132193930938%
807.581091882586,14771.589,31.0590872299359%
807.765938619906,14775.6849375,31.0193091584498%
807.950769159116,14862.5188125,30.9783618415349%
808.135583498104,14832.61846875,31.1026946479573%
808.320381634758,14861.29003125,30.9665404432305%
808.505163566965,15041.1016875,31.1296884302441%
808.689929292614,15102.54075,31.2738585097417%
808.874678809593,15153.330375,31.4155330630922%
809.05941211579,15184.04990625,31.3574980468992%
809.244129209093,15161.52225,31.3040140653245%
809.42883008739,15100.49278125,31.2385298348296%
809.613514748568,15078.7843125,31.1043591492528%
809.798183190517,15035.77696875,31.02793767368%
809.982835411124,14984.16815625,30.9751434034417%
810.167471408276,14917.81396875,30.843253968254%
810.352091179863,14905.52615625,30.8762221450196%
810.536694723772,14950.9910625,30.9323868063371%
810.721282037891,14836.3048125,30.7638906106662%
810.905853120108,14926.82503125,30.8778399247636%
811.090407968311,14998.91353125,31.0252600297177%
811.274946580388,14973.109125,31.0568016962393%
811.459468954227,14914.53721875,31.1218140183194%
811.643975087717,14889.14240625,31.2504662207524%
811.828464978744,14957.5445625,31.4863533783026%
812.012938625198,14948.5335,31.4912171421453%
812.197396024966,15016.93565625,31.5169769989047%
812.381837175937,15061.581375,31.4953781930226%
812.566262075997,15118.1053125,31.4912117259798%
812.750670723036,15023.48915625,31.1472360687449%
812.935063114941,15072.64040625,31.116005325569%
