Layer Title, Color, Specimen ID
845.85881034494,12271.42875,30.1496028458652%
846.040225771229,12286.58371875,30.2935129271965%
846.221624558003,12303.78665625,30.1658369431693%
846.403006703152,12263.64646875,30.0958456108539%
846.584372204562,12346.794,30.2233306881306%
846.765721060123,12257.5025625,30.0559526504738%
846.947053267721,12300.1003125,30.0977947605324%
847.128368825246,12272.2479375,30.1217318010147%
847.309667730585,12222.2775,30.0953031485818%
847.490949981626,12181.318125,30.4525471096802%
847.672215576257,12257.09296875,30.5658399135022%
847.853464512366,12263.236875,30.7966550018894%
848.034696787842,12184.594875,30.6023182575146%
848.215912400571,12200.978625,30.7835636315668%
848.397111348443,12192.78675,30.4505694008912%
848.578293629345,12132.9860625,30.3061359428723%
848.759459241166,12012.97509375,29.9556262004106%
848.940608181793,11981.02678125,30.0754117880532%
849.121740449114,11983.8939375,30.2217210328187%
849.302856041017,11973.2445,30.2537615836848%
849.483954955391,11989.62825,30.3866391368056%
849.665037190123,12046.56178125,30.5406892412344%
849.846102743101,12089.15953125,30.3568442527006%
850.027151612214,12076.87171875,30.0631431244153%
850.208183795349,12080.5580625,29.938699493895%
850.389199290395,12017.07103125,29.8592633499004%
850.57019809524,12014.203875,29.7415526950925%
850.75118020777,12062.12634375,29.9968213072792%
850.932145625876,12151.0081875,30.2688696705589%
851.113094347443,12147.32184375,30.5014749262537%
851.294026370362,12226.78303125,30.6868942267172%
851.474941692519,12142.40671875,30.6868368952739%
851.655840311802,12040.417875,30.5954546227201%
851.836722226101,11931.05634375,30.5801142546246%
852.017587433301,11903.20396875,30.4726219875671%
852.198435931293,11838.48815625,30.2289246654439%
852.379267717963,11788.108125,30.1922159362007%
852.5600827912,11854.87190625,30.3577524407728%
852.740881148891,11888.45859375,30.5196585884208%
852.921662788926,11883.9530625,30.6308627976497%
853.102427709191,11897.46965625,30.7555078287377%
853.283175907575,11932.69471875,30.805933894335%
853.463907381965,11968.73896875,31.0231310527416%
853.644622130251,11910.1670625,30.7372991749891%
853.825320150319,11902.794375,30.6728828891518%
854.006001440058,11892.1449375,30.6392845313018%
854.186665997356,11953.17440625,30.7142981858816%
854.367313820101,11841.76490625,30.4372872479707%
854.547944906181,11784.42178125,30.4061144536169%
854.728559253484,11772.5435625,30.3786845693905%
854.909156859898,11768.447625,30.6155299716555%
855.08973772331,11727.07865625,30.5181066288972%
855.27030184161,11693.49196875,30.3147055217947%
855.450849212685,11772.5435625,30.53126040699%
855.631379834422,11720.1155625,30.5415850494997%
855.811893704711,11651.3038125,30.3312848767394%
855.992390821439,11655.80934375,30.5437628245949%
856.172871182494,11689.805625,30.8379729777652%
856.353334785765,11665.23,30.8134465146904%
856.533781629138,11646.79828125,30.7559341364317%
856.714211710502,11609.52525,30.7141585040071%
856.894625027746,11618.94590625,30.9747499149979%
857.075021578757,11729.126625,31.157875884302%
857.255401361423,11717.658,31.0409620443442%
857.435764373632,11757.38859375,31.0166437733022%
857.616110613273,11780.7354375,30.8494491169801%
857.796440078233,11737.3185,30.4336984593463%
857.9767527664,11677.10821875,30.1954008656775%
858.157048675663,11620.1746875,30.1362007168459%
858.337327803908,11639.016,30.2486809644716%
858.517590149026,11662.7724375,30.5044049682265%
858.697835708902,11668.09715625,30.6646854160626%
858.878064481426,11568.565875,30.4950028968714%
859.058276464486,11593.1415,30.6608357628766%
859.238471655969,11632.87209375,30.7149923554276%
859.418650053763,11652.53259375,30.7090719499479%
859.598811655757,11612.39240625,30.6523184161831%
859.778956459838,11617.717125,30.7395730114404%
859.959084463895,11601.333375,30.5268313921846%
860.139195665815,11460.433125,30.4860088365243%
860.319290063487,11407.1859375,30.5129281243728%
860.499367654799,11398.9940625,30.5056827540767%
860.679428437638,11416.60659375,30.4700815541098%
860.859472409893,11389.57340625,30.4800749600397%
861.039499569451,11367.8649375,30.2941609601649%
861.219509914202,11321.17125,30.263497804185%
861.399503442031,11396.5365,30.3135630823843%
861.579480150829,11390.8021875,30.39173881607%
861.759440038482,11405.5475625,30.5649686128548%
861.939383102879,11470.67296875,31.1196079887148%
862.119309341908,11519.414625,31.2606076430983%
862.299218753457,11501.80209375,31.5280932345385%
862.479111335413,11500.98290625,31.5969560421068%
862.658987085665,11382.6103125,31.4028169014085%
862.838846002101,11410.05309375,30.9407757306585%
863.018688082609,11425.2080625,30.8533218129567%
863.198513325077,11394.0789375,30.5239654095786%
863.378321727393,11383.01990625,30.6575576430401%
863.558113287444,11531.7024375,30.9638783269962%
863.73788800312,11410.4626875,31.0502978286106%
863.917645872308,11340.42215625,31.1059643212618%
864.097386892895,11315.84653125,31.0918265922471%
864.277111062771,11200.7506875,30.6671510794118%
864.456818379822,11105.7249375,30.3614733907464%
864.636508841938,11186.0053125,30.4771234297568%
864.816182447006,11233.5181875,30.4800107479416%
864.995839192914,11173.7175,30.7303522512443%
865.17547907755,11283.488625,31.0106485963214%
865.355102098802,11262.18975,31.2172302894455%
865.534708254558,11159.7913125,31.1522962213094%
865.714297542706,11158.972125,31.3087874324988%
865.893869961135,11127.0238125,31.214953271028%
866.073425507732,11007.01284375,31.2732599572413%
866.252964180385,10912.3966875,30.9798413420641%
866.432485976982,10968.51103125,30.8717622249632%
866.611990895412,10877.171625,30.6911417049089%
866.791478933562,10894.3745625,30.5504093707046%
866.97095008932,10881.2675625,30.5412345482413%
867.150404360574,10938.20109375,30.8295807064945%
867.329841745213,10915.6734375,30.977792907347%
867.509262241125,10979.97965625,31.236433796929%
867.688665846196,10909.52953125,31.2778335005015%
867.868052558316,10939.429875,31.3655732432867%
868.047422375373,10939.02028125,31.2970492331227%
868.226775295254,10914.85425,31.0571135224367%
868.406111315847,10832.9355,30.7359829523752%
868.585430435041,10891.0978125,30.9201459262262%
868.764732650724,10942.706625,31.0794660400672%
868.944017960783,10918.131,31.066463723998%
869.123286363106,10905.43359375,31.2084912194923%
869.302537855583,11011.92796875,31.3751941787262%
869.481772436099,10994.72503125,31.1026274421738%
869.660990102545,10943.11621875,30.8649568444144%
869.840190852807,10921.81734375,30.8248647762662%
870.019374684773,10963.1863125,31.1352681776228%
870.198541596333,10903.385625,31.4775910364146%
870.377691585373,10906.25278125,31.6416738959805%
870.556824649781,10906.662375,31.6834532374101%
870.735940787447,10997.18259375,31.8710980157831%
870.915039996257,10905.43359375,31.6125697746537%
871.0941222741,10799.75840625,31.2698412698413%
871.273187618864,10754.2935,31.2816814341644%
871.452236028437,10787.47059375,31.4071496624001%
871.631267500706,10694.4928125,31.2067004446283%
871.810282033561,10705.55184375,31.0777874168629%
871.989279624888,10679.33784375,30.919514062791%
872.168260272576,10692.44484375,31.2778711136001%
872.347223974513,10636.3305,31.0742086144266%
872.526170728587,10606.0205625,31.3134894975074%
872.705100532686,10544.17190625,31.6984521546592%
872.884013384698,10658.85815625,32.1572728223361%
873.062909282511,10681.3858125,32.1018440905281%
873.241788224013,10604.3821875,32.2751433913902%
873.420650207092,10613.80284375,32.0248671581291%
873.599495229636,10744.05365625,31.9612846087342%
873.778323289534,10690.396875,31.736855430838%
873.957134384672,10617.4891875,31.2503950279153%
874.135928512939,10631.82496875,31.070006530853%
874.314705672224,10722.75478125,31.4006294489154%
874.493465860414,10674.42271875,31.2594100557711%
874.672209075396,10647.38953125,31.2995212067285%
874.850935315061,10664.182875,31.4774659863945%
875.029644577294,10757.57025,31.7167674359193%
875.208336859984,10745.69203125,31.6826841299541%
875.38701216102,10708.82859375,31.5870505114415%
875.565670478289,10668.2788125,31.3484595377556%
875.74431180968,10757.57025,31.4016400371967%
875.92293615308,10698.17915625,31.3201711646825%
876.101543506377,10617.07959375,31.1124798232945%
876.280133867459,10620.7659375,31.4285104839914%
876.458707234215,10654.352625,31.9246218271943%
876.637263604532,10537.61840625,31.7159561302437%
876.815802976299,10532.2936875,31.4850386306398%
876.994325347403,10587.17925,31.5989171445015%
877.172830715733,10636.3305,31.4093559783765%
877.351319079176,10748.96878125,31.1630081387195%
877.529790435621,10774.36359375,31.2493345542046%
877.708244782955,10730.5370625,31.3138623978202%
877.886682119067,10803.03515625,31.2752021505835%
878.065102441844,10791.976125,31.4878966726542%
878.243505749175,10663.77328125,31.1262535356133%
878.421892038947,10651.8950625,31.0930132876125%
878.600261309049,10749.378375,31.2704909250648%
878.778613557369,10703.09428125,31.2628336755647%
878.956948781794,10639.60725,31.0075534502625%
879.135266980213,10643.7031875,31.1466325660699%
879.313568150514,10642.884,31.174682791014%
879.491852290585,10635.10171875,31.0841578891371%
879.670119398313,10574.07225,31.1335816923896%
879.848369471587,10625.6810625,31.223942823109%
880.026602508295,10696.950375,31.2474724900496%
880.204818506325,10784.19384375,31.1855176668298%
880.383017463564,10750.60715625,31.128166095818%
880.561199377902,10744.46325,31.145879521125%
880.739364247225,10769.8580625,31.0909052372777%
880.917512069422,10836.62184375,31.4396575356909%
881.095642842381,10736.68096875,31.4179073004091%
881.27375656399,10657.21978125,31.3129181351962%
881.451853232137,10649.4375,31.1058258966156%
881.62993284471,10627.72903125,30.9599464838197%
881.807995399597,10554.00215625,30.7769507401522%
881.986040894686,10668.2788125,31.0533143622363%
882.164069327865,10689.5776875,31.2092428340777%
882.342080697022,10757.16065625,31.4054791644799%
882.520075000045,10834.98346875,31.6005127019815%
882.698052234822,10851.7768125,31.5681169158408%
882.876012399241,10838.26021875,31.5294710116038%
883.053955491191,10891.0978125,31.4384908185887%
883.231881508558,10812.86540625,31.3341825547643%
883.409790449232,10785.83221875,31.4255288049947%
883.5876823111,10767.81009375,31.2285976781091%
883.76555709205,10719.47803125,31.176544136034%
883.943414789971,10704.73265625,31.3346228239845%
884.121255402749,10769.44846875,31.2922910872182%
884.299078928274,10780.5075,31.1622683885458%
884.476885364433,10805.9023125,31.4620784468932%
884.654674709115,10837.850625,31.5003747813775%
884.832446960207,10880.85796875,31.5008981160449%
885.010202115597,10829.24915625,31.325426984591%
885.187940173174,10802.21596875,31.3193562490891%
885.365661130825,10805.083125,31.1243438388282%
885.543364986438,10750.1975625,31.181991859789%
885.721051737902,10830.88753125,31.1520813525691%
885.898721383104,10916.90221875,31.6889338592108%
886.076373919933,10897.24171875,31.8511348189645%
886.254009346277,10901.33765625,31.9298607529655%
886.431627660022,10927.55165625,31.6418708973805%
886.609228859059,10843.99453125,31.786303630363%
886.786812941274,10791.56653125,31.5451532725766%
886.964379904555,10760.847,31.4168931676245%
887.141929746791,10796.48165625,31.4610691758867%
887.31946246587,10898.88009375,31.9512950159942%
887.49697805968,10934.51475,31.743939362732%
887.674476526108,10979.97965625,31.7086146920401%
887.851957863042,11051.6585625,31.8355660087944%
888.029422068372,11071.3190625,31.86558754226%
888.206869139984,11070.90946875,31.6026349167383%
888.384299075767,10988.581125,31.6139563354417%
888.561711873608,11075.00540625,31.7980078947907%
888.739107531397,11012.3375625,31.5102624323496%
888.91648604702,10954.9944375,31.3596894473389%
889.093847418366,10964.8246875,31.5447787175654%
889.271191643323,11033.6364375,31.5308110325028%
889.448518719779,10934.51475,31.6405205913194%
889.625828645621,10943.11621875,31.6197905974133%
889.803121418739,10936.56271875,31.7200784826684%
889.98039703702,10940.65865625,31.4585630845893%
890.157655498351,11065.17515625,31.7685633986396%
890.334896800621,11069.6806875,31.6799935057028%
890.512120941719,11156.5145625,31.9997570407564%
890.689327919531,11170.03115625,32.0918595663317%
890.866517731947,11182.31896875,32.0992157577968%
891.043690376853,11102.4481875,31.9665984312613%
891.220845852139,11132.34853125,31.7930058621387%
891.397984155691,11158.972125,31.8670438472419%
891.575105285399,11172.8983125,31.7362619679781%
891.75220923915,11135.62528125,32.3052079127977%
891.929296014832,11109.820875,32.3356073144149%
892.106365610333,11191.739625,32.636431647694%
892.283418023541,11169.6215625,32.5042098642699%
892.460453252345,11183.54775,32.5499197627415%
892.637471294631,11143.81715625,32.14460086256%
892.814472148289,11120.87990625,32.1086164430965%
892.991455811207,11082.37809375,31.9260838663824%
893.168422281271,11035.68440625,31.9428953825563%
893.345371556371,11064.7655625,31.9805161994462%
893.522303634394,11217.1344375,32.1576930832829%
893.699218513229,11198.293125,32.2385409941898%
893.876116190763,11079.92053125,31.9398835546064%
894.052996664884,10967.69184375,31.8294526761415%
894.229859933481,10957.452,31.7401241934505%
894.406705994441,10862.42625,31.4290895901342%
894.583534845653,10881.67715625,31.2253922103095%
894.760346485004,10947.62175,31.3940302134381%
894.937140910382,11051.6585625,31.1935483870968%
895.113918119676,10990.2195,31.5118250060538%
895.290678110774,10966.87265625,31.4866504854369%
895.467420881563,10954.58484375,31.4717224948008%
895.644146429932,11009.47040625,31.4976684094717%
895.820854753768,11047.562625,31.7429366481831%
895.99754585096,11090.160375,31.4513997600992%
896.174219719396,11077.46296875,31.5395566402278%
896.350876356963,11155.695375,31.9041691325021%
896.52751576155,11127.843,31.9809949005714%
896.704137931044,11105.31534375,32.0449997958267%
896.880742863335,11029.95009375,32.051622931708%
897.057330556309,11069.27109375,32.3603618387315%
