Layer Title, Color, Specimen ID
852.5600827912,10974.24534375,26.6880589881887%
852.740881148891,11032.81725,26.9392931820519%
852.921662788926,11019.71025,27.0058069614816%
853.102427709191,11012.74715625,27.0143411389774%
853.283175907575,11084.4260625,27.2126312136722%
853.463907381965,11057.392875,27.1476346408416%
853.644622130251,11013.9759375,26.9370386452453%
853.825320150319,10974.6549375,26.7309164289194%
854.006001440058,10992.6770625,26.8108993915727%
854.186665997356,10998.411375,26.6443175667417%
854.367313820101,10935.3339375,26.5741468098106%
854.547944906181,10890.278625,26.5880789142298%
854.728559253484,10915.6734375,26.7212140284625%
854.909156859898,10848.5000625,26.6857962697274%
855.08973772331,10841.127375,26.7359107520677%
855.27030184161,10804.2639375,26.5126705311641%
855.450849212685,10843.99453125,26.5577620808722%
855.631379834422,10808.359875,26.6133728625126%
855.811893704711,10796.48165625,26.6458289185562%
855.992390821439,10773.954,26.7353003608576%
856.172871182494,10770.67725,26.8591084790241%
856.353334785765,10760.0278125,26.8805723132775%
856.533781629138,10711.28615625,26.685793713023%
856.714211710502,10650.2566875,26.5431878895815%
856.894625027746,10631.82496875,26.6620139224423%
857.075021578757,10747.33040625,26.8648697053819%
857.255401361423,10762.485375,26.8678083785186%
857.435764373632,10798.529625,26.8405373102378%
857.616110613273,10848.5000625,26.785235977929%
857.796440078233,10875.94284375,26.6880398966961%
857.9767527664,10800.168,26.381788710568%
858.157048675663,10753.06471875,26.34229390681%
858.337327803908,10800.168,26.5607836781733%
858.517590149026,10780.5075,26.6157567879838%
858.697835708902,10766.17171875,26.674398376341%
858.878064481426,10696.1311875,26.6385428736964%
859.058276464486,10676.06109375,26.63139329806%
859.238471655969,10701.8655,26.6264951884162%
859.418650053763,10749.378375,26.7448132034087%
859.598811655757,10687.9393125,26.5975603183443%
859.778956459838,10715.38209375,26.7705612107017%
859.959084463895,10731.35625,26.6735604658757%
860.139195665815,10610.1165,26.7113947526319%
860.319290063487,10533.52246875,26.6208054303597%
860.499367654799,10523.69221875,26.5945570014092%
860.679428437638,10542.53353125,26.5591496380464%
860.859472409893,10529.42653125,26.6218376233258%
861.039499569451,10521.64425,26.4910536779324%
861.219509914202,10497.068625,26.5509096948002%
861.399503442031,10609.70690625,26.7619434994823%
861.579480150829,10584.7216875,26.7431728433972%
861.759440038482,10576.93940625,26.8188804325686%
861.939383102879,10586.76965625,27.1141138911575%
862.119309341908,10597.41909375,27.0623123263144%
862.299218753457,10562.19403125,27.2573258368396%
862.479111335413,10557.27890625,27.28904511714%
862.658987085665,10469.62584375,27.2169014084507%
862.838846002101,10531.4745,26.9040404990873%
863.018688082609,10527.3785625,26.736039369635%
863.198513325077,10455.69965625,26.1888092039283%
863.378321727393,10430.7144375,26.2453743239397%
863.558113287444,10498.29740625,26.1673003802281%
863.73788800312,10377.87684375,26.252688069728%
863.917645872308,10376.23846875,26.6001837531583%
864.097386892895,10388.935875,26.7661900756939%
864.277111062771,10339.37503125,26.6458879094403%
864.456818379822,10280.803125,26.5156867612519%
864.636508841938,10339.784625,26.5087779954669%
864.816182447006,10392.212625,26.537819319425%
864.995839192914,10338.55584375,26.7969443265558%
865.17547907755,10412.6923125,26.8944820909971%
865.355102098802,10407.7771875,27.1513497709775%
865.534708254558,10329.1351875,27.2042361827632%
865.714297542706,10316.43778125,27.2695139911635%
865.893869961135,10320.124125,27.3389080177078%
866.073425507732,10209.12421875,27.417055982263%
866.252964180385,10173.07996875,27.4090486458684%
866.432485976982,10238.205375,27.3246329526917%
866.611990895412,10150.14271875,27.1649085165981%
866.791478933562,10150.96190625,26.934799497998%
866.97095008932,10164.06890625,27.0557557178972%
867.150404360574,10139.49328125,26.9268487941559%
867.329841745213,10082.96934375,26.9068263281203%
867.509262241125,10130.8918125,27.0701020982394%
867.688665846196,10048.56346875,27.061183550652%
867.868052558316,10080.921375,27.1526772793054%
868.047422375373,10042.00996875,26.889014129866%
868.226775295254,10032.17971875,26.7187405632839%
868.406111315847,9957.2240625,26.4378907584987%
868.585430435041,10003.50815625,26.5281718686664%
868.764732650724,10031.36053125,26.5724066684222%
868.944017960783,10091.5708125,26.9710806697108%
869.123286363106,10116.1464375,27.2827282728273%
869.302537855583,10227.96553125,27.4630038426948%
869.481772436099,10205.84746875,27.1706510421983%
869.660990102545,10153.009875,26.9102240810218%
869.840190852807,10122.29034375,26.8255204064907%
870.019374684773,10110.412125,26.8649369295457%
870.198541596333,10020.71109375,27.0390509144834%
870.377691585373,10019.07271875,27.1677613913331%
870.556824649781,10046.10590625,27.3648509763618%
870.735940787447,10135.39734375,27.53590340593%
870.915039996257,10070.68153125,27.3992143890841%
871.0941222741,9994.9066875,27.2191300762729%
871.273187618864,9952.71853125,27.2491242530394%
871.452236028437,9967.46390625,27.2606768567996%
871.631267500706,9885.54515625,27.1223244752352%
871.810282033561,9926.914125,27.1512372454249%
871.989279624888,9938.79234375,27.1777147705871%
872.168260272576,9958.45284375,27.5610312571298%
872.347223974513,9895.785,27.3212247016087%
872.526170728587,9886.7739375,27.6506539287875%
872.705100532686,9810.17990625,27.9552148392622%
872.884013384698,9856.464,28.0602321447244%
873.062909282511,9880.63003125,28.0050293378039%
873.241788224013,9793.3865625,28.115217345631%
873.420650207092,9770.03971875,27.6983176863462%
873.599495229636,9898.65215625,27.6089661134892%
873.778323289534,9863.42709375,27.4770022786733%
873.957134384672,9824.10609375,27.1694933108606%
874.135928512939,9843.357,27.0145574820402%
874.314705672224,9929.78128125,27.3113237437425%
874.493465860414,9846.22415625,26.9716054880506%
874.672209075396,9824.5156875,27.0433456209483%
874.850935315061,9804.44559375,27.015306122449%
875.029644577294,9876.53409375,27.1374435834114%
875.208336859984,9853.59684375,27.0517945228781%
875.38701216102,9799.120875,26.9028788358115%
875.565670478289,9797.89209375,26.8550041234061%
875.74431180968,9933.87721875,27.151492095697%
875.92293615308,9933.467625,27.3651654450705%
876.101543506377,9910.93996875,27.45093874777%
876.280133867459,9933.87721875,27.8513683581835%
876.458707234215,9977.29415625,28.392872404068%
876.637263604532,9853.18725,28.1504715572056%
876.815802976299,9886.7739375,28.1213983864771%
876.994325347403,9905.20565625,28.0497943000874%
877.172830715733,9972.788625,27.9615204529009%
877.351319079176,10050.6114375,27.5398967253873%
877.529790435621,10067.814375,27.5760737633355%
877.708244782955,9982.618875,27.4267711171662%
877.886682119067,10068.6335625,27.4498090503723%
878.065102441844,10044.0579375,27.5831836455393%
878.243505749175,9931.82925,27.297077226365%
878.421892038947,9937.15396875,27.3531933133305%
878.600261309049,10027.26459375,27.4926607667088%
878.778613557369,9961.32,27.3892026009583%
878.956948781794,9936.744375,27.3460504416848%
879.135266980213,9953.53771875,27.5554134697357%
879.313568150514,9944.93625,27.5530806996663%
879.491852290585,9941.24990625,27.4795190977764%
879.670119398313,9890.46028125,27.5806279936136%
879.848369471587,9924.4565625,27.5823194078108%
880.026602508295,10028.08378125,27.7717472277207%
880.204818506325,10115.32725,27.7117147780212%
880.383017463564,10102.62984375,27.7834157892511%
880.561199377902,10065.3568125,27.6451088448301%
880.739364247225,10104.26821875,27.6467221974948%
880.917512069422,10072.31990625,27.5046920140866%
881.095642842381,9946.574625,27.3501750242503%
881.27375656399,9803.2168125,26.9126057868856%
881.451853232137,9872.0285625,27.1110456305775%
881.62993284471,9852.77765625,27.0047662848064%
881.807995399597,9812.63746875,26.9925566613699%
881.986040894686,9915.03590625,27.2053900234349%
882.164069327865,9964.59675,27.4978507475205%
882.342080697022,10003.50815625,27.5427731709877%
882.520075000045,10076.00625,27.7069193755122%
882.698052234822,10100.99146875,27.7192172014111%
882.876012399241,10089.9324375,27.6958264263382%
883.053955491191,10182.500625,27.8203036767474%
883.231881508558,10107.135375,27.7361288032243%
883.409790449232,10068.22396875,27.7672213985926%
883.5876823111,10091.16121875,27.7791697987138%
883.76555709205,10057.1649375,27.8069517379345%
883.943414789971,9990.40115625,27.7074104115971%
884.121255402749,10044.46753125,27.6184150442111%
884.299078928274,10062.48965625,27.5167924802961%
884.476885364433,10073.95828125,27.7397046264086%
884.654674709115,10086.6556875,27.6817689681019%
884.832446960207,10112.0505,27.5805171477505%
885.010202115597,10096.07634375,27.588006848457%
885.187940173174,10040.7811875,27.4489392267494%
885.365661130825,9976.47496875,26.926987156877%
885.543364986438,9915.4455,26.9499127834538%
885.721051737902,10052.65940625,27.2250010334422%
885.898721383104,10021.939875,27.1769880438598%
886.076373919933,9973.6078125,27.206821271162%
886.254009346277,10023.57825,27.5090252707581%
886.431627660022,10097.305125,27.4708315328107%
886.609228859059,9977.29415625,27.4216171617162%
886.786812941274,10023.16865625,27.6594863297432%
886.964379904555,10002.279375,27.5743303525116%
887.141929746791,10028.493375,27.5834970530452%
887.31946246587,10096.89553125,27.9104323599216%
887.49697805968,10126.795875,27.682231056003%
887.674476526108,10126.38628125,27.4442398199304%
887.851957863042,10185.777375,27.5120155435116%
888.029422068372,10182.09103125,27.4172728204077%
888.206869139984,10178.81428125,27.1470070782701%
888.384299075767,10099.7626875,27.1862885125485%
888.561711873608,10207.48584375,27.4660994416379%
888.739107531397,10223.86959375,27.5788828755233%
888.91648604702,10192.330875,27.555419348248%
889.093847418366,10187.41575,27.6577443732208%
889.271191643323,10305.78834375,27.8868040602891%
889.448518719779,10204.20909375,27.9745872483911%
889.625828645621,10193.55965625,27.8628618353521%
889.803121418739,10220.18325,28.1454381948986%
889.98039703702,10277.526375,28.1521872319569%
890.157655498351,10345.10934375,28.1882611706244%
890.334896800621,10303.740375,27.8848885822137%
890.512120941719,10328.72559375,27.9079184466806%
890.689327919531,10381.97278125,28.1782677677881%
890.866517731947,10379.51521875,28.1273431008977%
891.043690376853,10291.4525625,27.9535458764872%
891.220845852139,10356.57796875,27.9644228825551%
891.397984155691,10427.84728125,28.2602545968883%
891.575105285399,10349.614875,27.6932979322552%
891.75220923915,10278.75515625,28.0823576907549%
891.929296014832,10273.84003125,28.2162031243693%
892.106365610333,10346.338125,28.4631093677336%
892.283418023541,10339.784625,28.3937592566293%
892.460453252345,10384.8399375,28.5888399114343%
892.637471294631,10316.43778125,28.035234762796%
892.814472148289,10317.25696875,28.1148859079529%
892.991455811207,10291.04296875,28.0028429282161%
893.168422281271,10230.42309375,27.9561170482429%
893.345371556371,10266.46734375,28.0413121248257%
893.522303634394,10405.72921875,28.1629360758217%
893.699218513229,10345.10934375,28.036233053583%
893.876116190763,10243.9396875,27.8280315087535%
894.052996664884,10126.795875,27.6907569801431%
894.229859933481,10069.45275,27.3549222273913%
894.406705994441,10043.64834375,27.4009591746262%
894.583534845653,10043.64834375,27.0943121933491%
894.760346485004,10108.36415625,27.2447450488032%
894.937140910382,10209.12421875,27.0463709677419%
895.113918119676,10172.670375,27.4840584389378%
895.290678110774,10121.0615625,27.3098705501618%
895.467420881563,10164.88809375,27.5788963595615%
895.644146429932,10141.54125,27.2200577346226%
895.820854753768,10173.89915625,27.4104767127739%
895.99754585096,10225.9175625,27.1616484030333%
896.174219719396,10239.0245625,27.3764490543014%
896.350876356963,10278.3455625,27.5330081831725%
896.52751576155,10312.34184375,27.9034999692806%
896.704137931044,10295.5485,28.0084936093756%
896.880742863335,10230.8326875,28.0612766653713%
897.057330556309,10280.803125,28.4117248876946%
897.233901007855,10311.93225,28.3065917220235%
897.41045421586,10338.9654375,28.7434191731625%
897.586990178213,10345.92853125,28.7490526229542%
897.763508892803,10350.4340625,28.5878347893852%
897.940010357516,10371.7329375,28.6316265493638%
898.11649457024,10267.28653125,28.5549371263657%
898.292961528865,10215.268125,28.17843866171%
898.469411231278,10228.375125,28.1491081898414%
898.645843675366,10346.74771875,28.3289844054981%
898.822258859019,10200.52275,27.9776916610281%
898.998656780123,10229.60390625,27.8959034562023%
899.175037436568,10313.16103125,28.082318388137%
899.35140082624,10266.8769375,28.428686211088%
899.527746947028,10114.91765625,28.2904097160649%
899.704075796821,10130.8918125,28.1962338949455%
899.880387373505,10153.41946875,28.2849582403043%
900.05668167497,10051.430625,28.175146162458%
900.232958699103,10098.9435,28.0263541970727%
900.409218443791,10167.34565625,28.3888644872519%
900.585460906924,10196.83640625,28.4412701072386%
900.761686086389,10194.7884375,28.5083569851782%
900.937893980075,10196.4268125,28.3438287153652%
901.114084585868,10161.61134375,28.3247303705569%
901.290257901658,10260.73303125,28.1806003265374%
901.466413925332,10308.24590625,28.3845362340144%
901.642552654778,10288.995,28.5378792644314%
901.818674087884,10280.803125,28.4258424374594%
901.994778222539,10293.50053125,28.6469411393072%
902.17086505663,10216.49690625,28.4742203087262%
902.346934588046,10075.1870625,28.010904896718%
902.522986814673,10039.55240625,28.2112543225401%
902.699021734402,10055.11696875,28.3502222596751%
902.875039345118,10016.2055625,27.7727795794539%
903.051039644711,9915.03590625,27.7123137783015%
903.227022631069,9888.82190625,27.8%
903.402988302078,9978.93253125,27.6992328662905%
903.578936655629,9977.70375,27.9692275266098%
903.754867689608,10137.03571875,28.452868634984%
