Layer Title, Color, Specimen ID
841.863465444197,13356.033,32.6394295145268%
842.045246405463,13403.95546875,32.6116817032435%
842.227010773678,13373.64553125,32.6974921630094%
842.408758546731,13283.53490625,32.4920293383173%
842.59048972251,13248.7194375,32.5099250110278%
842.772204298902,13150.00734375,32.5258423419869%
842.953902273795,13015.251,32.3907820699248%
843.135583645079,13014.84140625,32.3283029026588%
843.31724841064,12954.631125,32.5477293937141%
843.498896568367,12991.90415625,32.697577898522%
843.680528116147,12893.60165625,32.4121481952616%
843.862143051869,12995.18090625,32.6213469070612%
844.043741373421,13066.040625,32.9253171398595%
844.225323078691,13166.8006875,32.8423871461362%
844.406888165566,13120.51659375,32.8070063287093%
844.588436631935,13140.99628125,32.961509000383%
844.769968475686,13120.51659375,32.8557661419852%
844.951483694707,13045.5609375,32.8314075883459%
845.132982286886,12929.64590625,32.6148939254821%
845.314464250111,12891.96328125,32.6616818799767%
845.49592958227,12978.3875625,32.6570298826732%
845.67737828125,12864.93009375,32.5629505123315%
845.85881034494,12832.5721875,32.3749654825138%
846.040225771229,12846.498375,32.5065971603879%
846.221624558003,12852.2326875,32.3301221956423%
846.403006703152,12782.19215625,32.1455169510734%
846.584372204562,12838.3065,32.1667449430742%
846.765721060123,12778.09621875,32.1113231346421%
846.947053267721,12796.11834375,32.0585473268353%
847.128368825246,12766.218,32.0765727067901%
847.309667730585,12742.4615625,32.1607468123862%
847.490949981626,12652.3509375,32.3320313138412%
847.672215576257,12768.26596875,32.610333868484%
847.853464512366,12719.93390625,32.6285179161122%
848.034696787842,12701.91178125,32.684792824284%
848.215912400571,12685.937625,32.7358770570194%
848.397111348443,12710.92284375,32.5383726687572%
848.578293629345,12631.87125,32.3194921978313%
848.759459241166,12596.6461875,32.3150539770846%
848.940608181793,12552.4100625,32.3824171462592%
849.121740449114,12580.2624375,32.6362746886453%
849.302856041017,12587.635125,32.7448766067692%
849.483954955391,12551.590875,32.6711735713334%
849.665037190123,12595.41740625,32.7748045149135%
849.846102743101,12675.69778125,32.7514129962209%
850.027151612214,12704.7789375,32.6239476145931%
850.208183795349,12684.70884375,32.4024119327198%
850.389199290395,12687.576,32.5986913667018%
850.57019809524,12705.18853125,32.5690533655135%
850.75118020777,12670.3730625,32.4812206180048%
850.932145625876,12691.26234375,32.4881381027695%
851.113094347443,12673.24021875,32.6658238516646%
851.294026370362,12692.08153125,32.6017699115044%
851.474941692519,12637.6055625,32.7326260216255%
851.655840311802,12582.31040625,32.8443454758708%
851.836722226101,12469.26253125,32.8142002176279%
852.017587433301,12509.40271875,32.9932725879247%
852.198435931293,12468.03375,32.8391413626792%
852.379267717963,12357.4434375,32.5608342989571%
852.5600827912,12398.4028125,32.6227213763911%
852.740881148891,12484.82709375,33.0151167175128%
852.921662788926,12437.31421875,32.9519293543621%
853.102427709191,12465.98578125,33.1595538312318%
853.283175907575,12526.60565625,33.3217662878459%
853.463907381965,12489.74221875,33.2386957430502%
853.644622130251,12373.008,32.699956578376%
853.825320150319,12365.22571875,32.6369076612623%
854.006001440058,12319.7608125,32.4593364829762%
854.186665997356,12368.50246875,32.484765945559%
854.367313820101,12329.18146875,32.5146198830409%
854.547944906181,12318.53203125,32.6867916608367%
854.728559253484,12317.71284375,32.7056890101053%
854.909156859898,12317.71284375,32.9618224446233%
855.08973772331,12262.4176875,32.8035111647345%
855.27030184161,12197.29228125,32.4687833838287%
855.450849212685,12255.8641875,32.5995127337739%
855.631379834422,12172.3070625,32.4898088834772%
855.811893704711,12131.3476875,32.4009324009324%
855.992390821439,12106.36246875,32.4895634330998%
856.172871182494,12167.80153125,32.9071952906132%
856.353334785765,12078.51009375,32.6090438310822%
856.533781629138,12110.868,32.7749661415639%
856.714211710502,12059.2591875,32.6696349065004%
856.894625027746,12043.28503125,32.8286895366941%
857.075021578757,12118.2406875,32.8593176323095%
857.255401361423,12225.96384375,33.261752652959%
857.435764373632,12273.47671875,33.2643559234351%
857.616110613273,12337.37334375,33.2761914965804%
857.796440078233,12346.794,33.0839789829905%
857.9767527664,12293.95640625,32.8779323489072%
858.157048675663,12223.0966875,32.7741935483871%
858.337327803908,12228.831,32.8417337439%
858.517590149026,12172.71665625,32.7520219526285%
858.697835708902,12178.45096875,32.9225862568861%
858.878064481426,12085.06359375,32.7780996523754%
859.058276464486,12041.64665625,32.6314652845265%
859.238471655969,12077.2813125,32.6666067092364%
859.418650053763,12123.975,32.7783970371436%
859.598811655757,12107.59125,32.8243177694339%
859.778956459838,12149.77940625,33.0799027114674%
859.959084463895,12188.28121875,33.1265193570625%
860.139195665815,12027.310875,33.0024182257859%
860.319290063487,12008.05996875,33.1897888801708%
860.499367654799,11952.7648125,32.980105785245%
860.679428437638,11952.35521875,32.867222578576%
860.859472409893,11885.18184375,32.7031545683367%
861.039499569451,11899.92721875,32.6853692658862%
861.219509914202,11854.4623125,32.6659777835185%
861.399503442031,11975.7020625,32.9278213282059%
861.579480150829,11996.18175,33.1318711878233%
861.759440038482,12037.141125,33.420365535248%
861.939383102879,12064.58390625,33.8109733462024%
862.119309341908,12086.292375,33.8418785086819%
862.299218753457,12042.8754375,33.9874148266746%
862.479111335413,12001.096875,33.8799244619786%
862.658987085665,11896.65046875,33.7596244131455%
862.838846002101,11916.31096875,33.26683854941%
863.018688082609,11890.5065625,32.987095925919%
863.198513325077,11864.70215625,32.6981664049047%
863.378321727393,11804.08228125,32.608406869722%
863.558113287444,11887.2298125,32.6140684410646%
863.73788800312,11815.1413125,32.9305193445868%
863.917645872308,11792.61365625,33.219125641222%
864.097386892895,11755.340625,33.1428243749522%
864.277111062771,11692.67278125,32.9636499225577%
864.456818379822,11634.100875,32.8247627413164%
864.636508841938,11670.55471875,32.7494141600399%
864.816182447006,11714.38125,32.733239928603%
864.995839192914,11623.4514375,32.8484895250588%
865.17547907755,11752.063875,33.2255566311713%
865.355102098802,11719.70596875,33.3944060033135%
865.534708254558,11659.08609375,33.5254151498043%
865.714297542706,11580.8536875,33.3313696612666%
865.893869961135,11583.72084375,33.408755533694%
866.073425507732,11479.68403125,33.5576846939583%
866.252964180385,11444.049375,33.5476468377218%
866.432485976982,11494.42940625,33.4261727609119%
866.611990895412,11489.1046875,33.6591374138308%
866.791478933562,11521.8721875,33.6022629932867%
866.97095008932,11471.0825625,33.4076477496666%
867.150404360574,11470.263375,33.4294005804063%
867.329841745213,11434.62871875,33.5148881635596%
867.509262241125,11442.82059375,33.5075166814052%
867.688665846196,11353.93875,33.4543630892678%
867.868052558316,11375.237625,33.5041807364528%
868.047422375373,11349.43321875,33.3138762529689%
868.226775295254,11297.82440625,32.9394238318603%
868.406111315847,11265.87609375,32.8609050519671%
868.585430435041,11310.11221875,32.9935143899473%
868.764732650724,11362.130625,33.1537261733547%
868.944017960783,11373.18965625,33.3211567732116%
869.123286363106,11407.1859375,33.7041111518559%
869.302537855583,11517.36665625,33.897473632573%
869.481772436099,11515.3186875,33.6974052222199%
869.660990102545,11485.00875,33.5773007770056%
869.840190852807,11503.44046875,33.7342238977217%
870.019374684773,11505.89803125,33.8529381601887%
870.198541596333,11407.59553125,34.0130169714945%
870.377691585373,11353.93875,33.8992853306895%
870.556824649781,11326.086375,33.7882836587873%
870.735940787447,11365.407375,33.7234459027878%
870.915039996257,11294.95725,33.578664461443%
871.0941222741,11217.54403125,33.3725005153577%
871.273187618864,11139.311625,33.2186276529981%
871.452236028437,11167.57359375,33.3291910028582%
871.631267500706,11073.776625,33.1217040636956%
871.810282033561,11094.2563125,33.0379642252241%
871.989279624888,11059.8504375,32.8421531902564%
872.168260272576,11185.59571875,33.775122892166%
872.347223974513,11148.3226875,33.6689154125584%
872.526170728587,11115.14559375,33.9062597776434%
872.705100532686,11004.1456875,34.0442420571094%
872.884013384698,11125.3854375,34.5393704904319%
873.062909282511,11091.79875,34.2015926236379%
873.241788224013,11011.92796875,34.3656112780217%
873.420650207092,11052.47775,34.2742528301094%
873.599495229636,11181.49978125,34.2133563882504%
873.778323289534,11102.85778125,33.8615073001941%
873.957134384672,11075.00540625,33.603707995365%
874.135928512939,11062.308,33.2841763751659%
874.314705672224,11138.4924375,33.5445578015757%
874.493465860414,11120.06071875,33.5665966876604%
874.672209075396,11112.2784375,33.704080335579%
874.850935315061,11087.7028125,33.6755952380952%
875.029644577294,11219.18240625,34.1160691475773%
875.208336859984,11141.7691875,33.7387310767137%
875.38701216102,11083.19728125,33.5147105346409%
875.565670478289,11061.89840625,33.3805586686684%
875.74431180968,11187.23409375,33.6186490827627%
875.92293615308,11140.95,33.6101343049612%
876.101543506377,11147.09390625,33.8607594936709%
876.280133867459,11166.75440625,34.2718798660438%
876.458707234215,11201.16028125,34.7769421416973%
876.637263604532,11054.9353125,34.4108735543891%
876.815802976299,11044.69546875,34.1550347889188%
876.994325347403,11060.26003125,34.0609212798158%
877.172830715733,11110.23046875,33.8717915974971%
877.351319079176,11151.5994375,33.2518753054676%
877.529790435621,11197.06434375,33.4469027490897%
877.708244782955,11174.12709375,33.6192949591281%
877.886682119067,11290.8613125,33.81621898402%
878.065102441844,11210.5809375,33.6733384654863%
878.243505749175,11154.46659375,33.6933230479129%
878.421892038947,11157.74334375,33.739819974282%
878.600261309049,11226.1455,33.7647588231513%
878.778613557369,11166.75440625,33.6841204654346%
878.956948781794,11182.31896875,33.8347629411514%
879.135266980213,11208.53296875,34.0856777493606%
879.313568150514,11186.0053125,33.9929013198444%
879.491852290585,11177.8134375,33.9036067666773%
879.670119398313,11125.3854375,33.9989356040447%
879.848369471587,11154.46659375,33.970050199949%
880.026602508295,11211.80971875,33.9229082859758%
880.204818506325,11307.65465625,33.9041460145929%
880.383017463564,11246.21559375,33.6864138018521%
880.561199377902,11210.99053125,33.550811849412%
880.739364247225,11273.658375,33.6978868612365%
880.917512069422,11294.95725,33.799371586428%
881.095642842381,11143.81715625,33.5139808527688%
881.27375656399,11074.5958125,33.4634784627398%
881.451853232137,11100.40021875,33.4231352079475%
881.62993284471,11072.54784375,33.230203194247%
881.807995399597,10959.090375,32.8447771180062%
881.986040894686,11078.28215625,33.147807164379%
882.164069327865,11115.5551875,33.389947788891%
882.342080697022,11153.2378125,33.4354991077989%
882.520075000045,11202.79865625,33.4874240927907%
882.698052234822,11285.53659375,33.7917856542919%
882.876012399241,11297.00521875,33.8795979604255%
883.053955491191,11367.8649375,33.8729242481282%
883.231881508558,11294.95725,33.7920521227055%
883.409790449232,11260.551375,33.8456077342298%
883.5876823111,11290.042125,33.8908377181993%
883.76555709205,11262.18975,33.9376510794365%
883.943414789971,11206.89459375,33.8844865955367%
884.121255402749,11262.18975,33.7892814147536%
884.299078928274,11322.40003125,33.9135317237507%
884.476885364433,11280.211875,33.8742266752765%
884.654674709115,11273.24878125,33.7136670275673%
884.832446960207,11328.95353125,33.7858724257488%
885.010202115597,11328.5439375,33.8706309767403%
885.187940173174,11242.11965625,33.5554121296663%
885.365661130825,11255.22665625,33.4045687490923%
885.543364986438,11213.8576875,33.53268543899%
885.721051737902,11312.56978125,33.5827373816709%
885.898721383104,11306.83546875,33.6547793586223%
886.076373919933,11306.83546875,33.9106973678791%
886.254009346277,11334.27825,34.1103661681279%
886.431627660022,11444.8685625,34.2407967570015%
886.609228859059,11358.0346875,34.375%
886.786812941274,11360.08265625,34.4200497100248%
886.964379904555,11326.9055625,34.2842915534162%
887.141929746791,11346.97565625,34.2405128735394%
887.31946246587,11359.26346875,34.2709730677949%
887.49697805968,11385.067875,34.0095981545179%
887.674476526108,11405.13796875,33.8326171475343%
887.851957863042,11484.59915625,33.9973412414357%
888.029422068372,11474.76890625,33.8838233787522%
888.206869139984,11490.7430625,33.6995212961827%
888.384299075767,11448.9645,33.9073658437054%
888.561711873608,11547.267,34.1562186816109%
888.739107531397,11523.92015625,34.0610640253242%
888.91648604702,11480.9128125,33.9830421902135%
889.093847418366,11528.83528125,34.3648241823506%
889.271191643323,11574.70978125,34.2397211114529%
889.448518719779,11451.4220625,34.2352529966898%
889.625828645621,11458.79475,34.2044754670499%
889.803121418739,11490.7430625,34.4853662524526%
889.98039703702,11501.80209375,34.2564228240003%
890.157655498351,11617.717125,34.515905665757%
890.334896800621,11685.7096875,34.7323131874822%
890.512120941719,11707.82775,34.724949889656%
890.689327919531,11725.849875,34.8521215573004%
890.866517731947,11678.74659375,34.5552921150222%
891.043690376853,11603.38134375,34.4453677618111%
891.220845852139,11630.824125,34.2530826763695%
891.397984155691,11662.7724375,34.3523944231158%
891.575105285399,11668.50675,34.1700860889854%
891.75220923915,11585.7688125,34.5236172789665%
891.929296014832,11562.012375,34.5638396641505%
892.106365610333,11600.5141875,34.6543461997291%
892.283418023541,11601.333375,34.6426180283633%
892.460453252345,11592.3223125,34.5771801174105%
892.637471294631,11578.80571875,34.3050695744161%
892.814472148289,11589.86475,34.4393103588658%
892.991455811207,11592.3223125,34.4542593156666%
