Layer Title, Color, Specimen ID
897.763508892803,14280.0765,39.0707127338987%
897.940010357516,14290.31634375,39.163983762598%
898.11649457024,14225.1909375,39.2072412766777%
898.292961528865,14309.97684375,39.7879425166491%
898.469411231278,14339.058,39.8113075196408%
898.645843675366,14328.81815625,39.4539417045874%
898.822258859019,14291.95471875,39.9247668833004%
898.998656780123,14321.8550625,40.0580602906555%
899.175037436568,14294.821875,39.5167147944089%
899.35140082624,14125.65965625,39.0092276084377%
899.527746947028,14090.8441875,39.4168236255731%
899.704075796821,14080.60434375,39.0577938414656%
899.880387373505,14076.50840625,38.893426613161%
900.05668167497,14012.2021875,39.2179587761215%
900.232958699103,14142.86259375,39.6683468998807%
900.409218443791,14133.4419375,39.2970904884776%
900.585460906924,14155.96959375,39.4399128991379%
900.761686086389,14180.9548125,39.6128894275326%
900.937893980075,14265.331125,39.9921590990092%
901.114084585868,14204.71125,39.8304630076721%
901.290257901658,14278.02853125,39.6716460479875%
901.466413925332,14281.714875,39.5777563622087%
901.642552654778,14178.90684375,39.1121261865677%
901.818674087884,14160.475125,38.9490530808216%
901.994778222539,14060.53425,38.4561866704724%
902.17086505663,14074.05084375,39.0525883172811%
902.346934588046,13988.85534375,39.1111111111111%
902.522986814673,13935.60815625,39.1745553643144%
902.699021734402,13904.47903125,39.3004970628107%
902.875039345118,14017.52690625,39.8681033550759%
903.051039644711,13837.71525,39.4966801150652%
903.227022631069,13864.7484375,39.717731033364%
903.402988302078,13921.272375,39.7060422632208%
903.578936655629,13822.969875,39.1852026134328%
903.754867689608,13883.99934375,39.015785262239%
903.930781401903,13972.47159375,39.2291446673706%
904.106677790403,13959.36459375,38.7103841098291%
904.282556852995,14035.54903125,39.0074919988362%
904.458418587568,14123.6116875,39.322452837047%
904.63426299201,14048.65603125,39.5733692192984%
904.810090064208,13938.06571875,39.2422414738458%
904.985899802051,13962.23175,39.5082778725043%
905.161692203427,13943.3904375,39.3911557752017%
905.337467266223,13841.40159375,39.378650107193%
905.513224988328,13663.63790625,38.8269707853519%
905.68896536763,13635.3759375,38.6450803953385%
905.864688402016,13557.553125,38.9651726562789%
906.040394089376,13346.20275,38.8372438924627%
906.216082427596,13290.498,38.5844961529146%
906.391753414564,13383.885375,38.8928291462914%
906.56740704817,13315.073625,39.0568592057762%
906.743043326301,13301.1474375,38.6674441790034%
906.918662246844,13357.671375,38.4333958724203%
907.094263807688,13389.6196875,38.3973758200562%
907.269848006721,13352.34665625,38.6511636686234%
907.445414841831,13450.64915625,39.0464136615222%
907.620964310906,13485.05503125,38.8549603887387%
907.796496411834,13559.60109375,39.4714812982763%
907.972011142503,13505.125125,39.6319534776953%
908.147508500801,13442.45728125,39.2605196245244%
908.322988484616,13363.81528125,38.627895363577%
908.498451091836,13263.05521875,38.5723918697621%
908.673896320349,13114.3726875,38.3978328173375%
908.849324168044,13100.4465,38.5604361611631%
909.024734632807,13171.7158125,38.4914192949907%
909.200127712527,13126.25090625,38.7286252535987%
909.375503405093,13140.99628125,39.1650640091691%
909.550861708392,13113.14390625,38.9553460099751%
909.726202620312,13170.896625,38.9838788470933%
909.901526138741,13070.95575,38.9282281634334%
910.076832261567,13163.11434375,39.1867747825575%
910.252120986679,13116.83025,39.2005831133525%
910.427392311964,13181.95565625,39.2350632187309%
910.60264623531,13121.33578125,38.8894376074117%
910.777882754605,13022.6236875,38.9360520469692%
910.953101867738,12997.63846875,38.8886677546471%
911.128303572596,13025.9004375,38.5039901536507%
911.303487867068,12930.0555,37.9967446107428%
911.478654749041,12924.73078125,38.3244988242796%
911.653804216403,12921.45403125,38.28748979226%
911.828936267043,12827.24746875,37.9223479547363%
912.004050898848,12863.7013125,38.287654717891%
912.179148109707,12963.23259375,39.1059535822402%
912.354227897507,12911.62378125,39.2907054462966%
912.529290260137,12998.0480625,39.3221922147542%
912.704335195484,13011.97425,39.3556114991067%
912.879362701437,12898.51678125,39.2045339540532%
913.054372775883,12813.730875,38.9950073777616%
913.229365416711,12828.06665625,38.4979934256963%
913.404340621809,12764.98921875,38.2924170233385%
913.579298389064,12717.8859375,38.6374725542815%
913.754238716365,12809.6349375,38.7826229575415%
913.929161601599,12649.893375,37.9676721919077%
914.104067042656,12609.34359375,37.8778174906514%
914.278955037421,12583.94878125,38.1334879099039%
914.453825583785,12549.9525,37.9521689615902%
914.628678679635,12454.1075625,37.7599801328615%
914.803514322858,12560.19234375,38.2704291836608%
914.978332511343,12571.66096875,38.5571259080407%
915.153133242977,12596.23659375,38.9019689550995%
915.32791651565,12636.786375,38.9216300940439%
915.502682327249,12600.33253125,38.7247018525867%
915.677430675661,12680.61290625,39.2214561964015%
915.852161558775,12660.5428125,39.3034303009921%
916.02687497448,12615.89709375,38.62380074973%
916.201570920662,12544.2181875,38.5098420618644%
916.37624939521,12449.60203125,38.572096781052%
916.550910396012,12334.09659375,38.4617019919641%
916.725553920956,12262.82728125,38.2275132275132%
916.90017996793,12271.01915625,38.5243629384796%
917.074788534822,12289.04128125,38.8103929568392%
917.24937961952,12334.91578125,39.0005607557262%
917.423953219913,12440.59096875,39.2538154699965%
917.598509333887,12477.45440625,39.51249264818%
917.773047959331,12501.6204375,39.9855718782791%
917.947569094134,12340.2405,39.4521864488227%
918.122072736183,12341.0596875,38.6231804749918%
918.296558883366,12162.4768125,37.9762922062271%
918.471027533571,12130.5285,37.5289947043634%
918.645478684686,12025.6725,36.9381007641611%
918.8199123346,12149.77940625,37.1741961113196%
918.9943284812,12117.01190625,37.3540941725763%
919.168727122374,12182.1373125,37.8193793652197%
919.34310825601,12088.7499375,38.0988239463135%
919.517471879997,12086.292375,38.2932215109406%
919.691817992222,12037.9603125,38.1026681229521%
919.866146590574,11978.56921875,38.6307575010091%
920.04045767294,11916.31096875,38.3180510607695%
920.214751237208,11853.23353125,37.9156473679442%
920.389027281267,11851.1855625,37.7856883729367%
920.563285803004,11790.97528125,38.096211037708%
920.737526800307,11820.46603125,38.1006552602839%
920.911750271065,11755.75021875,37.5788060177072%
921.085956213166,11853.23353125,38.0067413683156%
921.260144624497,11743.872,37.88429449816%
921.434315502947,11743.872,37.8812567415601%
921.608468846403,11612.802,37.2754077213674%
921.782604652754,11676.698625,37.7535930495864%
921.956722919887,11618.5363125,37.1621152108957%
922.130823645691,11668.50675,37.3242861443691%
922.304906828054,11605.83890625,36.7709253148673%
922.478972464863,11627.13778125,36.6962641870004%
922.653020554007,11594.37028125,36.610066423426%
922.827051093374,11625.0898125,37.3582700175336%
923.001064080851,11500.16371875,37.0515114417554%
923.175059514327,11483.370375,36.9402897185255%
923.34903739169,11489.923875,37.4176423188131%
923.522997710828,11428.4848125,37.6263286804746%
923.696940469629,11315.84653125,37.0955785647672%
923.87086566598,11411.281875,37.3954714268599%
924.04477329777,11411.281875,37.9821958456973%
924.218663362887,11442.82059375,38.4136222612376%
924.392535859219,11468.21540625,37.7812070503701%
924.566390784654,11463.30028125,37.7057886351567%
924.74022813708,11453.0604375,37.8163220997274%
924.914047914385,11444.45896875,37.6331646179802%
925.087850114457,11298.234,36.8751211005619%
925.261634735183,11165.525625,37.0754831651878%
925.435401774453,11118.42234375,37.1558957750626%
925.609151230154,11001.27853125,36.8519291696343%
925.782883100174,11012.3375625,36.724193111598%
925.9565973824,11040.1899375,36.8716049382716%
926.130294074722,11074.18621875,37.3596132391224%
926.303973175027,11081.9685,37.7482300120877%
926.477634681204,11205.25621875,38.2235826987208%
926.651278591139,11054.116125,37.5701914198009%
926.824904902722,11084.4260625,37.4433318387884%
926.998513613839,11049.61059375,37.3029553573659%
927.17210472238,11114.32640625,37.0605100347065%
927.345678226232,10947.21215625,36.0532596407487%
927.519234123284,10953.3560625,36.2724845064745%
927.692772411422,10927.1420625,36.9725725014589%
927.866293088536,10963.1863125,36.5846870097667%
928.039796152514,10831.297125,36.0008108861465%
928.213281601242,10873.48528125,36.650133536818%
928.38674943261,10978.750875,37.3805752822766%
928.560199644505,10900.9280625,36.4393318302931%
928.733632234816,10977.1125,36.495673671199%
928.90704720143,11016.4335,37.4090850265303%
929.080444542236,11031.9980625,37.8746523174504%
929.253824255121,11036.094,37.7838612957893%
929.427186337973,10991.44828125,37.8151480280364%
929.600530788682,10829.24915625,37.9445188042936%
929.773857605133,10857.92071875,37.9686183656276%
929.947166785216,10917.3118125,37.5389243679738%
930.120458326819,10973.0165625,37.4970347136192%
930.293732227829,11013.15675,37.7635124425424%
930.466988486135,11054.116125,37.9360503557166%
930.640227099624,10977.9316875,36.9011482116933%
930.813448066185,10770.26765625,36.0833487977519%
930.986651383706,10587.9984375,36.2021054881633%
931.159837050074,10549.90621875,36.3427839863441%
931.333005063178,10618.308375,36.509808125201%
931.506155420906,10605.61096875,36.8057802221503%
931.679288121145,10730.5370625,38.0181539041668%
931.852403161785,10712.92453125,37.5289118390619%
932.025500540712,10680.15703125,37.222342615668%
932.198580255814,10542.1239375,36.5035688988176%
932.371642304981,10454.470875,36.5889013483576%
932.5446866861,10388.52628125,36.1605421188915%
932.717713397058,10347.1573125,35.5778811026237%
932.890722435744,10318.89534375,35.3559735863715%
933.063713800046,10225.098375,35.0973539690464%
933.236687487852,10315.61859375,35.4710587712476%
933.40964349705,10296.3676875,35.2679440473873%
933.582581825528,10357.39715625,35.8915095653143%
933.755502471174,10316.847375,36.1353711790393%
933.928405431876,10335.6886875,36.6150473567353%
934.101290705522,10257.865875,35.725614591594%
934.27415829,10206.2570625,35.5592701722575%
934.447008183198,10108.36415625,35.423197492163%
934.619840383004,10165.70728125,35.6857028525696%
934.792654887306,10128.02465625,35.1569248488339%
934.965451693993,10139.0836875,35.5673200744026%
935.138230800951,10115.73684375,35.8884315362252%
935.31099220607,10115.32725,35.9048388959464%
935.483735907237,10070.2719375,35.5450921485932%
935.65646190234,10125.56709375,35.7783914394201%
935.829170189267,10040.7811875,36.1049819997677%
936.001860765906,10045.28671875,36.5636321140587%
936.174533630146,10122.29034375,36.8553828102083%
936.347188779874,10155.05784375,36.5732822176349%
936.519826212979,10138.2645,37.391097499331%
936.692445927347,10113.27928125,37.330880607643%
936.865047920868,10158.33459375,36.8212905144217%
937.037632191429,10121.0615625,36.6228266380365%
937.210198736919,10069.45275,37.0298565335401%
937.382747555225,10067.814375,36.7427737921591%
937.555278644236,10139.902875,36.6146207226609%
937.727792001839,10072.7295,36.0079792776967%
937.900287625922,10044.46753125,36.0585632405785%
938.072765514374,10026.855,36.1610866198022%
938.245225665083,10059.21290625,36.0976630207399%
938.417668075936,10106.3161875,35.7097961749125%
938.590092744821,10100.99146875,36.5259544742864%
938.762499669627,10086.24609375,36.8046513036369%
938.934888848242,10037.91403125,36.2332928311057%
939.107260278553,9892.50825,35.3892543859649%
939.279613958449,9704.50471875,35.3858407621848%
939.451949885818,9651.25753125,35.1901298223%
939.624268058547,9570.15796875,34.1229015863237%
939.796568474525,9717.61171875,34.8433452571851%
939.96885113164,9607.431,35.347139916412%
940.141116027779,9620.12840625,35.3770923453075%
940.313363160831,9629.13946875,34.9479659413434%
940.485592528684,9712.69659375,36.1658391575219%
940.657804129226,9560.7373125,36.0321818530107%
940.829997960344,9582.0361875,35.6456131414746%
941.002174019928,9720.06928125,36.2384882572257%
941.174332305864,9653.3055,36.0457703831198%
941.346472816041,9593.5048125,35.7161125319693%
941.518595548347,9523.46428125,34.9007682458387%
941.690700500669,9598.4199375,35.1781434733983%
941.862787670897,9462.02521875,34.3386209543303%
942.034857056918,9486.19125,34.7175866495507%
942.206908656619,9479.22815625,34.7800925925926%
942.37894246789,9559.918125,35.3259469208967%
942.550958488618,9628.32028125,35.7743097238896%
942.722956716691,9648.79996875,36.6367053440105%
942.894937149996,9501.7558125,36.0858172289551%
943.066899786423,9364.1323125,34.7811747633653%
943.238844623859,9343.24303125,34.6628397994194%
943.410771660192,9212.582625,34.7220844492941%
943.58268089331,9038.0956875,34.0900079302141%
943.754572321101,9186.77821875,34.3790631771962%
943.926445941454,9253.95159375,35.1854938168728%
944.098301752256,9244.5309375,35.609511051574%
944.270139751394,9253.542,35.776502363268%
944.441959936759,9222.82246875,34.8292484214814%
944.613762306236,9159.3354375,34.585321287179%
944.785546857715,9140.08453125,34.9157159884216%
944.957313589082,9012.700875,34.7857289317203%
945.129062498228,9042.191625,34.277397260274%
945.300793583038,9077.4166875,34.5156094719166%
945.472506841402,9029.9038125,35.1031636863824%
945.644202271208,8990.99240625,34.994850669413%
945.815879870342,9084.37978125,34.7929197456608%
945.987539636694,8979.52378125,34.2396916087286%
946.159181568152,9071.27278125,35.6250648766479%
946.330805662603,9109.365,35.6172516151563%
946.502411917935,9147.047625,34.717934325007%
946.674000332037,9024.1695,33.9312091158472%
946.845570902797,9059.3945625,34.5785205210125%
947.017123628102,9022.531125,34.0618730862633%
947.18865850584,8946.75628125,33.0424378914772%
947.360175533901,8860.332,32.9474653072784%
947.53167471017,9001.64184375,33.5812662372326%
947.703156032538,9024.57909375,33.8687125802173%
