Layer Title, Color, Specimen ID
754.437229276092,26159.933625,44.1377831159918%
754.626590804898,26095.2178125,44.181510632422%
754.815936735395,26073.09975,44.1475211608222%
755.005267065473,25999.372875,44.0509313432318%
755.194581793018,26055.077625,44.076704915047%
755.38388091592,25966.19578125,44.1826163607642%
755.573164432066,26036.64590625,44.2704669601994%
755.762432339343,26093.5794375,44.4101452417082%
755.951684635641,26092.35065625,44.3952418164453%
756.140921318848,26168.9446875,44.6910232004242%
756.33014238685,26176.317375,44.5930948376021%
756.519347837536,25986.67546875,44.279565413586%
756.708537668795,25941.2105625,44.3442301832586%
756.897711878514,25930.561125,44.4279191128506%
757.086870464581,25808.91178125,44.2687060050404%
757.276013424885,25767.13321875,44.4207973902956%
757.465140757313,25897.38403125,44.6500620054844%
757.654252459753,25761.39890625,44.6394342281468%
757.843348530093,25832.66821875,44.7144731088762%
758.032428966222,25847.41359375,44.6328080417892%
758.221493766027,25889.60175,44.7020216201039%
758.410542927397,25832.258625,44.7623999717982%
758.599576448219,25979.712375,44.7501778484292%
758.788594326381,25840.4505,44.4399343486932%
758.977596559773,25845.365625,44.528993165645%
759.16658314628,25945.71609375,44.4277799343614%
759.355554083792,25881.00028125,44.3497346755285%
759.544509370196,25876.08515625,44.3928902218498%
759.733449003382,25949.81203125,44.5698910548946%
759.922372981235,25839.22171875,44.5117435463394%
760.111281301645,25657.36209375,44.3869286569477%
760.3001739625,25677.4321875,44.3485369219545%
760.489050961688,25628.69053125,44.3045563549161%
760.677912297096,25617.22190625,44.4135459152144%
760.866757966612,25674.974625,44.3803907762718%
761.055587968126,25600.4285625,44.2496729252855%
761.244402299524,25653.67575,44.4238659423822%
761.433200958695,25711.8380625,44.6088944821596%
761.621983943527,25656.54290625,44.5310904068709%
761.810751251907,25705.69415625,44.8638922539728%
761.999502881724,25791.29925,45.0966082537535%
762.188238830866,25704.05578125,44.9951071968686%
762.376959097221,25729.041,45.0000444875479%
762.565663678677,25796.62396875,44.9131513647643%
762.754352573122,25680.7089375,44.5338847669424%
762.943025778443,25589.779125,44.4886090807235%
763.131683292529,25601.24775,44.5727297794935%
763.320325113269,25372.28484375,44.1912039758457%
763.508951238549,25140.864375,43.9260916456463%
763.697561666258,25129.80534375,43.8922877684991%
763.886156394284,25223.19271875,43.846537563913%
764.074735420516,25219.506375,43.8020215356891%
764.26329874284,25344.43246875,44.0160226958453%
764.451846359145,25504.583625,44.3822435255401%
764.64037826732,25568.88984375,44.7179027559937%
764.828894465251,25510.3179375,44.6797047572868%
765.017394950828,25466.49140625,44.6691077486404%
765.205879721937,25427.58,44.7605060188856%
765.394348776468,25380.47671875,44.9718002774925%
765.582802112309,25344.022875,44.791225429671%
765.771239727346,25373.10403125,44.856249042111%
765.959661619468,25357.9490625,45.0123794926675%
766.148067786564,25349.7571875,44.8616600790514%
766.336458226521,25187.5580625,44.4851511121966%
766.524832937227,25071.2334375,44.3614327062229%
766.713191916571,24968.42540625,44.4018453562462%
766.901535162439,24986.0379375,44.2720483191378%
767.089862672722,24863.979,44.1173535575292%
767.278174445305,25032.731625,44.297915893014%
767.466470478078,25084.75003125,44.5154603558473%
767.654750768929,25107.2776875,44.4671591208512%
767.843015315744,25126.119,44.4593687038281%
768.031264116413,25171.9935,44.6671588868532%
768.219497168824,25191.24440625,44.7359520261808%
768.407714470864,25112.60240625,44.5498279277388%
768.595916020422,25039.285125,44.6284174046977%
768.784101815385,25002.4216875,44.6772726019466%
768.972271853642,24954.9088125,44.5880199759038%
769.16042613308,24889.78340625,44.487226612755%
769.348564651587,24906.98634375,44.6566927390791%
769.536687407053,24980.303625,44.7315683029969%
769.724794397364,24879.13396875,44.758079375023%
769.912885620409,24948.76490625,44.9135323483713%
770.100961074075,24897.15609375,45.0663621040609%
770.289020756251,24967.196625,44.9930593221118%
770.477064664825,24807.04546875,44.8714511551369%
770.665092797684,24856.6063125,44.8299715005119%
770.853105152717,24787.38496875,44.7251059420048%
771.041101727812,24700.1415,44.6405538078932%
771.229082520857,24703.00865625,44.7915890635476%
771.41704752974,24816.87571875,45.0475933490272%
771.604996752348,24786.975375,45.1308459341791%
771.79293018657,24783.698625,45.208905039758%
771.980847830294,24757.484625,45.1250738625172%
772.168749681408,24597.33346875,44.8911788720894%
772.3566357378,24415.47384375,44.5721764019132%
772.544505997358,24368.78015625,44.4039146743882%
772.732360457969,24404.00521875,44.4266962330987%
772.920199117523,24299.5588125,44.3230332324011%
773.108021973906,24272.525625,44.5348552485355%
773.295829025008,24343.7949375,44.3772513096391%
773.483620268716,24304.06434375,44.455467997052%
773.671395702917,24194.29321875,44.2876637037318%
773.859155325501,24326.18240625,44.4649446494465%
774.046899134355,24373.69528125,44.2785080870314%
774.234627127367,24459.300375,44.7564687975647%
774.422339302425,24462.577125,44.7580874950136%
774.610035657417,24493.29665625,44.7802979975325%
774.797716190232,24435.13434375,44.6897982094778%
774.985380898756,24363.86503125,44.6981682328498%
775.173029780879,24214.77290625,44.4848288788879%
775.360662834488,24113.60325,44.2996401576452%
775.548280057471,24029.2269375,44.2431243019293%
775.735881447717,23949.76575,44.3065944787741%
775.923467003113,23851.05365625,44.2972752956951%
776.111036721547,23815.00940625,44.2366050487742%
776.298590600907,23916.58865625,44.4070171397862%
776.486128639082,23801.90240625,44.4836606335712%
776.673650833959,23884.64034375,44.6313725113198%
776.861157183427,23893.2418125,44.6573785023317%
777.048647685373,23864.97984375,44.6298962994462%
777.236122337685,23797.80646875,44.7552785895377%
777.423581138252,23925.190125,44.9315492903201%
777.611024084961,23718.34528125,44.6307319116601%
777.798451175701,23807.63671875,44.6373036852744%
777.985862408359,23835.8986875,44.8093385214008%
778.173257780824,23842.86178125,44.6850336230135%
778.360637290983,23780.60353125,44.6423166671548%
778.548000936725,23977.618125,44.8409115182585%
778.735348715938,23790.0241875,44.7660470831464%
778.922680626509,23674.92834375,44.6200738555323%
779.109996666327,23622.50034375,44.4553837755639%
779.297296833279,23659.773375,44.3485612664354%
779.484581125255,23521.3306875,44.4195511378089%
779.67184954014,23592.6,44.4596269654587%
779.859102075825,23704.41909375,44.5496610351878%
780.046338730196,23708.924625,44.801863427291%
780.233559501142,23580.72178125,44.8822329193162%
780.420764386551,23599.1535,44.6746845425867%
780.60795338431,23663.8693125,44.649771730196%
780.795126492309,23697.456,44.4853594487334%
780.982283708434,23535.256875,44.2352731908334%
781.169425030574,23538.533625,44.1660920106393%
781.356550456617,23524.19784375,44.2868166439129%
781.543659984451,23364.45628125,44.3186872930361%
781.730753611963,23169.0800625,44.3555018377436%
781.917831337043,23235.02465625,44.2950897446035%
782.104893157577,23264.51540625,44.3537293788162%
782.291939071455,23257.96190625,44.1057533542283%
782.478969076564,23239.93978125,44.1213540684577%
782.665983170791,23267.3825625,44.2105053878882%
782.852981352026,23258.78109375,44.406938771434%
783.039963618156,23110.91775,44.2512512512513%
783.226929967068,23113.78490625,44.4183573134268%
783.413880396652,23102.31628125,44.3613544778364%
783.600814904795,23144.09484375,44.2131465106242%
783.787733489385,23198.5708125,44.1931982633864%
783.974636148311,23252.6371875,44.221983472734%
784.161522879459,23198.16121875,44.2829496431883%
784.348393680718,23117.47125,44.1034837097782%
784.535248549977,23103.95465625,44.2685914172522%
784.722087485123,22976.98059375,44.3899721448468%
784.908910484045,22951.1761875,44.3647654977799%
785.095717544629,22840.99546875,44.1653070117657%
785.282508664765,23017.93996875,44.4080519982505%
785.469283842341,22923.3238125,44.3409493915985%
785.656043075243,22872.94378125,44.083074486875%
785.842786361361,22770.54534375,44.1147884802292%
786.029513698582,22727.12840625,44.0034697418104%
786.216225084795,22616.53809375,43.9374917067295%
786.402920517887,22594.829625,43.9703457950624%
786.589599995747,22535.43853125,43.9697690462216%
786.776263516262,22664.05096875,44.2245211597372%
786.96291107732,22600.97353125,44.3744299809303%
787.14954267681,22484.64890625,44.2601194426012%
787.33615831262,22304.42765625,44.0451403348047%
787.522757982637,22397.81503125,44.264721208963%
787.70934168475,22260.19153125,43.8268261177549%
787.895909416846,22379.3833125,43.93974049738%
788.082461176814,22392.89990625,44.103143942963%
788.268996962541,22560.42375,44.0945128639027%
788.455516771916,22315.89628125,43.7044473026529%
788.642020602827,22240.1214375,43.7373493723191%
788.828508453161,22098.402,43.6259099061082%
789.014980320807,22119.29128125,43.6370905800532%
789.201436203653,22089.80053125,43.9770131879467%
789.387876099587,22165.575375,44.1870988109018%
789.574300006496,22306.06603125,44.3918997025968%
789.760707922269,22209.8115,44.210537379003%
789.947099844794,22051.7083125,44.0692110239048%
790.133475771959,21910.8080625,43.8271866460483%
790.319835701652,21868.2103125,43.6098440649199%
790.50617963176,21817.83028125,43.5431344586109%
790.692507560172,21865.34315625,43.58228980322%
790.878819484777,21933.33571875,43.8039516593133%
791.065115403461,21925.14384375,43.732275741487%
791.251395314113,21921.04790625,43.9466535475177%
791.437659214621,21843.6346875,43.8831549030921%
791.623907102873,21883.36528125,43.9846489352604%
791.810138976757,21812.09596875,43.8481213145982%
791.996354834161,21801.44653125,43.9942485567741%
792.182554672973,21852.64575,44.0084437919913%
792.368738491082,21783.0148125,43.8624940933889%
792.554906286374,21733.8635625,43.9411720373381%
792.741058056738,21746.9705625,43.6488490553872%
792.927193800063,21697.000125,43.4830843466928%
793.113313514235,21617.94853125,43.4470570486433%
793.299417197144,21623.27325,43.5899654915027%
793.485504846677,21629.82675,43.4392362047575%
793.671576460723,21613.85259375,43.7954941215917%
793.857632037168,21638.018625,43.9616980253252%
794.043671573902,21552.823125,43.8261209678296%
794.229695068812,21483.60178125,43.9504270350635%
794.415702519786,21418.88596875,44.1236753739479%
794.601693924713,21382.432125,43.9779113841328%
794.787669281479,21322.6314375,43.683757611407%
794.973628587975,21385.708875,43.9180859072411%
795.159571842086,21478.2770625,43.8458092501339%
795.345499041702,21532.3434375,43.7840434009016%
795.531410184711,21618.358125,43.7920014009588%
795.717305269,21686.76028125,44.0873993757188%
795.903184292457,21615.9005625,43.8012278263534%
796.089047252971,21554.87109375,43.6415837909239%
796.274894148429,21581.08509375,43.7430967925374%
796.46072497672,21514.3213125,43.6403891457988%
796.646539735731,21495.07040625,43.649109759832%
796.832338423351,21633.51309375,43.9873417721519%
797.018121037467,21581.08509375,44.042480752968%
797.203887575969,21590.50575,44.0529504741833%
797.389638036742,21608.527875,44.2292464035898%
797.575372417676,21740.4170625,44.1655084866326%
797.761090716659,21685.5315,43.9816943659813%
797.946792931579,21774.8229375,44.0538445582279%
798.132479060323,21662.18465625,43.9086073079271%
798.31814910078,21695.36175,43.7254305757661%
798.503803050838,21522.10359375,43.6014416219336%
798.689440908384,21480.734625,43.5319704219226%
798.875062671308,21474.59071875,43.6797248315573%
799.060668337496,21529.47628125,43.6341458101897%
799.246257904837,21461.074125,43.5552454261977%
799.431831371218,21537.66815625,43.431699449338%
799.617388734529,21497.9375625,43.3616508804479%
799.802929992656,21575.760375,43.3572642908965%
799.988455143489,21721.57575,43.8713526412843%
800.173964184914,21887.8708125,44.1862736586213%
800.35945711482,21877.63096875,44.615049548078%
800.544933931095,22073.826375,44.8724769546476%
800.730394631627,22010.7489375,44.78969677209%
800.915839214304,21837.900375,44.3125006777933%
801.101267677014,21739.597875,44.2585419311437%
801.286680017646,21730.99640625,44.0366972477064%
801.472076234086,21678.978,43.8220846947829%
801.657456324223,21882.1365,44.031907649405%
801.842820285945,21997.6419375,44.1018073716637%
802.028168117141,22043.92603125,44.0897809431316%
802.213499815698,22137.723,44.1640548429136%
802.398815379503,22073.0071875,44.1832149899255%
802.584114806446,21920.6383125,44.0461195620579%
802.769398094415,21923.095875,44.034723492142%
802.954665241296,21958.73053125,44.0077050671518%
803.139916244979,21987.40209375,43.9347168964891%
803.32515110335,21996.41315625,44.0237660158796%
803.5103698143,22007.88178125,43.7476021995822%
803.695572375714,21994.77478125,43.6224299463873%
803.880758785482,21964.05525,43.6403181440177%
804.065929041491,21954.63459375,43.7321073188383%
804.25108314163,22045.56440625,43.9373687225511%
804.436221083786,22061.94815625,44.0284294636492%
804.621342865847,22068.91125,44.153146339125%
804.806448485701,22177.8631875,44.291114305489%
804.991537941238,22018.9408125,44.0557873507411%
805.176611230343,21989.04046875,43.8501589740307%
805.361668350906,22027.951875,43.9583133735722%
805.546709300815,22041.058875,44.0688612554297%
805.731734077957,21876.4021875,43.9562783257798%
805.916742680221,22068.50165625,44.2201032467255%
806.101735105494,22140.99975,44.2179842318346%
806.286711351664,22018.53121875,44.1296928327645%
806.471671416621,22008.70096875,43.8700241638052%
806.656615298251,22140.1805625,43.8498605123003%
806.841542994443,22082.8374375,43.778612265564%
807.026454503084,21969.37996875,43.7325669850393%
807.211349822063,22158.61228125,43.979002514228%
807.396228949268,22041.8780625,43.8175397043585%
807.581091882586,21947.26190625,43.8751441173671%
807.765938619906,21979.21021875,44.0023746673876%
807.950769159116,22222.0993125,44.3095647405001%
808.135583498104,21991.0884375,43.7862311175052%
808.320381634758,22084.88540625,43.7697493153571%
808.505163566965,22135.67503125,43.5270132517839%
808.689929292614,22170.08090625,43.3959692133465%
808.874678809593,21995.184375,42.9587766657195%
809.05941211579,22128.7119375,43.1423356132768%
809.244129209093,22165.98496875,43.5207206448761%
