Layer Title, Color, Specimen ID
844.043741373421,17755.069875,41.8802028254562%
844.225323078691,17920.13615625,42.2116285702644%
844.406888165566,17873.032875,42.1433733789699%
844.588436631935,17877.948,42.1962565972033%
844.769968475686,17891.46459375,42.3377510588878%
844.951483694707,17782.51265625,42.4145897986247%
845.132982286886,17719.43521875,42.4454327745467%
845.314464250111,17669.46478125,42.3738563523804%
845.49592958227,17698.5459375,42.1675362557003%
845.67737828125,17548.22503125,42.0301587519381%
845.85881034494,17612.94084375,42.2339385763253%
846.040225771229,17566.24715625,42.1689733526131%
846.221624558003,17626.86703125,42.3732553649252%
846.403006703152,17625.63825,42.5705928831838%
846.584372204562,17717.38725,42.7228291723784%
846.765721060123,17688.30609375,42.8193698432914%
846.947053267721,17674.7895,42.6729807945277%
847.128368825246,17669.0551875,42.6162204006027%
847.309667730585,17658.40575,42.7008811424468%
847.490949981626,17496.206625,42.4061209551563%
847.672215576257,17511.7711875,42.2167821528844%
847.853464512366,17548.22503125,42.5409460939992%
848.034696787842,17466.30628125,42.5109733156831%
848.215912400571,17420.0221875,42.4182414057597%
848.397111348443,17448.69375,42.5707828577043%
848.578293629345,17435.58675,42.7355349843375%
848.759459241166,17347.1145,42.5260376403784%
848.940608181793,17299.19203125,42.5702641933671%
849.121740449114,17243.48728125,42.4188540784646%
849.302856041017,17254.5463125,42.5425284110962%
849.483954955391,17192.2880625,42.3785357854709%
849.665037190123,17137.4025,42.1252774282927%
849.846102743101,17187.3729375,42.0919706579265%
850.027151612214,17210.71978125,42.182643865749%
850.208183795349,17187.78253125,42.1365830047122%
850.389199290395,17198.43196875,42.3986051962157%
850.57019809524,17248.812,42.6333907056799%
850.75118020777,17266.834125,42.7760577915377%
850.932145625876,17280.35071875,42.580431939994%
851.113094347443,17295.09609375,42.743949702868%
851.294026370362,17280.7603125,42.5271836711243%
851.474941692519,17167.30284375,42.4023071377073%
851.655840311802,17026.8121875,42.0722044544328%
851.836722226101,16890.007875,42.0178246949901%
852.017587433301,16899.838125,42.047280570957%
852.198435931293,16821.196125,41.9813648370149%
852.379267717963,16792.5245625,42.0246468639191%
852.5600827912,16788.83821875,41.9064564586463%
852.740881148891,16760.16665625,41.7140103109346%
852.921662788926,16635.65015625,41.2657490350302%
853.102427709191,16685.62059375,41.5045850125577%
853.283175907575,16739.68696875,41.764740324375%
853.463907381965,16753.61315625,41.977106873823%
853.644622130251,16773.68325,42.3900189214759%
853.825320150319,16843.3141875,42.6456231695412%
854.006001440058,16808.089125,42.6019498276067%
854.186665997356,16816.69059375,42.390400380183%
854.367313820101,16756.07071875,42.274977030912%
854.547944906181,16658.58740625,42.0147638670659%
854.728559253484,16616.80884375,41.9941060903733%
854.909156859898,16555.779375,41.8518849117796%
855.08973772331,16527.1078125,41.9033666208216%
855.27030184161,16550.45465625,42.2403069406352%
855.450849212685,16598.377125,42.3047490434391%
855.631379834422,16572.57271875,42.4266586429968%
855.811893704711,16483.690875,42.2115384615385%
855.992390821439,16477.137375,42.2952981909201%
856.172871182494,16437.40678125,41.9533684967634%
856.353334785765,16370.23340625,41.8071638567229%
856.533781629138,16312.4806875,41.6468784754576%
856.714211710502,16332.960375,41.8610253707747%
856.894625027746,16222.77965625,41.5998065968602%
857.075021578757,16236.70584375,41.4696253182976%
857.255401361423,16309.2039375,41.527027231582%
857.435764373632,16354.25925,41.5398320951863%
857.616110613273,16358.76478125,41.4506989044201%
857.796440078233,16459.11525,41.6957500491018%
857.9767527664,16481.2333125,41.9438693004065%
858.157048675663,16449.69459375,42.2540359427353%
858.337327803908,16490.244375,42.4749112715702%
858.517590149026,16444.369875,42.2990336462624%
858.697835708902,16348.5249375,42.1387229850379%
858.878064481426,16236.29625,41.9505811715803%
859.058276464486,16137.99375,41.6303661859098%
859.238471655969,16003.23740625,41.0504363945315%
859.418650053763,16054.84621875,41.295954599724%
859.598811655757,16090.480875,41.5106310544397%
859.778956459838,16108.91259375,41.7114625734083%
859.959084463895,16181.00109375,41.8712632968398%
860.139195665815,16164.61734375,42.4542682926829%
860.319290063487,16151.51034375,42.5413075271494%
860.499367654799,16081.06021875,42.3767166042447%
860.679428437638,16095.396,42.3936677773085%
860.859472409893,16074.50671875,42.4910093126247%
861.039499569451,16031.90896875,42.2132822076249%
861.219509914202,15903.706125,41.9344695302182%
861.399503442031,15917.22271875,41.598725813319%
861.579480150829,15893.46628125,41.7225879969613%
861.759440038482,15854.96446875,41.6869950894979%
861.939383102879,15806.2228125,41.4068694300847%
862.119309341908,15845.95340625,41.5698276824%
862.299218753457,15786.97190625,41.6388119568332%
862.479111335413,15745.6029375,41.4058761603981%
862.658987085665,15636.651,41.4424352886629%
862.838846002101,15752.975625,41.8105661830787%
863.018688082609,15744.37415625,41.8337557344968%
863.198513325077,15782.466375,42.0963501766044%
863.378321727393,15762.39628125,42.3147848592688%
863.558113287444,15919.2706875,42.5354584003509%
863.73788800312,15782.05678125,42.4632173828315%
863.917645872308,15724.3040625,42.542619440676%
864.097386892895,15692.35575,42.5007361842751%
864.277111062771,15619.4480625,42.3962681070464%
864.456818379822,15484.69171875,42.0836402324249%
864.636508841938,15533.433375,41.9925956396545%
864.816182447006,15614.12334375,42.053492120933%
864.995839192914,15466.66959375,41.988365943945%
865.17547907755,15479.77659375,41.856723448722%
865.355102098802,15410.55525,41.8537364062656%
865.534708254558,15243.441,41.7207602583143%
865.714297542706,15135.71784375,41.4892547021155%
865.893869961135,15074.688375,41.1375505885909%
866.073425507732,15020.21240625,41.4541957038962%
866.252964180385,14998.5039375,41.4820085383208%
866.432485976982,15089.84334375,41.6036308623298%
866.611990895412,14989.492875,41.4871166479458%
866.791478933562,15088.6145625,41.7924913283003%
866.97095008932,14965.7364375,41.3108951998503%
867.150404360574,14928.0538125,41.2203852053861%
867.329841745213,14880.95053125,41.2698142441217%
867.509262241125,14931.3305625,41.3240096428388%
867.688665846196,14858.01328125,41.4764248837967%
867.868052558316,14941.1608125,41.8411192465024%
868.047422375373,14933.37853125,41.9491159982751%
868.226775295254,14955.9061875,42.132181425486%
868.406111315847,14888.32321875,42.0346880662697%
868.585430435041,14861.29003125,41.6103098474916%
868.764732650724,14780.6000625,40.9626498749245%
868.944017960783,14727.76246875,40.5878706477942%
869.123286363106,14679.0208125,40.3957628873094%
869.302537855583,14781.41925,40.4717470191809%
869.481772436099,14868.253125,41.0820493200237%
869.660990102545,14935.83609375,41.6774283620118%
869.840190852807,14999.323125,42.0316641093597%
870.019374684773,14975.5666875,41.8280956030939%
870.198541596333,14819.51146875,41.5680576950007%
870.377691585373,14780.6000625,41.4986953399996%
870.556824649781,14727.76246875,41.469015689368%
870.735940787447,14740.86946875,41.3535687876334%
870.915039996257,14679.0208125,41.455499796074%
871.0941222741,14620.0393125,41.7118767676408%
871.273187618864,14527.471125,41.5354470965444%
871.452236028437,14541.3973125,41.5153681200858%
871.631267500706,14521.7368125,41.9199513120682%
871.810282033561,14590.13896875,42.1972556666726%
871.989279624888,14597.51165625,42.0783706314871%
872.168260272576,14480.36784375,41.2714788857661%
872.347223974513,14482.4158125,41.1564866586453%
872.526170728587,14306.2905,40.3973275205132%
872.705100532686,14144.50096875,40.0680802779945%
872.884013384698,14170.305375,39.9051526615868%
873.062909282511,14180.54521875,40.1460894352396%
873.241788224013,14004.41990625,39.9598609468516%
873.420650207092,14124.430875,40.4388040438804%
873.599495229636,14294.41228125,40.5854147284048%
873.778323289534,14253.8625,40.5863203834872%
873.957134384672,14351.75540625,41.2744764327559%
874.135928512939,14437.3605,41.4171371399986%
874.314705672224,14472.99515625,41.2933008874893%
874.493465860414,14398.44909375,41.2617512516659%
874.672209075396,14389.0284375,41.5347027418333%
874.850935315061,14411.55609375,41.5733386405167%
875.029644577294,14433.67415625,41.5017462165309%
875.208336859984,14409.91771875,41.5486152892487%
875.38701216102,14378.379,41.5806375528421%
875.565670478289,14413.6040625,41.798442294076%
875.74431180968,14401.72584375,41.2323822307679%
875.92293615308,14344.38271875,41.1395618743653%
876.101543506377,14370.187125,41.31226556979%
876.280133867459,14392.71478125,41.4512759967305%
876.458707234215,14246.4898125,40.4930600973766%
876.637263604532,14163.751875,40.6057186538776%
876.815802976299,14277.6189375,40.995269286754%
876.994325347403,14253.45290625,40.8795084351367%
877.172830715733,14307.1096875,40.7325395673007%
877.351319079176,14512.72575,41.4546114083613%
877.529790435621,14547.131625,41.6799912784359%
877.708244782955,14509.03940625,41.5993786014921%
877.886682119067,14576.21278125,41.5578316082299%
878.065102441844,14517.23128125,41.6006525876915%
878.243505749175,14493.47484375,41.7540618377439%
878.421892038947,14516.0025,41.984566500227%
878.600261309049,14540.16853125,41.77871581667%
878.778613557369,14457.021,41.5581821813098%
878.956948781794,14461.1169375,41.6743680347921%
879.135266980213,14373.05428125,41.3282257039632%
879.313568150514,14325.54140625,40.9856789410001%
879.491852290585,14283.76284375,40.8178802545%
879.670119398313,14204.71125,40.8257797315217%
879.848369471587,14250.17615625,40.6671861126715%
880.026602508295,14380.42696875,40.9417340496735%
880.204818506325,14481.596625,41.0932126696833%
880.383017463564,14511.9065625,41.3338622144493%
880.561199377902,14574.984,41.7266446597038%
880.739364247225,14522.556,41.5079278690904%
880.917512069422,14564.74415625,41.4083491118925%
881.095642842381,14477.91028125,41.4412625040627%
881.27375656399,14470.53759375,41.8317278204712%
881.451853232137,14468.89921875,41.593923795468%
881.62993284471,14488.150125,41.7173524150268%
881.807995399597,14407.0505625,41.7326084226014%
881.986040894686,14517.23128125,41.8171729285625%
882.164069327865,14403.36421875,41.3521561311617%
882.342080697022,14425.0726875,41.3029830131482%
882.520075000045,14506.9914375,41.298473541991%
882.698052234822,14568.84009375,41.4182902655499%
882.876012399241,14491.426875,41.1268260410893%
883.053955491191,14605.70353125,41.1980810728871%
883.231881508558,14520.50803125,41.0602264043646%
883.409790449232,14476.27190625,41.1248334073745%
883.5876823111,14410.3273125,40.8361102696153%
883.76555709205,14460.29775,41.0902175458552%
883.943414789971,14455.79221875,41.4753193081212%
884.121255402749,14581.12790625,41.6828179732926%
884.299078928274,14611.43784375,41.691034876257%
884.476885364433,14652.39721875,41.7617113361832%
884.654674709115,14676.56325,41.7748917748918%
884.832446960207,14651.57803125,41.2960475146716%
885.010202115597,14654.85478125,41.4289258248574%
885.187940173174,14599.15003125,41.385108228173%
885.365661130825,14608.16109375,41.489474803317%
885.543364986438,14489.37890625,41.1936339522547%
885.721051737902,14524.60396875,40.9414137125876%
885.898721383104,14457.43059375,40.6838059899284%
886.076373919933,14475.45271875,40.9089305869075%
886.254009346277,14545.90284375,41.1408450704225%
886.431627660022,14643.79575,41.3477126947205%
886.609228859059,14579.48953125,41.41424820708%
886.786812941274,14596.282875,41.4143015696845%
886.964379904555,14618.81053125,41.5489235756316%
887.141929746791,14582.76628125,41.3427374449807%
887.31946246587,14586.86221875,40.9158102210334%
887.49697805968,14676.15365625,41.2099694168102%
887.674476526108,14783.057625,41.6652022633817%
887.851957863042,14731.85840625,41.2491638207232%
888.029422068372,14702.77725,40.8373117884686%
888.206869139984,14783.057625,41.2241255621074%
888.384299075767,14712.6075,41.2079457228789%
888.561711873608,14664.2754375,40.5221220381631%
888.739107531397,14734.31596875,40.8230063712105%
888.91648604702,14742.9174375,41.1614169777918%
889.093847418366,14735.13515625,41.1400400014036%
889.271191643323,14827.70334375,41.289266093816%
889.448518719779,14752.7476875,41.3550497766208%
889.625828645621,14739.23109375,41.3095238095238%
889.803121418739,14681.478375,40.9953642963352%
889.98039703702,14663.04665625,40.6953393752074%
890.157655498351,14675.33446875,40.1668404588113%
890.334896800621,14654.4451875,40.0880137760693%
890.512120941719,14714.65546875,40.1299601455554%
890.689327919531,14704.82521875,40.0107766112772%
890.866517731947,14783.46721875,40.4026892274551%
891.043690376853,14789.20153125,40.8037898901557%
891.220845852139,14901.020625,41.1784137139678%
891.397984155691,14828.932125,40.6637560661669%
891.575105285399,14884.22728125,40.9496113967215%
891.75220923915,14699.5005,40.4578963762849%
891.929296014832,14660.9986875,40.4759432329526%
892.106365610333,14700.72928125,40.3610507058783%
892.283418023541,14718.3418125,40.5537205803517%
892.460453252345,14749.88053125,40.7376594564615%
892.637471294631,14830.16090625,41.1497835497836%
892.814472148289,14745.375,40.6719518105657%
892.991455811207,14687.62228125,40.4121647278125%
893.168422281271,14755.20525,40.8548896443424%
893.345371556371,14749.88053125,40.6318364253355%
893.522303634394,14830.98009375,40.5781085421235%
893.699218513229,14825.24578125,40.7714068860829%
893.876116190763,14812.95796875,41.1358921161826%
894.052996664884,14629.45996875,40.7529745434422%
894.229859933481,14658.541125,40.9095623314665%
894.406705994441,14635.19428125,40.8206225412382%
894.583534845653,14698.6813125,41.1632140071076%
894.760346485004,14700.72928125,41.0795434835397%
894.937140910382,14858.422875,41.1867667192347%
895.113918119676,14714.245875,41.0060684043052%
