Layer Title, Color, Specimen ID
875.38701216102,14348.88825,41.4500063501279%
875.565670478289,14410.3273125,41.7839182295165%
875.74431180968,14368.13915625,41.083640189374%
875.92293615308,14337.419625,41.1087334977513%
876.101543506377,14337.01003125,41.165491873086%
876.280133867459,14340.28678125,41.2187812187812%
876.458707234215,14202.66328125,40.2986701547853%
876.637263604532,14221.9141875,40.8641683198952%
876.815802976299,14285.8108125,41.0316593886463%
876.994325347403,14248.53778125,40.8576934264107%
877.172830715733,14313.6631875,40.7615797880064%
877.351319079176,14511.087375,41.4473564886188%
877.529790435621,14522.96559375,41.5727887201105%
877.708244782955,14468.489625,41.4205458913636%
877.886682119067,14530.747875,41.3573222059647%
878.065102441844,14455.79221875,41.3287410495785%
878.243505749175,14433.67415625,41.4896122009093%
878.421892038947,14412.37528125,41.5251929187472%
878.600261309049,14477.09109375,41.4985171303288%
878.778613557369,14384.9325,41.2386295549867%
878.956948781794,14376.33103125,41.2992661049198%
879.135266980213,14272.7038125,40.8834262268296%
879.313568150514,14225.1909375,40.5432250374731%
879.491852290585,14273.11340625,40.7707506299056%
879.670119398313,14255.09128125,41.0492089153694%
879.848369471587,14302.1945625,40.8973127729357%
880.026602508295,14401.31625,41.0339899784736%
880.204818506325,14470.53759375,41.0443438914027%
880.383017463564,14423.02471875,40.9426103889079%
880.561199377902,14473.40475,41.2792900048704%
880.739364247225,14441.4564375,41.1487246471463%
880.917512069422,14505.3530625,41.14687584528%
881.095642842381,14461.1169375,41.3672312303637%
881.27375656399,14413.19446875,41.5791752354151%
881.451853232137,14414.01365625,41.3527474307518%
881.62993284471,14483.235,41.695885509839%
881.807995399597,14368.95834375,41.5657354075829%
881.986040894686,14471.766375,41.6184867632055%
882.164069327865,14458.24978125,41.5925234986008%
882.342080697022,14435.31253125,41.3478268668496%
882.520075000045,14482.4158125,41.1911025214295%
882.698052234822,14572.93603125,41.436148365091%
882.876012399241,14517.640875,41.2412609294259%
883.053955491191,14590.5485625,41.1320956610133%
883.231881508558,14602.836375,41.4174263830392%
883.409790449232,14568.84009375,41.5264326965793%
883.5876823111,14483.235,41.1533047026748%
883.76555709205,14449.6483125,41.044006824968%
883.943414789971,14371.8255,41.1101412615566%
884.121255402749,14461.936125,41.1653834527641%
884.299078928274,14479.1390625,41.1151130447186%
884.476885364433,14525.42315625,41.2118417084982%
884.654674709115,14571.29765625,41.3189269746647%
884.832446960207,14657.7219375,41.3225623983596%
885.010202115597,14546.72203125,40.9611227274338%
885.187940173174,14509.03940625,40.9957345887683%
885.365661130825,14569.2496875,41.3211425331349%
885.543364986438,14495.5228125,41.2201591511936%
885.721051737902,14488.9693125,40.7875185735513%
885.898721383104,14513.5449375,40.9258768442442%
886.076373919933,14479.95825,40.9283295711061%
886.254009346277,14507.810625,40.9771126760563%
886.431627660022,14588.50059375,41.1098188482413%
886.609228859059,14549.17959375,41.2838540290039%
886.786812941274,14576.622375,41.329739442947%
886.964379904555,14639.29021875,41.6370106761566%
887.141929746791,14609.389875,41.4576373053331%
887.31946246587,14617.17215625,41.0460368858229%
887.49697805968,14712.6075,41.3664006749394%
887.674476526108,14812.13878125,41.7899694232594%
887.851957863042,14705.2348125,41.1347392881034%
888.029422068372,14707.28278125,40.8565482748369%
888.206869139984,14747.013375,41.0701475039807%
888.384299075767,14644.6149375,40.917675036721%
888.561711873608,14605.70353125,40.2722443559097%
888.739107531397,14684.755125,40.6112161310649%
888.91648604702,14682.70715625,40.903752782598%
889.093847418366,14697.862125,40.9803852766764%
889.271191643323,14738.41190625,40.9054092125652%
889.448518719779,14604.06515625,40.7165722728392%
889.625828645621,14650.75884375,40.9313725490196%
889.803121418739,14597.1020625,40.6350039359748%
889.98039703702,14590.5485625,40.3862608483071%
890.157655498351,14667.14259375,40.1320820298922%
890.334896800621,14714.245875,40.3419665686803%
890.512120941719,14716.7034375,40.1386241552591%
890.689327919531,14699.91009375,39.9899186539665%
890.866517731947,14745.375,40.2411271129024%
891.043690376853,14699.91009375,40.4254949936662%
891.220845852139,14822.378625,40.8446051670781%
891.397984155691,14810.0908125,40.5837435424675%
891.575105285399,14916.17559375,41.084627235118%
891.75220923915,14743.32703125,40.6430623334372%
891.929296014832,14721.20896875,40.7303565247491%
892.106365610333,14695.81415625,40.3403403403403%
892.283418023541,14704.415625,40.4949245162294%
892.460453252345,14675.7440625,40.4239462007765%
892.637471294631,14780.19046875,40.9385281385281%
892.814472148289,14705.2348125,40.5023194627155%
892.991455811207,14657.31234375,40.2844419897131%
893.168422281271,14646.2533125,40.395865329859%
893.345371556371,14657.31234375,40.242536992059%
893.522303634394,14704.415625,40.0445495829952%
893.699218513229,14760.9395625,40.5005864900297%
893.876116190763,14755.20525,40.8921161825726%
894.052996664884,14633.1463125,40.7685390149419%
894.229859933481,14681.88796875,41.0080896079651%
894.406705994441,14666.733,40.9534819518255%
894.583534845653,14642.9765625,40.927450810436%
894.760346485004,14674.51528125,40.9685364415305%
894.937140910382,14787.1535625,40.8852226054105%
895.113918119676,14590.13896875,40.4792126723583%
895.290678110774,14543.44528125,40.6658988587582%
895.467420881563,14620.0393125,40.744096889431%
895.644146429932,14670.41934375,40.7680507617753%
895.820854753768,14651.57803125,40.6897153832722%
895.99754585096,14801.8989375,41.0941409051943%
896.174219719396,14830.5705,41.2135786978949%
896.350876356963,14747.8325625,40.8592035120728%
896.52751576155,14662.22746875,40.6944250384239%
896.704137931044,14647.48209375,40.8561805204098%
896.880742863335,14532.38625,40.632616113084%
897.057330556309,14459.06896875,40.1334404583086%
897.233901007855,14482.4158125,40.1865723886866%
897.41045421586,14403.7738125,39.6495759310321%
897.586990178213,14430.39740625,39.8180386667833%
897.763508892803,14495.11321875,39.9905389305487%
897.940010357516,14496.342,40.0440929451288%
898.11649457024,14426.30146875,40.0668802633192%
898.292961528865,14499.20915625,40.5976165439888%
898.469411231278,14454.15384375,40.3040824915825%
898.645843675366,14484.873375,40.1233374914349%
898.822258859019,14466.85125,40.6788640859%
898.998656780123,14556.55228125,41.0723452463137%
899.175037436568,14554.5043125,40.6398922883413%
899.35140082624,14439.8180625,40.3676874302616%
899.527746947028,14368.95834375,40.6233341625502%
899.704075796821,14346.84028125,40.2094185181248%
899.880387373505,14326.36059375,39.9765616676729%
900.05668167497,14239.117125,40.2057627843948%
900.232958699103,14378.379,40.6925173218389%
900.409218443791,14326.36059375,40.1352433490524%
900.585460906924,14385.7516875,40.4412158423617%
900.761686086389,14350.526625,40.3507521209097%
900.937893980075,14438.58928125,40.7459548078979%
901.114084585868,14398.44909375,40.6763596044137%
901.290257901658,14542.62609375,40.8232022531998%
901.466413925332,14529.1095,40.6556733411857%
901.642552654778,14474.63353125,40.400399685961%
901.818674087884,14467.26084375,40.2809638125722%
901.994778222539,14339.058,39.6692593121164%
902.17086505663,14311.61521875,40.088987366653%
902.346934588046,14241.98428125,40.2186379928316%
902.522986814673,14131.39396875,40.0315547905909%
902.699021734402,14104.36078125,40.1825576140985%
902.875039345118,14216.179875,40.742008721035%
903.051039644711,14102.3128125,40.6654243482351%
903.227022631069,14083.88109375,40.6820598785126%
903.402988302078,14244.44184375,41.1359599840516%
903.578936655629,14173.17253125,40.7326299024487%
903.754867689608,14207.988,40.454280934022%
903.930781401903,14229.69646875,40.3725011834104%
904.106677790403,14296.46025,40.2128669490288%
904.282556852995,14298.098625,40.173116089613%
904.458418587568,14357.48971875,40.3602195485442%
904.63426299201,14327.99896875,40.8136172689083%
904.810090064208,14284.1724375,40.7866359615455%
904.985899802051,14259.18721875,40.8375043543626%
905.161692203427,14257.13925,40.7984420642649%
905.337467266223,14135.48990625,40.7056257854661%
905.513224988328,14024.89959375,40.4598807716518%
905.68896536763,14056.84790625,40.5424841422039%
905.864688402016,13951.17271875,40.7435508345979%
906.040394089376,13764.8075625,40.7373666009742%
906.216082427596,13702.95890625,40.4605324440636%
906.391753414564,13698.04378125,40.32438687521%
906.56740704817,13578.44240625,40.2658694344164%
906.743043326301,13590.73021875,39.9973664904723%
906.918662246844,13650.53090625,39.7748592870544%
907.094263807688,13692.7190625,39.7844423617619%
907.269848006721,13668.55303125,40.1083448158704%
907.445414841831,13715.24671875,40.2667321533143%
907.620964310906,13727.53453125,39.9742857683072%
907.796496411834,13777.50496875,40.4836193447738%
907.972011142503,13699.68215625,40.5405922411814%
908.147508500801,13611.20990625,40.0481771082264%
908.322988484616,13596.874125,39.7207390619598%
908.498451091836,13451.46834375,39.4586263365764%
908.673896320349,13311.38728125,39.328560371517%
908.849324168044,13363.81528125,39.8035728095275%
909.024734632807,13471.5384375,39.9060760667903%
909.200127712527,13279.43896875,39.4512607477538%
909.375503405093,13300.32825,39.9207413019407%
909.550861708392,13238.07,39.5495635910225%
909.726202620312,13220.047875,39.2183683439179%
909.901526138741,13118.87821875,39.1577254271199%
910.076832261567,13241.75634375,39.5637406003966%
910.252120986679,13272.475875,39.9491745794098%
910.427392311964,13340.4684375,39.9984219973568%
910.60264623531,13393.30603125,40.2010943642218%
910.777882754605,13315.073625,40.352269120914%
910.953101867738,13327.3614375,40.4907853361462%
911.128303572596,13277.391,39.7228729106285%
911.303487867068,13216.36153125,39.3842550319584%
911.478654749041,13137.71953125,39.3607269538879%
911.653804216403,13080.37640625,39.0602903977533%
911.828936267043,13038.59784375,38.9539765684354%
912.004050898848,13115.191875,39.5213791994856%
912.179148109707,13155.74165625,40.0544904137235%
912.354227897507,13047.1993125,39.9611123488546%
912.529290260137,13174.173375,40.1953418482344%
912.704335195484,13184.41321875,40.2103297060257%
912.879362701437,13095.531375,40.1781196235199%
913.054372775883,13016.47978125,39.9955531299901%
913.229365416711,13105.361625,39.8632706152822%
913.404340621809,13075.870875,39.8247597512719%
913.579298389064,13002.9631875,40.0524518175165%
913.754238716365,13036.14028125,39.9163540193124%
913.929161601599,12970.1956875,39.5778853083496%
914.104067042656,12904.6606875,39.3673945829804%
914.278955037421,12808.40615625,39.2679695263332%
914.453825583785,12776.04825,39.0951444248887%
914.628678679635,12718.705125,39.0968729951781%
914.803514322858,12733.86009375,39.1482578000455%
914.978332511343,12769.49475,39.5624752825594%
915.153133242977,12802.67184375,39.9520783414939%
915.32791651565,12814.14046875,39.8265412748171%
915.502682327249,12786.28809375,39.6729254996971%
915.677430675661,12871.074,40.198839751135%
915.852161558775,12840.35446875,40.2261644526652%
916.02687497448,12778.91540625,39.4667174958172%
916.201570920662,12717.8859375,39.4063048396304%
916.37624939521,12590.50228125,39.3034825870647%
916.550910396012,12508.58353125,39.3673334892323%
916.725553920956,12364.40653125,38.7566137566137%
916.90017996793,12420.520875,39.3026975157266%
917.074788534822,12321.80878125,38.9821773674039%
917.24937961952,12400.860375,39.3477979553984%
917.423953219913,12383.24784375,38.9503121748179%
917.598509333887,12434.4470625,39.2837693597926%
917.773047959331,12375.87515625,39.3144456103533%
917.947569094134,12343.51725,39.4696605652877%
918.122072736183,12261.18890625,38.1963445332166%
918.296558883366,12190.73878125,38.12747869147%
918.471027533571,12197.701875,37.8878725545976%
918.645478684686,12213.67603125,37.9431148869085%
918.8199123346,12298.87153125,37.9775330493699%
918.9943284812,12387.753375,38.8098489186451%
919.168727122374,12470.4913125,39.3753867916188%
919.34310825601,12314.43609375,39.3191734402339%
919.517471879997,12274.29590625,39.3170209443936%
919.691817992222,12271.83834375,39.3754318703609%
919.866146590574,12166.16315625,39.6578014979594%
920.04045767294,12120.28865625,39.4372527867673%
920.214751237208,12161.24803125,39.6190087886201%
920.389027281267,12075.23334375,39.0259386903682%
920.563285803004,12011.7463125,39.3198483507004%
920.737526800307,12055.9824375,39.4089006188569%
920.911750271065,11972.01571875,38.7805266631768%
921.085956213166,12038.7795,39.0384440193131%
921.260144624497,11993.7241875,39.2786120825619%
921.434315502947,11949.07846875,39.031051339132%
921.608468846403,11810.2261875,38.3856998065051%
921.782604652754,11839.30734375,38.670918249457%
921.956722919887,11787.69853125,38.1187316146666%
922.130823645691,11866.750125,38.4451494870429%
922.304906828054,11847.49921875,38.1419342845192%
922.478972464863,11867.15971875,38.0619450464937%
922.653020554007,11867.5693125,38.1700813920853%
922.827051093374,11826.6099375,38.5084745762712%
923.001064080851,11653.761375,37.934362934363%
923.175059514327,11631.6433125,37.7929572488517%
923.34903739169,11648.43665625,38.3348343366356%
923.522997710828,11564.87953125,38.4181865740851%
923.696940469629,11542.351875,38.4179439967479%
923.87086566598,11660.314875,38.8522822570984%
924.04477329777,11694.72075,39.6516368724518%
924.218663362887,11693.49196875,39.8855191322543%
924.392535859219,11752.47346875,39.4545849106648%
924.566390784654,11709.466125,39.1565683387245%
924.74022813708,11705.77978125,39.3047547825248%
924.914047914385,11685.7096875,39.0527838033261%
925.087850114457,11585.7688125,38.5753729897307%
925.261634735183,11416.60659375,38.5656983104412%
925.435401774453,11368.684125,38.6549879778203%
