Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
510.577181743647,17536.3468125,5108.86284375
510.78411728472,17614.169625,5117.87390625
510.991039823109,17646.1179375,5074.45696875
511.1979493567,17564.60878125,4998.27253125
511.404845883383,17616.6271875,4992.128625
511.611729401046,17638.74525,4954.446
511.818599907575,17681.75259375,4959.361125
512.02545740086,17768.176875,4945.4349375
512.232301878788,17813.2321875,4930.6895625
512.439133339247,17916.85940625,4961.40909375
512.645951780125,17889.416625,4919.2209375
512.852757199311,18052.02534375,5017.5234375
513.059549594693,18034.82240625,5071.99940625
513.266328964158,18212.1765,5117.87390625
513.473095305594,18173.26509375,5056.02525
513.679848616889,18271.9771875,5071.99940625
513.886588895932,18343.65609375,5075.27615625
514.093316140611,18559.512,5114.1875625
514.300030348813,18587.364375,5157.6045
514.506731518426,18681.98053125,5177.265
514.713419647339,18738.094875,5244.438375
514.92009473344,18753.6594375,5155.55653125
515.126756774616,18651.67059375,5070.36103125
515.333405768756,18698.36428125,5034.31678125
515.540041713747,18777.00628125,5094.5270625
515.746664607478,18779.8734375,5021.619375
515.953274447837,18842.54128125,5102.30934375
516.159871232711,18974.43046875,5094.93665625
516.366454959989,19048.5669375,5099.03259375
516.573025627559,19028.49684375,5017.5234375
516.779583233309,19073.1425625,4981.88878125
516.986127775126,19080.10565625,4921.6785
517.192659250899,19170.21628125,4988.851875
517.399177658516,19224.28265625,5006.874
517.605682995865,21343.9303125,6698.08659375
517.812175260833,21476.6386875,6784.10128125
518.01865445131,21550.3655625,6801.7138125
518.225120565182,21541.76409375,6791.47396875
518.431573600338,21583.54265625,6807.448125
518.638013554666,19649.8505625,5150.64140625
518.844440426054,19636.33396875,5085.10640625
519.05085421239,19679.3413125,5053.15809375
519.257254911562,19777.6438125,5015.065875
519.463642521458,19828.84303125,4999.5013125
519.670017039966,19919.77284375,5049.47175
519.876378464974,20009.06428125,5149.82221875
520.08272679437,19998.8244375,5099.4421875
520.289062026042,19974.65840625,5072.409
520.495384157879,19947.62521875,5046.195
520.701693187767,19997.59565625,5030.22084375
520.907989113595,20041.4221875,5004.82603125
521.114271933252,20110.64353125,5042.91825
521.320541644625,20304.79096875,5138.7631875
521.526798245602,20424.39234375,5125.24659375
521.733041734071,20435.86096875,5071.5898125
521.939272107921,20440.77609375,5034.726375
522.145489365039,20561.60625,5071.18021875
522.351693503313,20682.846,5137.944
522.557884520631,20652.12646875,5124.0178125
522.764062414882,20724.21496875,5148.5934375
522.970227183953,20835.62446875,5176.03621875
523.176378825733,20904.8458125,5168.66353125
523.382517338108,20875.76465625,5079.7816875
523.588642718969,20939.2516875,5062.57875
523.794754966201,20982.668625,5054.79646875
524.000854077694,20995.775625,5041.279875
524.206940051336,21018.30328125,5019.1618125
524.413012885014,20988.81253125,4960.1803125
524.619072576616,21106.77553125,5042.0990625
524.825119124032,21181.32159375,5019.981
525.031152525147,21294.7790625,5039.23190625
525.237172777851,21375.0594375,5077.324125
525.443179880032,21419.70515625,5132.61928125
525.649173829577,21428.306625,5078.1433125
525.855154624375,21422.16271875,5068.3130625
526.061122262314,21534.39140625,5065.44590625
526.267076741281,21470.904375,5003.59725
526.473018059166,21564.70134375,5009.3315625
526.678946213854,21648.25846875,5013.4275
526.884861203236,21677.339625,5057.25403125
527.090763025198,21675.70125,5087.9735625
527.296651677629,21863.70478125,5185.86646875
527.502527158417,21867.80071875,5162.11003125
527.708389465449,21952.99621875,5131.3905
527.914238596614,21993.95559375,5083.46803125
528.120074549801,22092.6676875,5058.07321875
528.325897322896,22152.468375,4996.2245625
528.531706913788,22281.49040625,5008.10278125
528.737503320365,22394.53828125,5074.45696875
528.943286540515,22680.025125,5258.3645625
529.149056572125,22664.87015625,5256.31659375
529.354813413085,22628.82590625,5238.7040625
529.560557061282,22550.5935,5186.68565625
529.766287514604,22607.1174375,5142.44953125
529.972004770938,22483.01053125,5026.94409375
530.177708828174,22530.52340625,5043.7374375
530.383399684199,22605.06946875,5042.50865625
530.589077336901,22743.51215625,5081.82965625
530.794741784168,22682.89228125,5126.06578125
531.000393023889,22716.8885625,5080.19128125
531.20603105395,22745.15053125,5000.3205
531.411655872241,22784.881125,4977.38325
531.617267476649,22929.46771875,5024.896125
531.822865865061,23072.00634375,5023.25775
532.028451035368,23077.3310625,5069.13225
532.234022985455,23183.41584375,5077.73371875
532.439581713212,23212.90659375,5070.36103125
532.645127216526,23158.02103125,5011.37953125
532.850659493285,23190.3789375,4973.2873125
533.056178541378,23385.75515625,4936.01428125
533.261684358692,23470.95065625,5030.6304375
533.467176943116,23578.6738125,5051.9293125
533.672656292536,23667.55565625,5078.55290625
533.878122404843,23778.14596875,5153.09896875
534.083575277922,23741.692125,5117.05471875
534.289014909663,23799.44484375,5051.110125
534.494441297954,23856.78796875,5092.47909375
534.699854440682,23929.69565625,5074.45696875
534.905254335736,23906.3488125,4947.8925
535.110640981003,24020.62546875,4936.83346875
535.316014374372,24052.983375,4991.3094375
535.52137451373,24133.26375,4949.94046875
535.726721396966,24139.40765625,4934.7855
535.932055021967,24279.8983125,4992.53821875
536.137375386622,24286.04221875,5026.12490625
536.342682488819,24367.14178125,4959.77071875
536.547976326446,24385.16390625,4930.6895625
536.75325689739,24499.03096875,4993.35740625
536.95852419954,24607.98290625,5089.20234375
537.163778230784,24763.2189375,5198.563875
537.369018989009,24910.26309375,5271.4715625
537.574246472104,25038.05634375,5282.9401875
537.779460677957,25137.99721875,5214.1284375
537.984661604456,25068.36628125,5151.46059375
538.189849249489,25154.7905625,5126.475375
538.395023610943,25134.72046875,5065.8555
538.600184686708,25234.66134375,5099.4421875
538.80533247467,25220.3255625,5172.75946875
539.010466972718,25286.67975,5223.1395
539.21558817874,25274.80153125,5136.71521875
539.420696090624,25260.05615625,5170.7115
539.625790706259,25196.569125,5171.12109375
539.830872023531,25220.3255625,5123.198625
540.035940040329,25292.82365625,5058.89240625
540.240994754541,25350.98596875,5094.93665625
540.446036164055,25629.100125,5142.0399375
540.65106426676,25745.42475,5129.34253125
540.856079060542,25821.6091875,5106.40528125
541.061080543291,25951.86,5187.50484375
541.266068712893,25921.5500625,5182.180125
541.471043567238,25938.34340625,5159.242875
541.676005104213,26051.39128125,5161.29084375
541.880953321706,26057.5351875,5147.36465625
542.085888217606,26091.53146875,5070.770625
542.290809789799,26333.601375,5106.40528125
542.495718036176,26254.54978125,5020.8001875
542.700612954622,26296.7379375,5052.7485
542.905494543026,26424.12159375,5056.02525
543.110362799277,26376.199125,4979.021625
543.315217721263,26342.20284375,4932.3279375
543.52005930687,26485.56065625,5011.789125
543.724887553988,26483.5126875,4972.468125
543.929702460504,26614.5826875,5135.4864375
544.134504024307,26784.9736875,5165.38678125
544.339292243285,26882.86659375,5219.86275
544.544067115324,26928.3315,5242.39040625
544.748828638315,26974.61559375,5265.73725
544.953576810143,26950.4495625,5087.154375
545.158311628699,26923.416375,5117.05471875
545.363033091868,27006.9735,5098.623
545.567741197541,27002.46796875,5010.9699375
545.772435943604,27091.3498125,5022.02896875
545.977117327945,27274.028625,5100.261375
546.181785348454,27430.4934375,5147.77425
546.386440003016,27527.1575625,5189.5528125
546.591081289522,27570.98409375,5176.03621875
546.795709205858,27644.301375,5135.4864375
547.000323749913,27696.729375,5142.859125
547.204924919575,27773.733,5131.80009375
547.409512712731,27872.8546875,5127.70415625
547.61408712727,27993.27525,5146.135875
547.81864816108,28095.6736875,5195.287125
548.023195812049,28002.2863125,5148.5934375
548.227730078065,28040.37853125,5098.623
548.432250957015,27985.9025625,5053.5676875
548.636758446789,28129.260375,5048.24296875
548.841252545273,28082.15709375,5051.9293125
549.045733250356,28273.02778125,5011.789125
549.250200559926,28266.0646875,5066.6746875
549.454654471871,28412.69925,5071.18021875
549.659094984079,28401.64021875,5110.091625
549.863522094438,28573.26,5068.72265625
550.067935800836,28608.07546875,5132.61928125
550.272336101161,28796.8981875,5143.26871875
550.476722993301,28780.5144375,5171.5306875
550.681096475144,28841.9535,5123.60821875
550.885456544579,28875.13059375,5126.06578125
551.089803199492,29027.9090625,5163.3388125
551.294136437773,29052.07509375,5126.06578125
551.498456257308,29084.84259375,5045.78540625
551.702762655987,29167.990125,5095.34625
551.907055631697,29288.00109375,5164.56759375
552.111335182326,29413.746375,5194.87753125
552.315601305763,29509.18171875,5239.93284375
552.519853999895,29593.1484375,5223.9586875
552.72409326261,29605.84584375,5195.287125
552.928319091796,29587.82371875,5172.349875
553.132531485342,29598.47315625,5094.93665625
553.336730441134,29614.03771875,5126.475375
553.540915957063,29777.87521875,5218.63396875
553.745088031014,29829.893625,5230.92178125
553.949246660878,30059.67571875,5258.3645625
554.15339184454,29969.56509375,5209.2133125
554.35752357989,30076.4690625,5158.01409375
554.561641864816,30086.70890625,5162.11003125
554.765746697204,30195.66084375,5100.67096875
554.969838074945,30175.59075,5116.645125
555.173915995925,30329.18840625,5186.2760625
555.377980458032,30226.78996875,5092.47909375
555.582031459155,30282.49471875,4952.39803125
555.786068997182,30361.13671875,5042.91825
555.99009307,30489.74915625,5057.663625
556.194103675498,30412.3359375,4940.5198125
556.398100811563,30599.1106875,4992.128625
556.602084476084,30613.036875,5115.8259375
556.806054666949,30775.236,5112.95878125
557.010011382046,30731.40946875,5027.76328125
557.213954619262,30849.7820625,5118.2835
557.417884376486,30896.06615625,5099.4421875
557.621800651606,30996.00703125,5135.89603125
557.825703442509,31043.51990625,5198.97346875
558.029592747084,31092.2615625,5157.6045
558.233468563219,31315.89975,5241.161625
558.437330888802,31331.4643125,5264.50846875
558.641179721721,31432.224375,5167.84434375
558.845015059864,31346.61928125,5123.198625
559.048836901119,31378.9771875,5119.921875
559.252645243373,31485.4715625,5130.16171875
559.456440084516,31551.41615625,5161.29084375
559.660221422434,31587.87,5201.0214375
559.863989255017,31729.17984375,5181.3609375
560.067743580151,31909.40109375,5300.55271875
560.271484395725,31812.327375,5178.49378125
560.475211699628,31859.43065625,5180.95134375
560.678925489746,31852.05796875,5220.6819375
560.882625763969,31808.64103125,5169.48271875
561.086312520184,31650.9474375,5056.43484375
561.289985756279,31829.5303125,5164.158
561.493645470142,31953.227625,5219.45315625
561.697291659661,32034.3271875,5135.4864375
561.900924322724,31989.68146875,5101.89975
562.10454345722,32286.6369375,5150.64140625
562.308149061036,32283.76978125,5112.13959375
562.51174113206,32350.5335625,5071.5898125
562.71531966818,32339.47453125,5122.3794375
562.918884667285,32661.8248125,5198.15428125
563.122436127262,32679.8469375,5269.014
563.325974045999,32648.30821875,5180.13215625
563.529498421385,32666.33034375,5103.94771875
563.733009251307,32846.9611875,5101.89975
563.936506533653,32868.2600625,5099.4421875
564.139990266312,33067.73221875,5178.0841875
564.343460447171,33060.769125,5177.67459375
564.546917074118,33009.56990625,5200.61184375
564.750360145043,32996.8725,5208.80371875
564.953789657831,33010.38909375,5222.72990625
565.157205610372,32794.94278125,5024.48653125
565.360608000554,33091.48865625,5132.2096875
565.563996826264,33227.47378125,5118.69309375
565.767372085391,33406.46625,5156.7853125
565.970733775822,33518.6949375,5093.29828125
566.174081895446,33600.20409375,5071.99940625
566.377416442151,33511.73184375,5094.93665625
566.580737413824,33670.244625,5143.6783125
566.784044808354,33525.65803125,5033.9071875
566.987338623629,33413.01975,4965.914625
567.190618857536,33521.9716875,5025.7153125
567.393885507964,33593.241,4958.5419375
567.597138572801,33559.24471875,4882.76709375
567.800378049934,33605.5288125,4863.92578125
568.003603937253,33733.73165625,4947.8925
568.206816232644,33820.1559375,4945.4349375
568.410014933996,33849.6466875,4946.66371875
568.613200039197,34020.0376875,4957.31315625
568.816371546135,34281.3585,5076.5049375
569.019529452697,34309.210875,5121.15065625
569.222673756773,34325.594625,5090.84071875
569.425804456249,34299.380625,5035.95515625
569.628921549015,34220.32903125,5085.10640625
569.832025032957,34224.8345625,5044.14703125
570.035114905965,34202.30690625,4931.09915625
570.238191165925,34269.48028125,4906.52353125
570.441253810726,34419.8011875,4931.09915625
570.644302838257,34519.7420625,4874.9848125
570.847338246404,34477.1443125,4847.54203125
571.050360033057,34660.23271875,4927.82240625
571.253368196103,34759.764,5028.9920625
571.45636273343,34915.81921875,5141.22075
571.659343642926,34897.3875,5171.12109375
571.862310922479,34977.667875,5209.62290625
572.065264569978,35023.95196875,5196.51590625
572.26820458331,35017.8080625,5203.06940625
572.471130960362,35087.84859375,5138.35359375
572.674043699025,35254.55325,5150.64140625
572.876942797184,35400.77821875,5128.52334375
573.079828252729,35485.564125,5177.265
573.282700063547,35438.05125,5092.8886875
573.485558227526,35436.412875,5046.60459375
573.688402742555,35489.25046875,5091.2503125
573.891233606521,35486.79290625,5037.1839375
574.094050817313,35463.03646875,4914.71540625
574.296854372818,35458.12134375,4875.39440625
574.499644270924,35561.7485625,4902.018
574.70242050952,35530.6194375,4902.42759375
574.905183086493,35455.2541875,4869.66009375
575.107931999732,35509.3205625,4908.16190625
575.310667247125,35723.1285,5020.39059375
575.513388826559,35871.4014375,5122.3794375
575.716096735922,35900.8921875,5113.77796875
575.918790973103,36031.55259375,5139.582375
576.12147153599,36244.13175,5264.098875
576.32413842247,36243.72215625,5184.6376875
576.526791630432,35997.14671875,5038.003125
576.729431157764,36144.190875,4999.91090625
576.932057002353,36138.4565625,5039.6415
577.134669162088,36096.678,4917.17296875
577.337267634856,36113.8809375,4903.24678125
577.539852418547,36229.79596875,4832.3870625
577.742423511047,36217.0985625,4829.1103125
577.944980910245,36418.6186875,4846.72284375
578.147524614029,36430.9065,4849.18040625
578.350054620287,36522.24590625,4849.59
578.552570926906,36777.4228125,5070.770625
578.755073531775,36911.7695625,5188.733625
578.957562432782,36980.17171875,5282.121
